j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,-4.5,True,0.7906242778822967,0.6123016015192977,-29.666403711504053,16302.0
38,-3.5,True,0.7978062529066143,0.6029139099598776,-29.799227916758458,16302.0
38,-2.5,True,0.804803859102453,0.5935408565328919,-29.92961834688852,16302.0
38,-1.5,True,0.8116264934355575,0.5841767156892689,-30.0576396456984,16302.0
38,-0.5,True,0.8182828615249231,0.5748157605133869,-30.183353644990383,16302.0
38,0.5,True,0.8247810434306666,0.5654522352926203,-30.306819532892916,16302.0
38,1.5,True,0.8311285518029095,0.5560803272711582,-30.428094009450916,16302.0
38,2.5,True,0.8373323834346006,0.5466941372026328,-30.547231430637016,16302.0
38,3.5,True,0.8433990650980978,0.5372876482775818,-30.6642839418198,16302.0
38,4.5,True,0.8493346944108888,0.5278546929505905,-30.779301601617362,16302.0
38,5.5,True,0.8551449763644567,0.5183889171255811,-30.892332496969416,16302.0
38,6.5,True,0.860835256057639,0.5088837410727318,-31.00342285017714,16302.0
38,7.5,True,0.8664105480983718,0.49933231634241243,-31.112617118585522,16302.0
38,8.5,True,0.871875563072733,0.4897274778043445,-31.219958087517192,16302.0
38,9.5,True,0.8772347314254357,0.48006168976595454,-31.325486957007623,16302.0
38,10.5,True,0.8824922250496249,0.47032698490195346,-31.429243422839935,16302.0
38,11.5,True,0.8876519768445333,0.460514894443157,-31.531265752330448,16302.0
38,12.5,True,0.8927176984660891,0.4506163677069541,-31.631590855274656,16302.0
38,13.5,True,0.8976928964669694,0.4406216785778283,-31.730254350426275,16302.0
38,14.5,True,0.9025808869980965,0.43052031592682066,-31.827290627848186,16302.0
38,15.5,True,0.9073848092224979,0.42030085414171037,-31.922732907444356,16302.0
38,16.5,True,0.9121076375742937,0.4099507988510827,-32.01661329395494,16302.0
38,17.5,True,0.9167521929798685,0.3994564014590353,-32.108962828672055,16302.0
38,18.5,True,0.9213211531446717,0.38880243410782866,-32.19981153811243,16302.0
38,19.5,True,0.9258170619972637,0.377971913923184,-32.28918847986266,16302.0
38,20.5,True,0.9302423383719115,0.36694576152390446,-32.37712178579547,16302.0
38,21.5,True,0.9345992840020411,0.35570237326010656,-32.46363870283881,16302.0
38,22.5,True,0.93889009088897,0.3442170786444239,-32.548765631465145,16302.0
38,23.5,True,0.9431168481034337,0.33246144261168814,-32.63252816205476,16302.0
38,24.5,True,0.9472815480713387,0.320402354366456,-32.71495110927488,16302.0
38,25.5,True,0.9513860923898261,0.30800081689375014,-32.79605854460544,16302.0
38,26.5,True,0.955432297214996,0.2952103071345504,-32.87587382713207,16302.0
38,27.5,True,0.9594218982584697,0.2819745044185994,-32.954419632717844,16302.0
38,28.5,True,0.9633565554262566,0.26822406140623867,-33.03171798165692,16302.0
38,29.5,True,0.9672378571301093,0.2538718726727211,-33.107790264905546,16302.0
38,30.5,True,0.9710673242986199,0.2388058870286056,-33.182657268978765,16302.0
38,31.5,True,0.9748464141127122,0.22287769940392527,-33.25633919959509,16302.0
38,32.5,True,0.9785765234878548,0.20588343225821676,-33.328855704144914,16302.0
38,33.5,True,0.982258992323244,0.1875293896969894,-33.4002258930537,16302.0
38,34.5,True,0.9858951065363452,0.16736438960450545,-33.470468360105556,16302.0
38,35.5,True,0.9894861008995182,0.1446279921960778,-33.53960120178828,16302.0
38,36.5,True,0.9930331616939475,0.1178352229858383,-33.60764203571699,16302.0
38,37.5,True,0.996537429194761,0.08314536796416827,-33.67460801818948,16302.0
38,38.5,True,1.0,0.0,-33.74051586092246,16302.0
39,-39.5,False,0.0,1.0,-23.76169081720153,17160.0
39,-38.5,False,0.9846397853950212,-0.17459808995875836,14.226287344280573,17160.0
39,-37.5,False,0.9698198445690267,-0.24382261806507774,14.776116070793094,17160.0
39,-36.5,False,0.9554891465162497,-0.2950262545768573,15.317413702834067,17160.0
39,-35.5,False,0.9416030101161121,-0.3367250678822068,15.8506884781781,17160.0
39,-34.5,False,0.928122087176012,-0.3722759612116305,16.376400089864546,17160.0
39,-33.5,False,0.9150115388437751,-0.40342766858849266,16.894965939870417,17160.0
39,-32.5,False,0.902240363047292,-0.4312334950908738,17.406766393604407,17160.0
39,-31.5,False,0.8897808410100477,-0.45638805305513,17.912149223679208,17160.0
39,-30.5,False,0.8776080784743747,-0.47937882785591995,18.41143339079865,17160.0
39,-29.5,False,0.8656996228632222,-0.5005638450532309,18.904912278754605,17160.0
39,-28.5,False,0.8540351417902845,-0.5202153175246271,19.392856476881626,17160.0
39,-27.5,False,0.8425961514791864,-0.5385459363067034,19.87551618501884,17160.0
39,-26.5,False,0.831365786050482,-0.5557255885638741,20.353123301748692,17160.0
39,-25.5,False,0.8203286004764521,-0.5718924612550383,20.825893245448242,17160.0
39,-24.5,False,0.8094704014290214,-0.5871606843193259,21.29402654878481,17160.0
39,-23.5,False,0.7987781013580298,-0.6016257514359412,21.757710260181476,17160.0
39,-22.5,False,0.7882395920107728,-0.6153684632695199,22.217119180067694,17160.0
39,-21.5,False,0.7778436342948585,-0.6284578590382703,22.672416955114212,17160.0
39,-20.5,False,0.7675797619366381,-0.6409534375173394,23.123757049896955,17160.0
39,-19.5,False,0.757438196828053,-0.6529068677735498,23.571283612364464,17160.0
39,-18.5,False,0.7474097743095054,-0.6643633262504894,24.015132246959276,17160.0
39,-17.5,False,0.7374858769234566,-0.6753625554755315,24.45543070715815,17160.0
39,-16.5,False,0.7276583754068559,-0.6859397121469606,24.892299517464654,17160.0
39,-15.5,False,0.7179195758810418,-0.696126053647459,25.325852533443733,17160.0
39,-14.5,False,0.7082621723538427,-0.7059494990525992,25.756197447178632,17160.0
39,-13.5,False,0.6986792037768309,-0.7154350915420445,26.18343624451345,17160.0
39,-12.5,False,0.6891640150062418,-0.7246053825500308,26.60766561958612,17160.0
39,-11.5,False,0.6797102211030241,-0.7334807532090246,27.028977351428644,17160.0
39,-10.5,False,0.6703116744790973,-0.7420796851127436,27.447458646792903,17160.0
39,-9.5,False,0.6609624344556861,-0.7504189897906454,27.86319245283178,17160.0
39,-8.5,False,0.6516567388476252,-0.7585140042968739,28.276257742813428,17160.0
39,-7.5,False,0.6423889772263508,-0.7663787587988612,28.686729777657824,17160.0
39,-6.5,False,0.6331536655451682,-0.7740261208814063,29.09468034575027,17160.0
39,-5.5,False,0.623945421834243,-0.7814679203729917,29.500177983197105,17160.0
39,-4.5,False,0.6147589426903018,-0.7887150577884907,29.903288176438608,17160.0
39,-3.5,False,0.6055889802977209,-0.7957775989194259,30.3040735489161,17160.0
39,-2.5,False,0.596430319723802,-0.8026648576549016,30.7025940333008,17160.0
39,-1.5,False,0.5872777562316576,-0.809385468757322,31.098907030626382,17160.0
39,-0.5,False,0.5781260723491484,-0.8159474520274864,31.493067557522142,17160.0
39,0.5,False,0.5689700144214095,-0.8223582690587486,31.88512838261657,17160.0
39,1.5,False,0.5598042683571299,-0.8286248735882471,32.27514015306935,17160.0
39,2.5,False,0.5506234342540999,-0.8347537562959635,32.66315151209103,17160.0
39,3.5,False,0.5414219995564892,-0.8407509847726929,33.04920920822279,17160.0
39,4.5,False,0.5321943103533591,-0.846622239270569,33.433358197071705,17160.0
39,5.5,False,0.522934540373021,-0.8523728447603532,33.815641736128335,17160.0
39,6.5,False,0.5136366571584126,-0.8580077997449274,34.19610147323311,17160.0
39,7.5,False,0.504294384821186,-0.8635318022156575,34.57477752920387,17160.0
39,8.5,False,0.49490116266215706,-0.8689492730854,34.951708575088816,17160.0
39,9.5,False,0.485450098807121,-0.8742643773871588,35.32693190446584,17160.0
39,10.5,False,0.47593391783185657,-0.8794810434894089,35.70048350117134,17160.0
39,11.5,False,0.46634490112775134,-0.884602980546724,36.07239810280659,17160.0
39,12.5,False,0.45667481847558605,-0.8896336943766746,36.44270926033892,17160.0
39,13.5,False,0.4469148489301544,-0.8945765019302359,36.811449394087596,17160.0
39,14.5,False,0.4370554886459114,-0.8994345445025356,37.17864984635848,17160.0
39,15.5,False,0.4270864426567822,-0.9042107998131714,37.544340930969675,17160.0
39,16.5,False,0.4169964968098329,-0.9089080930701008,37.90855197988968,17160.0
39,17.5,False,0.40677336496920274,-0.9135291071179024,38.27131138719112,17160.0
39,18.5,False,0.3964035051477745,-0.9180763917597262,38.632646650506494,17160.0
39,19.5,False,0.38587189623519724,-0.922552372332245,38.99258441015745,17160.0
39,20.5,False,0.3751617642431962,-0.9269593576041684,39.35115048611504,17160.0
39,21.5,False,0.3642542431373205,-0.931299547061233,39.70836991293613,17160.0
39,22.5,False,0.3531279498374719,-0.9355750376338522,40.06426697280993,17160.0
39,23.5,False,0.34175844501427793,-0.9397878299177016,40.418865226837944,17160.0
39,24.5,False,0.3301175395459179,-0.943939833932306,40.77218754466153,17160.0
39,25.5,False,0.3181723887246234,-0.9480328744580893,41.12425613254241,17160.0
39,26.5,False,0.30588428877465856,-0.9520686959882787,41.47509255999385,17160.0
39,27.5,False,0.2932070464197913,-0.956048967328443,41.82471778505281,17160.0
39,28.5,False,0.28008472024119907,-0.9599752858732402,42.17315217827699,17160.0
39,29.5,False,0.26644840992936814,-0.9638491815870942,42.52041554554432,17160.0
39,30.5,False,0.25221155166811915,-0.9676721207129818,42.86652714972741,17160.0
39,31.5,False,0.23726277119359296,-0.9714455092312367,43.21150573130993,17160.0
39,32.5,False,0.22145454046090857,-0.9751706960882529,43.555369528007226,17160.0
39,33.5,False,0.20458416792721582,-0.9788489762131484,43.89813629344981,17160.0
39,34.5,False,0.1863596489329445,-0.9824815933388217,44.23982331498319,17160.0
39,35.5,False,0.16633238603834533,-0.9860697426423706,44.580447430635154,17160.0
39,36.5,False,0.143746292033983,-0.9896145732185238,44.92002504529735,17160.0
39,37.5,False,0.11712491679779316,-0.9931171903985502,45.258572146165264,17160.0
39,38.5,False,0.08264973421813766,-0.996578657926042,45.59610431747751,17160.0
39,-38.5,True,0.17459808995875836,0.9846397853950212,-24.04620155982748,17160.0
39,-37.5,True,0.24382261806507774,0.9698198445690267,-24.321616930092027,17160.0
39,-36.5,True,0.2950262545768573,0.9554891465162497,-24.58850120588503,17160.0
39,-35.5,True,0.3367250678822068,0.9416030101161121,-24.847362624981088,17160.0
39,-34.5,True,0.3722759612116305,0.928122087176012,-25.098660880419565,17160.0
39,-33.5,True,0.40342766858849266,0.9150115388437751,-25.342813374177467,17160.0
39,-32.5,True,0.4312334950908738,0.902240363047292,-25.58020047166348,17160.0
39,-31.5,True,0.45638805305513,0.8897808410100477,-25.811169945490313,17160.0
39,-30.5,True,0.47937882785591995,0.8776080784743747,-26.03604075636178,17160.0
39,-29.5,True,0.5005638450532309,0.8656996228632222,-26.255106288069765,17160.0
39,-28.5,True,0.5202153175246271,0.8540351417902845,-26.468637129948817,17160.0
39,-27.5,True,0.5385459363067034,0.8425961514791864,-26.676883481838054,17160.0
39,-26.5,True,0.5557255885638741,0.831365786050482,-26.88007724231994,17160.0
39,-25.5,True,0.5718924612550383,0.8203286004764521,-27.078433829771512,17160.0
39,-24.5,True,0.5871606843193259,0.8094704014290214,-27.27215377686011,17160.0
39,-23.5,True,0.6016257514359412,0.7987781013580298,-27.46142413200881,17160.0
39,-22.5,True,0.6153684632695199,0.7882395920107728,-27.64641969564705,17160.0
39,-21.5,True,0.6284578590382703,0.7778436342948585,-27.8273041144456,17160.0
39,-20.5,True,0.6409534375173394,0.7675797619366381,-28.004230852980374,17160.0
39,-19.5,True,0.6529068677735498,0.757438196828053,-28.177344059199907,17160.0
39,-18.5,True,0.6643633262504894,0.7474097743095054,-28.34677933754675,17160.0
39,-17.5,True,0.6753625554755315,0.7374858769234566,-28.51266444149765,17160.0
39,-16.5,True,0.6859397121469606,0.7276583754068559,-28.675119895556183,17160.0
39,-15.5,True,0.696126053647459,0.7179195758810418,-28.834259555287293,17160.0
39,-14.5,True,0.7059494990525992,0.7082621723538427,-28.990191112774216,17160.0
39,-13.5,True,0.7154350915420445,0.6986792037768309,-29.143016553861067,17160.0
39,-12.5,True,0.7246053825500308,0.6891640150062418,-29.292832572685764,17160.0
39,-11.5,True,0.7334807532090246,0.6797102211030241,-29.439730948280314,17160.0
39,-10.5,True,0.7420796851127436,0.6703116744790973,-29.583798887396604,17160.0
39,-9.5,True,0.7504189897906454,0.6609624344556861,-29.72511933718751,17160.0
39,-8.5,True,0.7585140042968739,0.6516567388476252,-29.863771270921184,17160.0
39,-7.5,True,0.7663787587988612,0.6423889772263508,-29.99982994951761,17160.0
39,-6.5,True,0.7740261208814063,0.6331536655451682,-30.13336716136208,17160.0
39,-5.5,True,0.7814679203729917,0.623945421834243,-30.264451442560947,17160.0
39,-4.5,True,0.7887150577884907,0.6147589426903018,-30.39314827955448,17160.0
39,-3.5,True,0.7957775989194259,0.6055889802977209,-30.519520295783998,17160.0
39,-2.5,True,0.8026648576549016,0.596430319723802,-30.64362742392073,17160.0
39,-1.5,True,0.809385468757322,0.5872777562316576,-30.76552706499834,17160.0
39,-0.5,True,0.8159474520274864,0.5781260723491484,-30.885274235646126,17160.0
39,0.5,True,0.8223582690587486,0.5689700144214095,-31.002921704492586,17160.0
39,1.5,True,0.8286248735882471,0.5598042683571299,-31.118520118697397,17160.0
39,2.5,True,0.8347537562959635,0.5506234342540999,-31.232118121471096,17160.0
39,3.5,True,0.8407509847726929,0.5414219995564892,-31.34376246135489,17160.0
39,4.5,True,0.846622239270569,0.5321943103533591,-31.453498093955837,17160.0
39,5.5,True,0.8523728447603532,0.522934540373021,-31.56136827676449,17160.0
39,6.5,True,0.8580077997449274,0.5136366571584126,-31.66741465762129,17160.0
39,7.5,True,0.8635318022156575,0.504294384821186,-31.771677357344085,17160.0
39,8.5,True,0.8689492730854,0.49490116266215706,-31.874195046981058,17160.0
39,9.5,True,0.8742643773871588,0.485450098807121,-31.975005020110107,17160.0
39,10.5,True,0.8794810434894089,0.47593391783185657,-32.074143260567645,17160.0
39,11.5,True,0.884602980546724,0.46634490112775134,-32.171644505954916,17160.0
39,12.5,True,0.8896336943766746,0.45667481847558605,-32.267542307239275,17160.0
39,13.5,True,0.8945765019302359,0.4469148489301544,-32.361869084739986,17160.0
39,14.5,True,0.8994345445025356,0.4370554886459114,-32.454656180762896,17160.0
39,15.5,True,0.9042107998131714,0.4270864426567822,-32.54593390912611,17160.0
39,16.5,True,0.9089080930701008,0.4169964968098329,-32.635731601798156,17160.0
39,17.5,True,0.9135291071179024,0.40677336496920274,-32.72407765285162,17160.0
39,18.5,True,0.9180763917597262,0.3964035051477745,-32.81099955991902,17160.0
39,19.5,True,0.922552372332245,0.38587189623519724,-32.89652396332201,17160.0
39,20.5,True,0.9269593576041684,0.3751617642431962,-32.980676683031625,17160.0
39,21.5,True,0.931299547061233,0.3642542431373205,-33.06348275360474,17160.0
39,22.5,True,0.9355750376338522,0.3531279498374719,-33.14496645723057,17160.0
39,23.5,True,0.9397878299177016,0.34175844501427793,-33.22515135501062,17160.0
39,24.5,True,0.943939833932306,0.3301175395459179,-33.304060316586224,17160.0
39,25.5,True,0.9480328744580893,0.3181723887246234,-33.381715548219134,17160.0
39,26.5,True,0.9520686959882787,0.30588428877465856,-33.458138619422606,17160.0
39,27.5,True,0.956048967328443,0.2932070464197913,-33.533350488233594,17160.0
39,28.5,True,0.9599752858732402,0.28008472024119907,-33.6073715252098,17160.0
39,29.5,True,0.9638491815870942,0.26644840992936814,-33.68022153622916,17160.0
39,30.5,True,0.9676721207129818,0.25221155166811915,-33.75191978416428,17160.0
39,31.5,True,0.9714455092312367,0.23726277119359296,-33.82248500949882,17160.0
39,32.5,True,0.9751706960882529,0.22145454046090857,-33.89193544994816,17160.0
39,33.5,True,0.9788489762131484,0.20458416792721582,-33.960288859142764,17160.0
39,34.5,True,0.9824815933388217,0.1863596489329445,-34.02756252442817,17160.0
39,35.5,True,0.9860697426423706,0.16633238603834533,-34.09377328383217,17160.0
39,36.5,True,0.9896145732185238,0.143746292033983,-34.15893754224639,17160.0
39,37.5,True,0.9931171903985502,0.11712491679779316,-34.22307128686633,17160.0
39,38.5,True,0.996578657926042,0.08264973421813766,-34.2861901019306,17160.0
39,39.5,True,1.0,0.0,-34.348309182798474,17160.0
40,-40.5,False,0.0,1.0,-24.64389749532552,18040.0
40,-39.5,False,0.9854097579234369,-0.17019873380631645,14.818271573173135,18040.0
40,-38.5,False,0.9712891848407244,-0.23790191132364022,15.353257141914783,18040.0
40,-37.5,False,0.9575967069313996,-0.2881120387525294,15.88058299263676,18040.0
40,-36.5,False,0.9442955735133429,-0.3290985716211887,16.400675280788338,18040.0
40,-35.5,False,0.9313531328793356,-0.3641172089806338,16.913922053062468,18040.0
40,-34.5,False,0.9187402373956577,-0.39486247756677345,17.420677854319127,18040.0
40,-33.5,False,0.9064307512231031,-0.4223544639720537,17.921267642271502,18040.0
40,-32.5,False,0.8944011401852844,-0.4472656933359223,18.41599013297334,18040.0
40,-31.5,False,0.8826301278997155,-0.4700681411494848,18.905120675106968,18040.0
40,-30.5,False,0.8710984057409811,-0.4911085089015675,19.38891373173407,18040.0
40,-29.5,False,0.8597883868287396,-0.5106504967925063,19.867605033107342,18040.0
40,-28.5,False,0.8486839962438942,-0.5289002500656373,20.34141345231091,18040.0
40,-27.5,False,0.8377704912300679,-0.5460225306927644,20.810542646135954,18040.0
40,-26.5,False,0.8270343063477471,-0.5621514530123539,21.27518249613697,18040.0
40,-25.5,False,0.8164629194980342,-0.5773978706964085,21.735510378828288,18040.0
40,-24.5,False,0.8060447354831539,-0.5918546142422922,22.19169228914693,18040.0
40,-23.5,False,0.79576898436742,-0.6056003001310722,22.643883837382607,18040.0
40,-22.5,False,0.7856256323796323,-0.6187021623916492,23.092231136568667,18040.0
40,-21.5,False,0.7756053034818765,-0.6312181977817071,23.53687159469482,18040.0
40,-20.5,False,0.7656992100403371,-0.6431988182075614,23.977934623929023,18040.0
40,-19.5,False,0.7558990912862401,-0.6546881423950158,24.415542277233385,18040.0
40,-18.5,False,0.7461971584612559,-0.6657250188361163,24.849809821257317,18040.0
