j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
22,13.5,True,0.9798009828352148,0.199975083535793,-30.14331518942874,5566.0
22,14.5,True,0.9821429957168039,0.18813595074950995,-30.332221930334835,5566.0
22,15.5,True,0.9844593206653177,0.1756127727563719,-30.51502049844396,5566.0
22,16.5,True,0.9867505130163936,0.162244953887275,-30.69194628803715,5566.0
22,17.5,True,0.9890171219302318,0.14780098960711008,-30.86321995173331,5566.0
22,18.5,True,0.9912596884981997,0.13192509222453563,-31.02904866148122,5566.0
22,19.5,True,0.9934787443064593,0.11401747502580842,-31.189627234167624,5566.0
22,20.5,True,0.9956748103664332,0.092906792010957,-31.345139139193773,5566.0
22,21.5,True,0.9978483963398147,0.0655635411037259,-31.495757402804358,5566.0
22,22.5,True,1.0,0.0,-31.64164542181246,5566.0
23,-23.5,False,0.0,1.0,-2.1577679344355154,6072.0
23,-22.5,False,0.4011082580628808,-0.9160306574093257,1.0741632722089562,6072.0
23,-21.5,False,0.44287958507757264,-0.8965811023669399,3.3722497690882243,6072.0
23,-20.5,False,0.45622239081352606,-0.8898657933196389,5.2887621499939454,6072.0
23,-19.5,False,0.46001606212750756,-0.8879105938013698,6.981910127147739,6072.0
23,-18.5,False,0.4594413323300247,-0.8882081187125075,8.523759614474798,6072.0
23,-17.5,False,0.4565221176426813,-0.8897120635930716,9.954360788589124,6072.0
23,-16.5,False,0.4522125340048659,-0.8919102107773506,11.298702874487685,6072.0
23,-15.5,False,0.4470189161042203,-0.8945245042171891,12.573621052153971,6072.0
23,-14.5,False,0.44123268835076246,-0.8973927316012532,13.791096787817402,6072.0
23,-13.5,False,0.435031636132526,-0.9004151684439003,14.960016700875146,6072.0
23,-12.5,False,0.4285289269620821,-0.9035280619641686,16.087188034027164,6072.0
23,-11.5,False,0.42179883587211964,-0.9066894407992875,17.177962095706434,6072.0
23,-10.5,False,0.41489112533386774,-0.909871064557609,18.236636166833705,6072.0
23,-9.5,False,0.4078395001442419,-0.9130536359503175,19.266723103918284,6072.0
23,-8.5,False,0.4006667872317277,-0.9162238403411065,20.271138269875394,6072.0
23,-7.5,False,0.3933882174401244,-0.9193724546555011,21.252332815043882,6072.0
23,-6.5,False,0.3860135620816625,-0.9224931056051456,22.212391007368282,6072.0
23,-5.5,False,0.3785485536922085,-0.9255814348276099,23.153102798145394,6072.0
23,-4.5,False,0.3709958449338213,-0.9286345260875454,24.076018915012487,6072.0
23,-3.5,False,0.3633556604117521,-0.9316505053112673,24.98249336468549,6072.0
23,-2.5,False,0.3556262380588179,-0.9346282570113815,25.87371669306111,6072.0
23,-1.5,False,0.3478041215286323,-0.9375672205488502,26.75074234661026,6072.0
23,-0.5,False,0.33988434298771164,-0.940467242062057,27.614507807296885,6072.0
23,0.5,False,0.3318605213798701,-0.943328465779275,28.46585171433014,6072.0
23,1.5,False,0.32372489151873596,-0.9461512535589554,29.305527866596993,6072.0
23,2.5,False,0.3154682723534881,-0.9489361248989867,30.13421677345414,6072.0
23,3.5,False,0.30707997723730546,-0.9516837119442235,30.952535258957923,6072.0
23,4.5,False,0.2985476641547355,-0.9543947255867203,31.761044506058226,6072.0
23,5.5,False,0.2898571189368791,-0.9570699298387825,32.56025683972283,6072.0
23,6.5,False,0.28099195881960465,-0.9597101224217245,33.350641482518185,6072.0
23,7.5,False,0.2719332364411108,-0.9623161200554955,34.132629466723394,6072.0
23,8.5,False,0.2626589143499411,-0.9648887473240167,34.90661784930741,6072.0
23,9.5,False,0.25314316547066484,-0.9674288282739416,35.67297334701129,6072.0
23,10.5,False,0.2433554327251836,-0.9699371801117527,36.432035486164175,6072.0
23,11.5,False,0.23325914589210328,-0.972414608517214,37.184119344136285,6072.0
23,12.5,False,0.22280993633454105,-0.9748619042052047,37.92951794533096,6072.0
23,13.5,False,0.21195309255396994,-0.9772798404534948,38.66850436347804,6072.0
23,14.5,False,0.20061982616465812,-0.9796691713786151,39.40133357306716,6072.0
23,15.5,False,0.18872159438729058,-0.9820306307910762,40.128244085565164,6072.0
23,16.5,False,0.1761410844621962,-0.9843649314987208,40.849459400226884,6072.0
23,17.5,False,0.1627171008050231,-0.9866727649558429,41.56518929454826,6072.0
23,18.5,False,0.14821741202371871,-0.9889548011779866,42.27563097550706,6072.0
23,19.5,False,0.1322852518916256,-0.9912116888596346,42.98097010951807,6072.0
23,20.5,False,0.1143193260245417,-0.9934440556454572,43.68138174636358,6072.0
23,21.5,False,0.09314548988068054,-0.9956525085163438,44.37703115014153,6072.0
23,22.5,False,0.06572713028125679,-0.997837634259698,45.068074548418636,6072.0
23,-22.5,True,0.9160306574093257,0.4011082580628808,-12.677764303367676,6072.0
23,-21.5,True,0.8965811023669399,0.44287958507757264,-14.427024087751,6072.0
23,-20.5,True,0.8898657933196389,0.45622239081352606,-15.794709756160778,6072.0
23,-19.5,True,0.8879105938013698,0.46001606212750756,-16.93903102081863,6072.0
23,-18.5,True,0.8882081187125075,0.4594413323300247,-17.932053795649747,6072.0
23,-17.5,True,0.8897120635930716,0.4565221176426813,-18.813828257268128,6072.0
23,-16.5,True,0.8919102107773506,0.4522125340048659,-19.609343630670747,6072.0
23,-15.5,True,0.8945245042171891,0.4470189161042203,-20.33543509584109,6072.0
23,-14.5,True,0.8973927316012532,0.44123268835076246,-21.004084119008574,6072.0
23,-13.5,True,0.9004151684439003,0.435031636132526,-21.62417731957038,6072.0
23,-12.5,True,0.9035280619641686,0.4285289269620821,-22.202521940226454,6072.0
23,-11.5,True,0.9066894407992875,0.42179883587211964,-22.74446928940978,6072.0
23,-10.5,True,0.909871064557609,0.41489112533386774,-23.254316648041105,6072.0
23,-9.5,True,0.9130536359503175,0.4078395001442419,-23.735576872629746,6072.0
23,-8.5,True,0.9162238403411065,0.4006667872317277,-24.19116532609091,6072.0
23,-7.5,True,0.9193724546555011,0.3933882174401244,-24.623533158763454,6072.0
23,-6.5,True,0.9224931056051456,0.3860135620816625,-25.03476463859191,6072.0
23,-5.5,True,0.9255814348276099,0.3785485536922085,-25.426649716873083,6072.0
23,-4.5,True,0.9286345260875454,0.3709958449338213,-25.80073912124423,6072.0
23,-3.5,True,0.9316505053112673,0.3633556604117521,-26.158386858421288,6072.0
23,-2.5,True,0.9346282570113815,0.3556262380588179,-26.500783474300963,6072.0
23,-1.5,True,0.9375672205488502,0.3478041215286323,-26.828982415354176,6072.0
23,-0.5,True,0.940467242062057,0.33988434298771164,-27.143921163544857,6072.0
23,0.5,True,0.943328465779275,0.3318605213798701,-27.446438358082165,6072.0
23,1.5,True,0.9461512535589554,0.32372489151873596,-27.73728779785308,6072.0
23,2.5,True,0.9489361248989867,0.3154682723534881,-28.017149992214282,6072.0
23,3.5,True,0.9516837119442235,0.30707997723730546,-28.28664176522212,6072.0
23,4.5,True,0.9543947255867203,0.2985476641547355,-28.54632429982648,6072.0
23,5.5,True,0.9570699298387825,0.2898571189368791,-28.79670992099515,6072.0
23,6.5,True,0.9597101224217245,0.28099195881960465,-29.038267851294556,6072.0
23,7.5,True,0.9623161200554955,0.2719332364411108,-29.27142912300382,6072.0
23,8.5,True,0.9648887473240167,0.2626589143499411,-29.496590793091894,6072.0
23,9.5,True,0.9674288282739416,0.25314316547066484,-29.714119578299833,6072.0
23,10.5,True,0.9699371801117527,0.2433554327251836,-29.924355004956773,6072.0
23,11.5,True,0.972414608517214,0.23325914589210328,-30.12761215043294,6072.0
23,12.5,True,0.9748619042052047,0.22280993633454105,-30.324184039131666,6072.0
23,13.5,True,0.9772798404534948,0.21195309255396994,-30.514343744782813,6072.0
23,14.5,True,0.9796691713786151,0.20061982616465812,-30.698346241875985,6072.0
23,15.5,True,0.9820306307910762,0.18872159438729058,-30.876430041878045,6072.0
23,16.5,True,0.9843649314987208,0.1761410844621962,-31.048818644043827,6072.0
23,17.5,True,0.9866727649558429,0.1627171008050231,-31.215721825869256,6072.0
23,18.5,True,0.9889548011779866,0.14821741202371871,-31.377336794332116,6072.0
23,19.5,True,0.9912116888596346,0.1322852518916256,-31.533849215847184,6072.0
23,20.5,True,0.9934440556454572,0.1143193260245417,-31.685434140196744,6072.0
23,21.5,True,0.9956525085163438,0.09314548988068054,-31.83225683147876,6072.0
23,22.5,True,0.997837634259698,0.06572713028125679,-31.97447351725992,6072.0
23,23.5,True,1.0,0.0,-32.112232065564484,6072.0
24,-24.5,False,0.0,1.0,-3.1771812906834853,6600.0
24,-23.5,False,0.44459964321166345,-0.8957293995711325,0.4041733514998693,6600.0
24,-22.5,False,0.4783264757800209,-0.878182089641929,2.7958781252501668,6600.0
24,-21.5,False,0.48698056646259075,-0.8734128049712657,4.760700002900961,6600.0
24,-20.5,False,0.48772209741544537,-0.8729989436950533,6.484547098044039,6600.0
24,-19.5,False,0.48499310046209104,-0.8745179772332689,8.048106676842723,6600.0
24,-18.5,False,0.48046891074102777,-0.8770117592206677,9.495103445896184,6600.0
24,-17.5,False,0.47491805021462696,-0.8800300253856894,10.85239227104814,6600.0
24,-16.5,False,0.46873856614608184,-0.8833369439841828,12.137869447453959,6600.0
24,-15.5,False,0.4621541952944884,-0.886799582640691,13.364170366732374,6600.0
24,-14.5,False,0.4552981113816473,-0.8903390532669591,14.540609507767556,6600.0
24,-13.5,False,0.4482528313001456,-0.8939068179801535,15.67428738759544,6600.0
24,-12.5,False,0.4410708639056546,-0.8974722798022898,16.77076396006427,6600.0
24,-11.5,False,0.433786101482567,-0.9010158811921997,17.834489536789995,6600.0
24,-10.5,False,0.4264204334894732,-0.904525076436607,18.86909210496101,6600.0
24,-9.5,False,0.4189877484021932,-0.9079918869069593,19.87757553103523,6600.0
24,-8.5,False,0.4114964377839287,-0.9114113679843682,20.86246026999243,6600.0
24,-7.5,False,0.4039510059188292,-0.9147806211421217,21.82588573847101,6600.0
24,-6.5,False,0.3963531261330918,-0.918098142577647,22.76968639356732,6600.0
24,-5.5,False,0.38870234383099067,-0.9213633853699063,23.6954493288827,6600.0
24,-4.5,False,0.38099654718789827,-0.9245764603486829,24.60455859647998,6600.0
24,-3.5,False,0.3732322804857796,-0.9277379289451221,25.49822981273045,6600.0
24,-2.5,False,0.36540494747674857,-0.9308486581391814,26.377537531043227,6600.0
24,-1.5,False,0.3575089350515162,-0.9339097179911615,27.243437147680574,6600.0
24,-0.5,False,0.34953767652774004,-0.9369223087789024,28.096782618729478,6600.0
24,0.5,False,0.34148366657345364,-0.9398877089650393,28.93834092751053,6600.0
24,1.5,False,0.33333843466770385,-0.9428072379724738,29.76880400249739,6600.0
24,2.5,False,0.32509248015712966,-0.9456822295809973,30.588798614265,6600.0
24,3.5,False,0.31673516878347363,-0.9485140129991251,31.3988946551833,6600.0
24,4.5,False,0.3082545875813184,-0.9513038995163803,32.19961211358821,6600.0
24,5.5,False,0.29963735188603935,-0.9540531732323527,32.991426985543825,6600.0
24,6.5,False,0.2908683544383612,-0.9567630847740312,33.77477631555119,6600.0
24,7.5,False,0.28193044171178433,-0.9594348472075622,34.550062518113194,6600.0
24,8.5,False,0.2728039958989701,-0.9620696335617057,35.31765710171436,6600.0
24,9.5,False,0.2634663913661303,-0.9646685755328143,36.07790389321247,6600.0
24,10.5,False,0.2538912800358262,-0.9672327630522912,36.831121842194555,6600.0
24,11.5,False,0.24404763809054822,-0.9697632444789939,37.57760747029904,6600.0
24,12.5,False,0.23389847137532252,-0.9722610272392324,38.317637018941504,6600.0
24,13.5,False,0.22339901944657942,-0.9747270787817003,39.05146833962876,6600.0
24,14.5,False,0.21249420046217254,-0.9771623277480267,39.779342563593715,6600.0
24,15.5,False,0.20111486550919064,-0.9795676652846501,40.501485581444534,6600.0
24,16.5,False,0.18917210695238396,-0.9819439464405265,41.218109358601,6600.0
24,17.5,False,0.17654822359228792,-0.9842919916094042,41.929413108257705,6600.0
24,18.5,False,0.16308157844245783,-0.9866125879861438,42.6355843402924,6600.0
24,19.5,False,0.14853939554519424,-0.988906491014731,43.33679980178806,6600.0
24,20.5,False,0.13256416414937724,-0.9911744258118128,44.033226322551066,6600.0
24,21.5,False,0.11455342931708033,-0.9934170885542973,44.725021577097664,6600.0
24,22.5,False,0.09333087602304754,-0.9956351478231222,45.4123347729789,6600.0
24,23.5,False,0.06585435468232174,-0.9978292458980018,46.09530727396472,6600.0
24,-23.5,True,0.8957293995711325,0.44459964321166345,-12.556601095154532,6600.0
24,-22.5,True,0.878182089641929,0.4783264757800209,-14.399479156408887,6600.0
24,-21.5,True,0.8734128049712657,0.48698056646259075,-15.815474321563737,6600.0
24,-20.5,True,0.8729989436950533,0.48772209741544537,-16.99049470421087,6600.0
24,-19.5,True,0.8745179772332689,0.48499310046209104,-18.00522757051361,6600.0
24,-18.5,True,0.8770117592206677,0.48046891074102777,-18.903397627071133,6600.0
24,-17.5,True,0.8800300253856894,0.47491805021462696,-19.711859739727146,6600.0
24,-16.5,True,0.8833369439841828,0.46873856614608184,-20.44851020363702,6600.0
24,-15.5,True,0.886799582640691,0.4621541952944884,-21.12598441041949,6600.0
24,-14.5,True,0.8903390532669591,0.4552981113816473,-21.753596838958728,6600.0
24,-13.5,True,0.8939068179801535,0.4482528313001456,-22.33844800629067,6600.0
24,-12.5,True,0.8974722798022898,0.4410708639056546,-22.886097866263558,6600.0
24,-11.5,True,0.9010158811921997,0.433786101482567,-23.40099673049334,6600.0
24,-10.5,True,0.904525076436607,0.4264204334894732,-23.88677258616841,6600.0
24,-9.5,True,0.9079918869069593,0.4189877484021932,-24.346429299746692,6600.0
24,-8.5,True,0.9114113679843682,0.4114964377839287,-24.782487326207946,6600.0
24,-7.5,True,0.9147806211421217,0.4039510059188292,-25.19708608219058,6600.0
24,-6.5,True,0.918098142577647,0.3963531261330918,-25.592060024790946,6600.0
24,-5.5,True,0.9213633853699063,0.38870234383099067,-25.968996247610388,6600.0
24,-4.5,True,0.9245764603486829,0.38099654718789827,-26.329278802711723,6600.0
24,-3.5,True,0.9277379289451221,0.3732322804857796,-26.67412330646625,6600.0
24,-2.5,True,0.9308486581391814,0.36540494747674857,-27.00460431228308,6600.0
24,-1.5,True,0.9339097179911615,0.3575089350515162,-27.32167721642449,6600.0
24,-0.5,True,0.9369223087789024,0.34953767652774004,-27.62619597497745,6600.0
24,0.5,True,0.9398877089650393,0.34148366657345364,-27.918927571262557,6600.0
24,1.5,True,0.9428072379724738,0.33333843466770385,-28.20056393375348,6600.0
24,2.5,True,0.9456822295809973,0.32509248015712966,-28.471731833025142,6600.0
24,3.5,True,0.9485140129991251,0.31673516878347363,-28.7330011614475,6600.0
24,4.5,True,0.9513038995163803,0.3082545875813184,-28.984891907356467,6600.0
24,5.5,True,0.9540531732323527,0.29963735188603935,-29.22788006681614,6600.0
24,6.5,True,0.9567630847740312,0.2908683544383612,-29.462402684327564,6600.0
24,7.5,True,0.9594348472075622,0.28193044171178433,-29.68886217439362,6600.0
24,8.5,True,0.9620696335617057,0.2728039958989701,-29.907630045498845,6600.0
24,9.5,True,0.9646685755328143,0.2634663913661303,-30.119050124501012,6600.0
24,10.5,True,0.9672327630522912,0.2538912800358262,-30.323441360987154,6600.0
24,11.5,True,0.9697632444789939,0.24404763809054822,-30.5211002765957,6600.0
24,12.5,True,0.9722610272392324,0.23389847137532252,-30.712303112742212,6600.0
24,13.5,True,0.9747270787817003,0.22339901944657942,-30.897307720933533,6600.0
24,14.5,True,0.9771623277480267,0.21249420046217254,-31.076355232402538,6600.0
24,15.5,True,0.9795676652846501,0.20111486550919064,-31.249671537757415,6600.0
24,16.5,True,0.9819439464405265,0.18917210695238396,-31.41746860241794,6600.0
24,17.5,True,0.9842919916094042,0.17654822359228792,-31.579945639578707,6600.0
24,18.5,True,0.9866125879861438,0.16308157844245783,-31.73729015911745,6600.0
24,19.5,True,0.988906491014731,0.14853939554519424,-31.889678908117176,6600.0
24,20.5,True,0.9911744258118128,0.13256416414937724,-32.03727871638423,6600.0
24,21.5,True,0.9934170885542973,0.11455342931708033,-32.18024725843489,6600.0
24,22.5,True,0.9956351478231222,0.09333087602304754,-32.31873374182019,6600.0
24,23.5,True,0.9978292458980018,0.06585435468232174,-32.45287953031006,6600.0
24,24.5,True,1.0,0.0,-32.58281870931651,6600.0
25,-25.5,False,0.0,1.0,-4.196594646931457,7150.0
25,-24.5,False,0.49192945731575366,-0.8706350607602636,-0.20066713734718356,7150.0
25,-23.5,False,0.51517295682626,-0.8570862410253057,2.275233222195501,7150.0
25,-22.5,False,0.5184131079887487,-0.855130311394378,4.281419605541484,7150.0
25,-21.5,False,0.5157884736965438,-0.8567159683359414,6.0309858861145,7150.0
25,-20.5,False,0.5107391200829577,-0.8597357449919633,7.612508966886931,7150.0
25,-19.5,False,0.5045099767759831,-0.8634058624618535,9.072962828280234,7150.0
25,-18.5,False,0.49765167965978635,-0.8673769686426966,10.44081794066405,7150.0
25,-17.5,False,0.49043911271139773,-0.8714754596217021,11.734876537626393,7150.0
25,-16.5,False,0.4830206768108076,-0.8756089456905002,12.968326566740608,7150.0
25,-15.5,False,0.47548066012619633,-0.8797261743553824,14.150841205601633,7150.0
25,-14.5,False,0.4678683753490977,-0.8837981575836169,15.28976531825322,7150.0
25,-13.5,False,0.4602129500909036,-0.8878085607655669,16.39083182429534,7150.0
25,-12.5,False,0.45253133105620363,-0.8917485040147253,17.45861737126363,7150.0
25,-11.5,False,0.4448328399906805,-0.8956136133767875,18.496844662433414,7150.0
25,-10.5,False,0.437121873374634,-0.8994022836403355,19.5085901583221,7150.0
25,-9.5,False,0.42939955406558233,-0.9031146233830338,20.496431014506243,7150.0
25,-8.5,False,0.4216647669090103,-0.9067517986458974,21.462551665845048,7150.0
25,-7.5,False,0.41391481942640695,-0.910315616838031,22.40882282832188,7150.0
25,-6.5,False,0.4061458671143248,-0.9138082592239759,23.336861171217308,7150.0
25,-5.5,False,0.39835318659404545,-0.9172321073372702,24.248075143791365,7150.0
25,-4.5,False,0.390531347511975,-0.9205896298625578,25.14370069147247,7150.0
25,-3.5,False,0.3826743148983147,-0.9238833090369722,26.024829461159296,7150.0
25,-2.5,False,0.37477550194372306,-0.9271155931936592,26.892431340395444,7150.0
25,-1.5,False,0.36682778573122893,-0.9302888667588813,27.747372662475666,7150.0
25,-0.5,False,0.35882349359810245,-0.9334054319758658,28.59043105454591,7150.0
25,0.5,False,0.3507543644654933,-0.9364674985328684,29.422307655645774,7150.0
25,1.5,False,0.34261148703180566,-0.9394771785167827,30.243637252617532,7150.0
25,2.5,False,0.3343852147728528,-0.94243648493748,31.054996751803383,7150.0
25,3.5,False,0.3260650559432084,-0.9453473326205307,31.85691230879211,7150.0
25,4.5,False,0.31763953500194086,-0.9482115406404579,32.6498653672251,7150.0
