j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
25,-1.5,False,0.6001321764602975,-0.7999008505915133,19.997790691832797,7150.0
25,-0.5,False,0.5858974331464377,-0.8103852157044917,20.33180140669833,7150.0
25,0.5,False,0.5716483863530473,-0.8204987034602537,20.662751642185093,7150.0
25,1.5,False,0.5573656634447668,-0.8302671360548814,20.990751573294077,7150.0
25,2.5,False,0.5430292840749179,-0.8397137587518037,21.315904919145716,7150.0
25,3.5,False,0.5286184162766062,-0.8488595702312679,21.638309460494487,7150.0
25,4.5,False,0.5141111000799314,-0.8577236016191945,21.958057505096804,7150.0
25,5.5,False,0.4994839273702716,-0.8663231535049547,22.275236307214108,7150.0
25,6.5,False,0.4847116633978888,-0.8746739983365527,22.589928446657794,7150.0
25,7.5,False,0.46976679063844756,-0.8827905541028704,22.90221217204518,7150.0
25,8.5,False,0.45461894892647664,-0.8906860340641845,23.212161712311925,7150.0
25,9.5,False,0.4392342358982146,-0.8983725763929528,23.519847559996744,7150.0
25,10.5,False,0.42357431711126636,-0.9058613568773781,23.825336729363126,7150.0
25,11.5,False,0.40759527299277837,-0.9131626872764471,24.12869299203712,7150.0
25,12.5,False,0.391246075318427,-0.9202861014640652,24.42997709250954,7150.0
25,13.5,False,0.3744665310349498,-0.9272404311367419,24.729246945566462,7150.0
25,14.5,False,0.3571844410118591,-0.9340338725651472,25.026557817466458,7150.0
25,15.5,False,0.33931156755636604,-0.9406740456302819,25.32196249247058,7150.0
25,16.5,False,0.320737731298989,-0.9471680461888363,25.615511426146973,7150.0
25,17.5,False,0.30132184787841104,-0.953522492650876,25.907252886711564,7150.0
25,18.5,False,0.2808777040011539,-0.9597435675194912,26.197233085526623,7150.0
25,19.5,False,0.25915011883956873,-0.9658370545311654,26.485496297756647,7150.0
25,20.5,False,0.2357721107792301,-0.971808371943104,26.772084974074048,7150.0
25,21.5,False,0.21018048386452307,-0.9776626024362776,27.057039844212895,7150.0
25,22.5,False,0.18142643128635538,-0.9834045200377601,27.340400013086317,7150.0
25,23.5,False,0.14765710008018917,-0.9890386144109385,27.622203050109917,7150.0
25,24.5,False,0.10407823899963121,-0.9945691128155627,27.902485072309222,7150.0
25,-24.5,True,0.21136699073790394,0.9774067706059759,-14.461334383834023,7150.0
25,-23.5,True,0.2937684289463074,0.9558766186880074,-14.75864609879563,7150.0
25,-22.5,True,0.35393252124148306,0.9352709609560468,-15.045134346885517,7150.0
25,-21.5,True,0.40237670061568015,0.9154741890417443,-15.321669289346318,7150.0
25,-20.5,True,0.4432687121339115,0.8963887821939449,-15.58901038741854,7150.0
25,-19.5,True,0.4787860105974398,0.8779316351836219,-15.847825169329312,7150.0
25,-18.5,True,0.5102413525915106,0.8600312564701272,-16.098704094634908,7150.0
25,-17.5,True,0.5384998586950157,0.8426256002433394,-16.34217246424792,7150.0
25,-16.5,True,0.5641674910904048,0.8256603672193294,-16.57870006360516,7150.0
25,-15.5,True,0.5876879814795933,0.8090876568236851,-16.808709045016048,7150.0
25,-14.5,True,0.6093974668007648,0.7928648860031644,-17.032580426909785,7150.0
25,-13.5,True,0.6295574777388433,0.7769539125476529,-17.25065949552086,7150.0
25,-12.5,True,0.6483759521118726,0.7613203167675369,-17.46326032739446,7150.0
25,-11.5,True,0.6660212066944179,0.7459328067817579,-17.670669601527184,7150.0
25,-10.5,True,0.6826315592633977,0.7307627209276774,-17.873149832936793,7150.0
25,-9.5,True,0.698322152145941,0.7157836068409651,-18.07094213149672,7150.0
25,-8.5,True,0.7131899128135007,0.7009708612068487,-18.264268568540572,7150.0
25,-7.5,True,0.7273172377663206,0.6863014174894071,-18.45333421731343,7150.0
25,-6.5,True,0.740774779304824,0.6717534714059088,-18.638328920580594,7150.0
25,-5.5,True,0.7536235880446579,0.6573062357400055,-18.819428828702662,7150.0
25,-4.5,True,0.7659167838300703,0.6429397174287814,-18.99679774358844,7150.0
25,-3.5,True,0.7777008755365346,0.6286345108166649,-19.170588297656302,7150.0
25,-2.5,True,0.7890168154936372,0.6143716016128021,-19.340942991905248,7150.0
25,-1.5,True,0.7999008505915133,0.6001321764602975,-19.50799511314341,7150.0
25,-0.5,True,0.8103852157044917,0.5858974331464377,-19.6718695471352,7150.0
25,0.5,True,0.8204987034602537,0.5716483863530473,-19.83268350174822,7150.0
25,1.5,True,0.8302671360548814,0.5573656634447668,-19.990547151983463,7150.0
25,2.5,True,0.8397137587518037,0.5430292840749179,-20.14556421696136,7150.0
25,3.5,True,0.8488595702312679,0.5286184162766062,-20.29783247743639,7150.0
25,4.5,True,0.8577236016191945,0.5141111000799314,-20.447444241164966,7150.0
25,5.5,True,0.8663231535049547,0.4994839273702716,-20.594486762408522,7150.0
25,6.5,True,0.8746739983365527,0.4847116633978888,-20.739042620978466,7150.0
25,7.5,True,0.8827905541028704,0.46976679063844756,-20.88119006549211,7150.0
25,8.5,True,0.8906860340641845,0.45461894892647664,-21.021003324885115,7150.0
25,9.5,True,0.8983725763929528,0.4392342358982146,-21.158552891696193,7150.0
25,10.5,True,0.9058613568773781,0.42357431711126636,-21.293905780188833,7150.0
25,11.5,True,0.9131626872764471,0.40759527299277837,-21.427125761989085,7150.0
25,12.5,True,0.9202861014640652,0.391246075318427,-21.558273581587763,7150.0
25,13.5,True,0.9272404311367419,0.3744665310349498,-21.687407153770938,7150.0
25,14.5,True,0.9340338725651472,0.3571844410118591,-21.81458174479719,7150.0
25,15.5,True,0.9406740456302819,0.33931156755636604,-21.93985013892757,7150.0
25,16.5,True,0.9471680461888363,0.320737731298989,-22.063262791730224,7150.0
25,17.5,True,0.953522492650876,0.30132184787841104,-22.184867971421074,7150.0
25,18.5,True,0.9597435675194912,0.2808777040011539,-22.30471188936239,7150.0
25,19.5,True,0.9658370545311654,0.25915011883956873,-22.422838820718674,7150.0
25,20.5,True,0.971808371943104,0.2357721107792301,-22.539291216162333,7150.0
25,21.5,True,0.9776626024362776,0.21018048386452307,-22.65410980542744,7150.0
25,22.5,True,0.9834045200377601,0.18142643128635538,-22.767333693427112,7150.0
25,23.5,True,0.9890386144109385,0.14765710008018917,-22.87900044957697,7150.0
25,24.5,True,0.9945691128155627,0.10407823899963121,-22.989146190902535,7150.0
25,25.5,True,1.0,0.0,-23.097805659451247,7150.0
26,-26.5,False,0.0,1.0,-14.982262480985625,7722.0
26,-25.5,False,0.9790457087972535,-0.2036406150199009,11.67614673268116,7722.0
26,-24.5,False,0.9589555287498248,-0.2835565091479013,12.123620804249795,7722.0
26,-23.5,False,0.939626601176601,-0.34220147626991426,12.561841200254037,7722.0
26,-22.5,False,0.9209714772514134,-0.38963000152625493,12.99148252925083,7722.0
26,-21.5,False,0.9029151219275112,-0.4298188951112173,13.41314121102034,7722.0
26,-20.5,False,0.8853925997309529,-0.464844000006093,13.827347604586869,7722.0
26,-19.5,False,0.8683472643419182,-0.49595668007388183,14.234575819672903,7722.0
26,-18.5,False,0.851729325597475,-0.5239820186965106,14.63525173048894,7722.0
26,-17.5,False,0.8354947028106294,-0.5494985000665406,15.029759578746548,7722.0
26,-16.5,False,0.8196040977584155,-0.5729302950077031,15.418447458067288,7722.0
26,-15.5,False,0.8040222379223448,-0.5945992271491314,15.80163190303303,7722.0
26,-14.5,False,0.7887172528765256,-0.6147561264557733,16.179601755304276,7722.0
26,-13.5,False,0.7736601556299936,-0.6336007919743899,16.552621441312056,7722.0
26,-12.5,False,0.7588244072548319,-0.6512952624995464,16.920933767417555,7722.0
26,-11.5,False,0.7441855479589249,-0.6679729561958887,17.284762316622448,7722.0
26,-10.5,False,0.7297208813653414,-0.683745153766657,17.64431351412722,7722.0
26,-9.5,False,0.715409201469244,-0.6987057137687788,17.999778416000293,7722.0
26,-8.5,False,0.7012305537900477,-0.7129345765435304,18.351334265015783,7722.0
26,-7.5,False,0.6871660237861332,-0.7265004168986796,18.699145849664717,7722.0
26,-6.5,False,0.6731975467693325,-0.7394626853491341,19.04336669594388,7722.0
26,-5.5,False,0.6593077344305714,-0.7518732016238024,19.38414011640385,7722.0
26,-4.5,False,0.6454797137258073,-0.7637774146755388,19.721600136811418,7722.0
26,-3.5,False,0.6316969743135963,-0.7752154104783054,20.055872317437558,7722.0
26,-2.5,False,0.6179432210085963,-0.7862227264646584,20.38707448325646,7722.0
26,-1.5,False,0.6042022278331963,-0.7968310158881884,20.715317375107094,7722.0
26,-0.5,False,0.5904576902153544,-0.8070685943992298,21.040705232028746,7722.0
26,0.5,False,0.5766930716864275,-0.8169608932310488,21.363336313458277,7722.0
26,1.5,False,0.5628914410575493,-0.8265308376486358,21.683303368709975,7722.0
26,2.5,False,0.5490352954606718,-0.8357991650740103,22.00069406010032,7722.0
26,3.5,False,0.5351063637739264,-0.8447846941372968,22.315591345191915,7722.0
26,4.5,False,0.5210853837251408,-0.8535045535133499,22.628073822882858,7722.0
26,5.5,False,0.5069518442555345,-0.8619743775808608,22.93821604743538,7722.0
26,6.5,False,0.492683682339914,-0.8702084745369829,23.246088814000657,7722.0
26,7.5,False,0.47825692011884763,-0.8782199715096635,23.55175941873971,7722.0
26,8.5,False,0.4636452234758823,-0.8860209403552487,23.855291896249387,7722.0
26,9.5,False,0.44881935643134374,-0.8936225071541979,24.15674723666765,7722.0
26,10.5,False,0.4337464958898651,-0.9010349478811925,24.456183584544306,7722.0
26,11.5,False,0.41838935670953636,-0.9082677722963534,24.75365642131473,7722.0
26,12.5,False,0.40270505501667114,-0.915329797758174,25.049218732999325,7722.0
26,13.5,False,0.3866436035256331,-0.9222292143782439,25.34292116456501,7722.0
26,14.5,False,0.3701458782043571,-0.9289736427091595,25.6348121622228,7722.0
26,15.5,False,0.3531408061891052,-0.9355701849696306,25.92493810479423,7722.0
26,16.5,False,0.335541372463238,-0.9420254706564396,26.21334342515574,7722.0
26,17.5,False,0.31723877202923806,-0.9483456972651804,26.500070722661878,7722.0
26,18.5,False,0.2980935287077966,-0.954536666735508,26.785160867353106,7722.0
26,19.5,False,0.2779213999668815,-0.960603818147965,27.068653096670193,7722.0
26,20.5,False,0.2564697530827911,-0.9665522571251138,27.35058510532353,7722.0
26,21.5,False,0.2333751176871492,-0.97238678232713,27.630993128900272,7722.0
26,22.5,False,0.20807953462717033,-0.978111909379157,27.909912021734513,7722.0
26,23.5,False,0.17964287804786389,-0.983731892522897,28.187375329514495,7722.0
26,24.5,False,0.14622915238483228,-0.9892507442467827,28.463415357055087,7722.0
26,25.5,False,0.10308786970387997,-0.9946722531165307,28.738063231623325,7722.0
26,-25.5,True,0.2036406150199009,0.9790457087972535,-15.26962189496159,7722.0
26,-24.5,True,0.2835565091479013,0.9589555287498248,-15.54695968565648,7722.0
26,-23.5,True,0.34220147626991426,0.939626601176601,-15.815043800786981,7722.0
26,-22.5,True,0.38963000152625493,0.9209714772514134,-16.07454884891003,7722.0
26,-21.5,True,0.4298188951112173,0.9029151219275112,-16.3260712498058,7722.0
26,-20.5,True,0.464844000006093,0.8853925997309529,-16.570141362498585,7722.0
26,-19.5,True,0.49595668007388183,0.8683472643419182,-16.80723329671088,7722.0
26,-18.5,True,0.5239820186965106,0.851729325597475,-17.037772926653172,7722.0
26,-17.5,True,0.5494985000665406,0.8354947028106294,-17.262144494037038,7722.0
26,-16.5,True,0.5729302950077031,0.8196040977584155,-17.480696092484035,7722.0
26,-15.5,True,0.5945992271491314,0.8040222379223448,-17.693744256576036,7722.0
26,-14.5,True,0.6147561264557733,0.7887172528765256,-17.90157782797354,7722.0
26,-13.5,True,0.6336007919743899,0.7736601556299936,-18.10446123310758,7722.0
26,-12.5,True,0.6512952624995464,0.7588244072548319,-18.302637278339336,7722.0
26,-11.5,True,0.6679729561958887,0.7441855479589249,-18.496329546670488,7722.0
26,-10.5,True,0.683745153766657,0.7297208813653414,-18.68574446330151,7722.0
26,-9.5,True,0.6987057137687788,0.715409201469244,-18.871073084300843,7722.0
26,-8.5,True,0.7129345765435304,0.7012305537900477,-19.05249265244259,7722.0
26,-7.5,True,0.7265004168986796,0.6871660237861332,-19.230167956217784,7722.0
26,-6.5,True,0.7394626853491341,0.6731975467693325,-19.404252521623206,7722.0
26,-5.5,True,0.7518732016238024,0.6593077344305714,-19.574889661209433,7722.0
26,-4.5,True,0.7637774146755388,0.6454797137258073,-19.74221340074326,7722.0
26,-3.5,True,0.7752154104783054,0.6316969743135963,-19.90634930049566,7722.0
26,-2.5,True,0.7862227264646584,0.6179432210085963,-20.06741518544081,7722.0
26,-1.5,True,0.7968310158881884,0.6042022278331963,-20.225521796417706,7722.0
26,-0.5,True,0.8070685943992298,0.5904576902153544,-20.380773372465615,7722.0
26,0.5,True,0.8169608932310488,0.5766930716864275,-20.533268173021405,7722.0
26,1.5,True,0.8265308376486358,0.5628914410575493,-20.683098947399362,7722.0
26,2.5,True,0.8357991650740103,0.5490352954606718,-20.830353357915964,7722.0
26,3.5,True,0.8447846941372968,0.5351063637739264,-20.97511436213382,7722.0
26,4.5,True,0.8535045535133499,0.5210853837251408,-21.11746055895102,7722.0
26,5.5,True,0.8619743775808608,0.5069518442555345,-21.257466502629793,7722.0
26,6.5,True,0.8702084745369829,0.492683682339914,-21.39520298832133,7722.0
26,7.5,True,0.8782199715096635,0.47825692011884763,-21.53073731218664,7722.0
26,8.5,True,0.8860209403552487,0.4636452234758823,-21.664133508822577,7722.0
26,9.5,True,0.8936225071541979,0.44881935643134374,-21.795452568367097,7722.0
26,10.5,True,0.9010349478811925,0.4337464958898651,-21.924752635370012,7722.0
26,11.5,True,0.9082677722963534,0.41838935670953636,-22.052089191266695,7722.0
26,12.5,True,0.915329797758174,0.40270505501667114,-22.17751522207755,7722.0
26,13.5,True,0.9222292143782439,0.3866436035256331,-22.301081372769485,7722.0
26,14.5,True,0.9289736427091595,0.3701458782043571,-22.422836089553535,7722.0
26,15.5,True,0.9355701849696306,0.3531408061891052,-22.542825751251222,7722.0
26,16.5,True,0.9420254706564396,0.335541372463238,-22.66109479073899,7722.0
26,17.5,True,0.9483456972651804,0.31723877202923806,-22.777685807371387,7722.0
26,18.5,True,0.954536666735508,0.2980935287077966,-22.892639671188874,7722.0
26,19.5,True,0.960603818147965,0.2779213999668815,-23.00599561963222,7722.0
26,20.5,True,0.9665522571251138,0.2564697530827911,-23.117791347411814,7722.0
26,21.5,True,0.97238678232713,0.2333751176871492,-23.22806309011481,7722.0
26,22.5,True,0.978111909379157,0.20807953462717033,-23.33684570207531,7722.0
26,23.5,True,0.983731892522897,0.17964287804786389,-23.44417272898155,7722.0
26,24.5,True,0.9892507442467827,0.14622915238483228,-23.5500764756484,7722.0
26,25.5,True,0.9946722531165307,0.10308786970387997,-23.654588069342896,7722.0
26,26.5,True,1.0,0.0,-23.757737519014377,7722.0
27,-27.5,False,0.0,1.0,-15.812330621422493,8316.0
27,-26.5,False,0.9804779931458759,-0.19662885077382644,12.316550426411766,8316.0
27,-25.5,False,0.9616649285058407,-0.2742272146995194,12.745956864306065,8316.0
27,-24.5,False,0.9434833357177751,-0.3314199680509005,13.167396597260714,8316.0
27,-23.5,False,0.9258662625981278,-0.37785137790217815,13.581398258866106,8316.0
27,-22.5,False,0.9087553995483504,-0.4173291552141045,13.988434484021365,8316.0
27,-21.5,False,0.8920995955594639,-0.4518388115275633,14.388929877786044,8316.0
27,-20.5,False,0.8758536715034668,-0.4825767774291437,14.783267582926987,8316.0
27,-19.5,False,0.8599774617144322,-0.5103320148131041,15.171794736060422,8316.0
27,-18.5,False,0.8444350327069028,-0.5356579837333632,15.554827033969202,8316.0
27,-17.5,False,0.8291940406391498,-0.5589608599611605,15.93265258128523,8316.0
27,-16.5,False,0.8142251983726886,-0.5805491592750401,16.305535153114786,8316.0
27,-15.5,False,0.7995018297563196,-0.6006636531506605,16.67371697779626,8316.0
27,-14.5,False,0.7849994937854631,-0.6194964041514418,17.037421123333953,8316.0
27,-13.5,False,0.7706956650464709,-0.637203414835936,17.396853554387405,8316.0
27,-12.5,False,0.756569459693319,-0.6539133372698245,17.752204913753967,8316.0
27,-11.5,False,0.742601398362324,-0.66973365090185,18.103652072146023,8316.0
27,-10.5,False,0.7287731990816465,-0.6847551564612733,18.451359482065154,8316.0
27,-9.5,False,0.7150675945004337,-0.6990553163343823,18.795480365215525,8316.0
27,-8.5,False,0.7014681687373454,-0.712700784514985,19.136157757808157,8316.0
27,-7.5,False,0.6879592098953389,-0.725749354474519,19.473525434006152,8316.0
27,-6.5,False,0.6745255748564183,-0.738251480773739,19.807708724436818,8316.0
27,-5.5,False,0.6611525633908573,-0.7502514831186263,20.138825243986282,8316.0
27,-4.5,False,0.6478257989141764,-0.7617885101924347,20.466985540870823,8316.0
27,-3.5,False,0.6345311134178953,-0.7728973192505239,20.792293677148816,8316.0
27,-2.5,False,0.6212544341958782,-0.7836089126547497,21.114847749321946,8316.0
27,-1.5,False,0.6079816699899224,-0.7939510620663374,21.434740356413588,8316.0
27,-0.5,False,0.5946985940829151,-0.8039487435127964,21.752059021859335,8316.0
27,0.5,False,0.5813907216655247,-0.8136245010821886,22.066886574660806,8316.0
27,1.5,False,0.5680431784751723,-0.8229987529685714,22.379301494509562,8316.0
27,2.5,False,0.5546405572259403,-0.8320900505835281,22.68937822495841,8316.0
27,3.5,False,0.5411667576735019,-0.8409152991765277,22.997187458183028,8316.0
27,4.5,False,0.527604805229407,-0.849489946673202,23.302796394421794,8316.0
27,5.5,False,0.5139366417661572,-0.8578281461051069,23.606268978792617,8316.0
27,6.5,False,0.5001428805102834,-0.865942895966516,23.907666117852163,8316.0
27,7.5,False,0.486202514516787,-0.8738461620202687,24.207045877976025,8316.0
27,8.5,False,0.47209256487440177,-0.8815489834321794,24.504463667390862,8316.0
27,9.5,False,0.45778765008321287,-0.8890615656023434,24.79997240347558,8316.0
27,10.5,False,0.4432594513214551,-0.8963933616522395,25.09362266676288,8316.0
27,11.5,False,0.42847603855135347,-0.9035531441964767,25.385462842910986,8316.0
27,12.5,False,0.41340100795671697,-0.9105490687603663,25.67553925377453,8316.0
27,13.5,False,0.3979923593416359,-0.9173887299861919,25.963896278580457,8316.0
27,14.5,False,0.38220100824490894,-0.9240792115920448,26.250576466106903,8316.0
27,15.5,False,0.3659687735772576,-0.9306271308995661,26.535620638668327,8316.0
27,16.5,False,0.3492255929355027,-0.9370386786247655,26.81906798862663,8316.0
27,17.5,False,0.33188556670614355,-0.9433196545244575,27.10095616807465,8316.0
27,18.5,False,0.3138411636924749,-0.9494754994059369,27.38132137227313,8316.0
27,19.5,False,0.2949544199186413,-0.9555113239362775,27.660198417364985,8316.0
27,20.5,False,0.2750429695123412,-0.9614319346276331,27.937620812839253,8316.0
