j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
29,-6.5,False,0.7162361295526993,-0.697858013297382,21.460372573683518,9570.0
29,-5.5,False,0.7040269368489983,-0.7101732691329747,21.66361238611576,9570.0
29,-4.5,False,0.691772588661025,-0.7221154239989784,21.865839824436435,9570.0
29,-3.5,False,0.6794654193033289,-0.7337075329931889,22.067075335081697,9570.0
29,-2.5,False,0.6670974200840117,-0.7449704907694369,22.267338685371538,9570.0
29,-1.5,False,0.6546601864926669,-0.7559233031342443,22.46664899467541,9570.0
29,-0.5,False,0.6421448586444871,-0.766583316095812,22.665024763762766,9570.0
29,0.5,False,0.6295420536426543,-0.7769664102748518,22.862483902465996,9570.0
29,1.5,False,0.6168417882256363,-0.7870871668999561,23.05904375577295,9570.0
29,2.5,False,0.6040333896895309,-0.7969590103262371,23.254721128456577,9570.0
29,3.5,False,0.5911053925924209,-0.8065943310290248,23.44953230834075,9570.0
29,4.5,False,0.578045418122604,-0.8160045922588082,23.643493088293432,9570.0
29,5.5,False,0.5648400321967145,-0.8252004229446411,23.836618787031227,9570.0
29,6.5,False,0.5514745772787557,-0.834191698960867,24.02892426881295,9570.0
29,7.5,False,0.5379329714798365,-0.8429876144967217,24.22042396209384,9570.0
29,8.5,False,0.5241974665713041,-0.8515967449680785,24.41113187720669,9570.0
29,9.5,False,0.5102483539171837,-0.8600271026687498,24.601061623131216,9570.0
29,10.5,False,0.49606360370315433,-0.868286186162742,24.79022642340853,9570.0
29,11.5,False,0.4816184177527123,-0.8763810242590684,24.978639131253313,9570.0
29,12.5,False,0.4668846689756106,-0.8843182152797343,25.166312243912614,9570.0
29,13.5,False,0.45183018998849434,-0.8921039622235523,25.35325791631669,9570.0
29,14.5,False,0.4364178579150147,-0.8997441043390448,25.53948797406408,9570.0
29,15.5,False,0.42060439889972334,-0.9072441455452895,25.725013925780132,9570.0
29,16.5,False,0.4043387995188671,-0.914609280077368,25.909846974885607,9570.0
29,17.5,False,0.3875601543992691,-0.9218444156808754,26.093998030809374,9570.0
29,18.5,False,0.37019468427884406,-0.9289541946359288,26.27747771967697,9570.0
29,19.5,False,0.35215149678798,-0.9359430128538732,26.460296394504653,9570.0
29,20.5,False,0.33331637451485624,-0.9428150372582483,26.642464144926635,9570.0
29,21.5,False,0.3135423378222303,-0.9495742216346074,26.823990806481397,9570.0
29,22.5,False,0.2926346659511675,-0.9562243211107154,27.004885969481155,9570.0
29,23.5,False,0.2703257937708309,-0.9627689054088578,27.18515898748728,9570.0
29,24.5,False,0.24623021409667217,-0.9692113709949481,27.364818985412732,9570.0
29,25.5,False,0.21975562602790602,-0.9755549522344106,27.54387486727142,9570.0
29,26.5,False,0.18990364957138997,-0.98180273165207,27.72233532359316,9570.0
29,27.5,False,0.15472453918871537,-0.9879576493822191,27.900208838521586,9570.0
29,28.5,False,0.10917529878616479,-0.9940225118853957,28.077503696611565,9570.0
29,-28.5,True,0.1608279343755842,0.9869824595829871,-19.063499733784678,9570.0
29,-27.5,True,0.22621306161176713,0.9740778463532732,-19.18636419338204,9570.0
29,-26.5,True,0.27558153138459507,0.9612777015824935,-19.307495237758662,9570.0
29,-25.5,True,0.3165557171227581,0.9485739180247876,-19.426942612515475,9570.0
29,-24.5,True,0.3521097944333135,0.9359587024351713,-19.544753728482938,9570.0
29,-23.5,True,0.38378003769954355,0.9234245408604521,-19.660973812313237,9570.0
29,-22.5,True,0.41248549998566153,0.9109641663103872,-19.77564604480959,9570.0
29,-21.5,True,0.4388291300596156,0.8985705284567934,-19.88881168819154,9570.0
29,-20.5,True,0.4632325509821194,0.8862367650411476,-20.000510203358917,9570.0
29,-19.5,True,0.4860047373304758,0.8739561746977564,-20.11077935809867,9570.0
29,-18.5,True,0.5073803954383101,0.8617221909205216,-20.21965532707527,9570.0
29,-17.5,True,0.5275429563491488,0.8495283569171779,-20.327172784354353,9570.0
29,-16.5,True,0.5466391207211799,0.8373683011060159,-20.43336498913029,9570.0
29,-15.5,True,0.5647884718740002,0.8252357130167306,-20.53826386525777,9570.0
29,-14.5,True,0.5820900628481451,0.8131243193592493,-20.641900075126223,9570.0
29,-13.5,True,0.5986270687734996,0.8010278600221392,-20.74430308836126,9570.0
29,-12.5,True,0.6144701585933983,0.7889400637552918,-20.84550124578902,9570.0
29,-11.5,True,0.6296799935594213,0.7768546232796759,-20.94552181905672,9570.0
29,-10.5,True,0.644309114822902,0.7647651695495348,-21.044391066264474,9570.0
29,-9.5,True,0.6584033939513588,0.7526652448687475,-21.142134283929938,9570.0
29,-8.5,True,0.6720031644920729,0.7405482745322144,-21.23877585557679,9570.0
29,-7.5,True,0.6851441166569868,0.7284075366237757,-21.334339297211464,9570.0
29,-6.5,True,0.697858013297382,0.7162361295526993,-21.428847299928247,9570.0
29,-5.5,True,0.7101732691329747,0.7040269368489983,-21.522321769861293,9570.0
29,-4.5,True,0.7221154239989784,0.691772588661025,-21.61478386568278,9570.0
29,-3.5,True,0.7337075329931889,0.6794654193033289,-21.706254033828856,9570.0
29,-2.5,True,0.7449704907694369,0.6670974200840117,-21.79675204161951,9570.0
29,-1.5,True,0.7559233031342443,0.6546601864926669,-21.886297008424194,9570.0
29,-0.5,True,0.766583316095812,0.6421448586444871,-21.974907435012362,9570.0
29,0.5,True,0.7769664102748518,0.6295420536426543,-22.062601231216405,9570.0
29,1.5,True,0.7870871668999561,0.6168417882256363,-22.149395742024165,9570.0
29,2.5,True,0.7969590103262371,0.6040333896895309,-22.235307772208603,9570.0
29,3.5,True,0.8065943310290248,0.5911053925924209,-22.32035360959359,9570.0
29,4.5,True,0.8160045922588082,0.578045418122604,-22.404549047047084,9570.0
29,5.5,True,0.8252004229446411,0.5648400321967145,-22.48790940328569,9570.0
29,6.5,True,0.834191698960867,0.5514745772787557,-22.570449542568227,9570.0
29,7.5,True,0.8429876144967217,0.5379329714798365,-22.652183893349928,9570.0
29,8.5,True,0.8515967449680785,0.5241974665713041,-22.733126465963583,9570.0
29,9.5,True,0.8600271026687498,0.5102483539171837,-22.813290869388922,9570.0
29,10.5,True,0.868286186162742,0.49606360370315433,-22.89269032716705,9570.0
29,11.5,True,0.8763810242590684,0.4816184177527123,-22.971337692512645,9570.0
29,12.5,True,0.8843182152797343,0.4668846689756106,-23.049245462672758,9570.0
29,13.5,True,0.8921039622235523,0.45183018998849434,-23.126425792577646,9570.0
29,14.5,True,0.8997441043390448,0.4364178579150147,-23.20289050782585,9570.0
29,15.5,True,0.9072441455452895,0.42060439889972334,-23.278651117042706,9570.0
29,16.5,True,0.914609280077368,0.4043387995188671,-23.353718823648993,9570.0
29,17.5,True,0.9218444156808754,0.3875601543992691,-23.428104537073573,9570.0
29,18.5,True,0.9289541946359288,0.37019468427884406,-23.50181888344198,9570.0
29,19.5,True,0.9359430128538732,0.35215149678798,-23.574872215770476,9570.0
29,20.5,True,0.9428150372582483,0.33331637451485624,-23.64727462369327,9570.0
29,21.5,True,0.9495742216346074,0.3135423378222303,-23.71903594274884,9570.0
29,22.5,True,0.9562243211107154,0.2926346659511675,-23.79016576324941,9570.0
29,23.5,True,0.9627689054088578,0.2703257937708309,-23.860673438756347,9570.0
29,24.5,True,0.9692113709949481,0.24623021409667217,-23.93056809418261,9570.0
29,25.5,True,0.9755549522344106,0.21975562602790602,-23.99985863354211,9570.0
29,26.5,True,0.98180273165207,0.18990364957138997,-24.068553747364664,9570.0
29,27.5,True,0.9879576493822191,0.15472453918871537,-24.1366619197939,9570.0
29,28.5,True,0.9940225118853957,0.10917529878616479,-24.204191435384686,9570.0
29,29.5,True,1.0,0.0,-24.271150385615332,9570.0
30,-30.5,False,0.0,1.0,-19.738732285634264,10230.0
30,-29.5,False,0.987599581543524,-0.15699384234757796,17.363118956593194,10230.0
30,-28.5,False,0.9752928748730475,-0.22091583968078476,17.588767021600486,10230.0
30,-27.5,False,0.9630729495397973,-0.26924058732797906,17.812876291107944,10230.0
30,-26.5,False,0.9509331258312627,-0.3093964935108089,18.035487629307383,10230.0
30,-25.5,False,0.9388669483364347,-0.34428019594718257,18.256640123140166,10230.0
30,-24.5,False,0.9268681612091973,-0.37538701594045754,18.476371188664512,10230.0
30,-23.5,False,0.9149306848899705,-0.4036110031289649,18.694716669375147,10230.0
30,-22.5,False,0.9030485940667121,-0.42953839962701207,18.91171092720738,10230.0
30,-21.5,False,0.8912160966735511,-0.4535789556736067,19.127386926879986,10230.0
30,-20.5,False,0.8794275137390504,-0.47603282248050127,19.341776314163308,10230.0
30,-19.5,False,0.8676772599066662,-0.4971279238192717,19.554909488599,10230.0
30,-18.5,False,0.8559598244576339,-0.5170423376421476,19.766815671144602,10230.0
30,-17.5,False,0.844269752671362,-0.5359184496956951,19.977522967169346,10230.0
30,-16.5,False,0.8326016273605674,-0.5538723048831156,20.187058425185736,10230.0
30,-15.5,False,0.8209500504177873,-0.5710000128888197,20.395448091664523,10230.0
30,-14.5,False,0.809309624206499,-0.5873822708992291,20.602717062247617,10230.0
30,-13.5,False,0.7976749326236838,-0.6030876402843963,20.8088895296441,10230.0
30,-12.5,False,0.7860405216510442,-0.6181749738727331,21.013988828468182,10230.0
30,-11.5,False,0.7744008791988313,-0.6326952491492861,21.21803747725439,10230.0
30,-10.5,False,0.7627504140289195,-0.6466929765342375,21.421057217864245,10230.0
30,-9.5,False,0.7510834335216965,-0.6602072976643468,21.623069052479593,10230.0
30,-8.5,False,0.739394120023728,-0.673272853510623,21.82409327836091,10230.0
30,-7.5,False,0.7276765054789553,-0.6859204788996578,22.024149520533335,10230.0
30,-6.5,False,0.7159244440040397,-0.6981777642388124,22.22325676254957,10230.0
30,-5.5,False,0.7041315820166991,-0.7100695143481802,22.421433375466073,10230.0
30,-4.5,False,0.6922913254623014,-0.7216181266359998,22.618697145157782,10230.0
30,-3.5,False,0.6803968036057914,-0.7328439053734582,22.815065298086402,10230.0
30,-2.5,False,0.6684408287596755,-0.7437653248485561,23.01055452562787,10230.0
30,-1.5,False,0.6564158511995886,-0.7543992512548774,23.205181007056268,10230.0
30,-0.5,False,0.6443139083709009,-0.7647611309943874,23.398960431273796,10230.0
30,0.5,False,0.6321265673049492,-0.7748651514342747,23.59190801736942,10230.0
30,1.5,False,0.619844858931313,-0.7847243789104686,23.784038534082452,10230.0
30,2.5,False,0.6074592026791409,-0.7943508778118284,23.975366318241463,10230.0
30,3.5,False,0.5949593193871207,-0.8037558138355293,24.165905292243824,10230.0
30,4.5,False,0.5823341300628098,-0.8129495439226168,24.355668980636036,10230.0
30,5.5,False,0.5695716374128443,-0.8219416949241907,24.54467052585089,10230.0
30,6.5,False,0.5566587862577301,-0.8307412326844447,24.73292270315316,10230.0
30,7.5,False,0.5435812978807893,-0.839356522935419,24.920437934842028,10230.0
30,8.5,False,0.5303234719443718,-0.8477953851637005,25.107228303754905,10230.0
30,9.5,False,0.5168679476994769,-0.8560651404191919,25.29330556611412,10230.0
30,10.5,False,0.5031954136158875,-0.8641726538811189,25.4786811637553,10230.0
30,11.5,False,0.48928425096981026,-0.8721243728694388,25.663366235773257,10230.0
30,12.5,False,0.4751100918938177,-0.8799263608851868,25.84737162961907,10230.0
30,13.5,False,0.46064526522610716,-0.8875843281766355,26.03070791167954,10230.0
30,14.5,False,0.44585809310408775,-0.8951036592560588,26.21338537736835,10230.0
30,15.5,False,0.43071198588247145,-0.9024894377316433,26.39541406075607,10230.0
30,16.5,False,0.4151642597373032,-0.909746468768512,26.576803743764565,10230.0
30,17.5,False,0.39916456536082917,-0.916879299450206,26.757563964949664,10230.0
30,18.5,False,0.38265275890984884,-0.9238922372759072,26.937704027894398,10230.0
30,19.5,False,0.36555595232927357,-0.9307893669980539,27.117233009233644,10230.0
30,20.5,False,0.34778431998794734,-0.9375745659788991,27.296159766329847,10230.0
30,21.5,False,0.3292249539980311,-0.9442515182222342,27.47449294461819,10230.0
30,22.5,False,0.3097325293870754,-0.9508237272173452,27.65224098463832,10230.0
30,23.5,False,0.28911448805866713,-0.9572945277157782,27.829412128769018,10230.0
30,24.5,False,0.2671062092729749,-0.9636670965472577,28.00601442768083,10230.0
30,25.5,False,0.24332640533278585,-0.9699444625687724,28.182055746521094,10230.0
30,26.5,False,0.21718924541792475,-0.9761295158301445,28.357543770844707,10230.0
30,27.5,False,0.18770726646752742,-0.982225016030079,28.532486012303348,10230.0
30,28.5,False,0.15295212055299315,-0.9882336003285572,28.706889814105068,10230.0
30,29.5,False,0.10793649725820212,-0.9941577905743284,28.880762356255467,10230.0
30,-29.5,True,0.15699384234757796,0.987599581543524,-19.85619656031926,10230.0
30,-28.5,True,0.22091583968078476,0.9752928748730475,-19.972079282827362,10230.0
30,-27.5,True,0.26924058732797906,0.9630729495397973,-20.086423209835633,10230.0
30,-26.5,True,0.3093964935108089,0.9509331258312627,-20.199269205535877,10230.0
30,-25.5,True,0.34428019594718257,0.9388669483364347,-20.310656356869472,10230.0
30,-24.5,True,0.37538701594045754,0.9268681612091973,-20.42062207989463,10230.0
30,-23.5,True,0.4036110031289649,0.9149306848899705,-20.52920221810608,10230.0
30,-22.5,True,0.42953839962701207,0.9030485940667121,-20.636431133439125,10230.0
30,-21.5,True,0.4535789556736067,0.8912160966735511,-20.742341790612542,10230.0
30,-20.5,True,0.47603282248050127,0.8794275137390504,-20.846965835396677,10230.0
30,-19.5,True,0.4971279238192717,0.8676772599066662,-20.950333667333176,10230.0
30,-18.5,True,0.5170423376421476,0.8559598244576339,-21.05247450737959,10230.0
30,-17.5,True,0.5359184496956951,0.844269752671362,-21.153416460905145,10230.0
30,-16.5,True,0.5538723048831156,0.8326016273605674,-21.253186576422348,10230.0
30,-15.5,True,0.5710000128888197,0.8209500504177873,-21.351810900401947,10230.0
30,-14.5,True,0.5873822708992291,0.809309624206499,-21.449314528485854,10230.0
30,-13.5,True,0.6030876402843963,0.7976749326236838,-21.54572165338315,10230.0
30,-12.5,True,0.6181749738727331,0.7860405216510442,-21.641055609708037,10230.0
30,-11.5,True,0.6326952491492861,0.7744008791988313,-21.735338915995058,10230.0
30,-10.5,True,0.6466929765342375,0.7627504140289195,-21.828593314105724,10230.0
30,-9.5,True,0.6602072976643468,0.7510834335216965,-21.920839806221885,10230.0
30,-8.5,True,0.673272853510623,0.739394120023728,-22.012098689604013,10230.0
30,-7.5,True,0.6859204788996578,0.7276765054789553,-22.10238958927725,10230.0
30,-6.5,True,0.6981777642388124,0.7159244440040397,-22.1917314887943,10230.0
30,-5.5,True,0.7100695143481802,0.7041315820166991,-22.280142759211607,10230.0
30,-4.5,True,0.7216181266359998,0.6922913254623014,-22.36764118640413,10230.0
30,-3.5,True,0.7328439053734582,0.6803968036057914,-22.45424399683356,10230.0
30,-2.5,True,0.7437653248485561,0.6684408287596755,-22.539967881875842,10230.0
30,-1.5,True,0.7543992512548774,0.6564158511995886,-22.624829020805052,10230.0
30,-0.5,True,0.7647611309943874,0.6443139083709009,-22.708843102523392,10230.0
30,0.5,True,0.7748651514342747,0.6321265673049492,-22.79202534611983,10230.0
30,1.5,True,0.7847243789104686,0.619844858931313,-22.874390520333666,10230.0
30,2.5,True,0.7943508778118284,0.6074592026791409,-22.95595296199349,10230.0
30,3.5,True,0.8037558138355293,0.5949593193871207,-23.036726593496663,10230.0
30,4.5,True,0.8129495439226168,0.5823341300628098,-23.116724939389687,10230.0
30,5.5,True,0.8219416949241907,0.5695716374128443,-23.195961142105354,10230.0
30,6.5,True,0.8307412326844447,0.5566587862577301,-23.274447976908437,10230.0
30,7.5,True,0.839356522935419,0.5435812978807893,-23.352197866098116,10230.0
30,8.5,True,0.8477953851637005,0.5303234719443718,-23.4292228925118,10230.0
30,9.5,True,0.8560651404191919,0.5168679476994769,-23.505534812371828,10230.0
30,10.5,True,0.8641726538811189,0.5031954136158875,-23.58114506751382,10230.0
30,11.5,True,0.8721243728694388,0.48928425096981026,-23.656064797032588,10230.0
30,12.5,True,0.8799263608851868,0.4751100918938177,-23.730304848379213,10230.0
30,13.5,True,0.8875843281766355,0.46064526522610716,-23.803875787940495,10230.0
30,14.5,True,0.8951036592560588,0.44585809310408775,-23.87678791113012,10230.0
30,15.5,True,0.9024894377316433,0.43071198588247145,-23.949051252018645,10230.0
30,16.5,True,0.909746468768512,0.4151642597373032,-24.02067559252795,10230.0
30,17.5,True,0.916879299450206,0.39916456536082917,-24.091670471213863,10230.0
30,18.5,True,0.9238922372759072,0.38265275890984884,-24.16204519165941,10230.0
30,19.5,True,0.9307893669980539,0.36555595232927357,-24.231808830499467,10230.0
30,20.5,True,0.9375745659788991,0.34778431998794734,-24.300970245096483,10230.0
30,21.5,True,0.9442515182222342,0.3292249539980311,-24.369538080885633,10230.0
30,22.5,True,0.9508237272173452,0.3097325293870754,-24.437520778406572,10230.0
30,23.5,True,0.9572945277157782,0.28911448805866713,-24.504926580038084,10230.0
30,24.5,True,0.9636670965472577,0.2671062092729749,-24.57176353645071,10230.0
30,25.5,True,0.9699444625687724,0.24332640533278585,-24.638039512791785,10230.0
30,26.5,True,0.9761295158301445,0.21718924541792475,-24.70376219461621,10230.0
30,27.5,True,0.982225016030079,0.18770726646752742,-24.768939093575664,10230.0
30,28.5,True,0.9882336003285572,0.15295212055299315,-24.833577552878197,10230.0
30,29.5,True,0.9941577905743284,0.10793649725820212,-24.8976847525294,10230.0
30,30.5,True,1.0,0.0,-24.96126771436574,10230.0
31,-31.5,False,0.0,1.0,-20.53861495688386,10912.0
31,-30.5,False,0.988162430811525,-0.1534112457828893,18.046601164808987,10912.0
31,-29.5,False,0.9764027838349164,-0.21595741181868613,18.265788375766757,10912.0
31,-28.5,False,0.9647153246907717,-0.2632951619509539,18.483603557030147,10912.0
31,-27.5,False,0.9530944986721945,-0.30267288712535534,18.700080516646455,10912.0
31,-26.5,False,0.9415349117688414,-0.33691543437551236,18.915251696623375,10912.0
31,-25.5,False,0.9300313127363419,-0.3674802815525165,19.129148248976556,10912.0
31,-24.5,False,0.9185785760605655,-0.3952384085619007,19.34180010641904,10912.0
31,-23.5,False,0.9071716856772499,-0.4207606596457145,19.553236048146882,10912.0
31,-22.5,False,0.8958057193164289,-0.4444458496149732,19.76348376113049,10912.0
31,-21.5,False,0.8844758333480609,-0.4665860051729511,19.972569897281268,10912.0
31,-20.5,False,0.8731772480103946,-0.4874028042153572,20.18052012682792,10912.0
31,-19.5,False,0.8619052329060021,-0.5070693931694659,20.387359188205053,10912.0
