j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
25,-5.5,False,0.7556667970634703,-0.6549562518335373,91.61475818042769,93600.0
25,-4.5,False,0.742294056337441,-0.6700742749323451,95.15418067782274,93600.0
25,-3.5,False,0.7287591882946116,-0.6847700675965465,98.69261900190759,93600.0
25,-2.5,False,0.7150518413465917,-0.6990714299603786,102.23008201980245,93600.0
25,-1.5,False,0.7011607552813862,-0.713003222470443,105.76657846627162,93600.0
25,-0.5,False,0.6870736407494465,-0.7265877869791787,109.30211694647289,93600.0
25,0.5,False,0.6727770376331313,-0.7398452930400978,112.83670593863403,93600.0
25,1.5,False,0.6582561475905782,-0.752794025055467,116.37035379665859,93600.0
25,2.5,False,0.6434946347724922,-0.7654506221951988,119.90306875266339,93600.0
25,3.5,False,0.628474386990533,-0.7778302802648362,123.43485891944968,93600.0
25,4.5,False,0.6131752273013424,-0.7899469226624957,126.96573229291039,93600.0
25,5.5,False,0.5975745628163772,-0.8018133460318653,130.4956967543751,93600.0
25,6.5,False,0.5816469531921986,-0.8134413450533677,134.02476007289505,93600.0
25,7.5,False,0.5653635751520398,-0.8248418199214343,137.5529299074697,93600.0
25,8.5,False,0.5486915506968979,-0.8360248693632466,141.08021380921696,93600.0
25,9.5,False,0.5315930940639325,-0.846999871513293,144.60661922348882,93600.0
25,10.5,False,0.5140244138629988,-0.8577755545320702,148.1321534919336,93600.0
25,11.5,False,0.49593427867845874,-0.8683600585193201,151.65682385450725,93600.0
25,12.5,False,0.4772621108471989,-0.8787609900022166,155.1806374514341,93600.0
25,13.5,False,0.4579354037623406,-0.8889854700618127,158.70360132512016,93600.0
25,14.5,False,0.43786614411951097,-0.8990401769853846,162.2257224220186,93600.0
25,15.5,False,0.41694572648686307,-0.9089313841893358,165.7470075944504,93600.0
25,16.5,False,0.395037502934799,-0.918664994040286,169.26746360238045,93600.0
25,17.5,False,0.37196546721437146,-0.9282465681056916,172.78709711515089,93600.0
25,18.5,False,0.3474962990089136,-0.9376813542857231,176.3059147131729,93600.0
25,19.5,False,0.3213092807632607,-0.9469743112119758,179.82392288957814,93600.0
25,20.5,False,0.2929422708329519,-0.9561301302433856,183.3411280518307,93600.0
25,21.5,False,0.26168529515421973,-0.9651532553434449,186.85753652330138,93600.0
25,22.5,False,0.2263419678143983,-0.9740479010838768,190.37315454480455,93600.0
25,23.5,False,0.18457693049955523,-0.9828180689870136,193.88798827609943,93600.0
25,24.5,False,0.13035364485122453,-0.9914675623912266,197.4020437973563,93600.0
25,-24.5,True,0.15119945423636416,0.9885032751785022,-177.37645267610577,93600.0
25,-23.5,True,0.2134479980593363,0.9769544268411201,-174.50908757770867,93600.0
25,-22.5,True,0.26095753745138134,0.9653502802855091,-171.64054039879858,93600.0
25,-21.5,True,0.3007991039814856,0.953687526941574,-168.77082316161528,93600.0
25,-20.5,True,0.33571751053988874,0.9419627132306775,-165.89994768598487,93600.0
25,-19.5,True,0.3671234473387859,0.9301722283610093,-163.02792559405867,93600.0
25,-18.5,True,0.39585671187148647,0.9183122909262921,-160.15476831491114,93600.0
25,-17.5,True,0.4224656527098014,0.906378934155291,-157.28048708900042,93600.0
25,-16.5,True,0.44733197863971286,0.8943679896364133,-154.40509297249807,93600.0
25,-15.5,True,0.47073421595035875,0.8822750693143272,-151.52859684149118,93600.0
25,-14.5,True,0.49288309127095603,0.8700955455231262,-148.65100939606245,93600.0
25,-13.5,True,0.5139426795080442,0.8578245287820183,-145.77234116425203,93600.0
25,-12.5,True,0.534043749675819,0.8454568430335112,-142.89260250590553,93600.0
25,-11.5,True,0.5532925638829201,0.8329869979488664,-140.01180361641195,93600.0
25,-10.5,True,0.571776891541511,0.8204091578591302,-137.12995453033577,93600.0
25,-9.5,True,0.5895702463654936,0.8077171067895808,-134.24706512494592,93600.0
25,-8.5,True,0.6067349491744622,0.7949042089775741,-131.3631451236467,93600.0
25,-7.5,True,0.6233243915908393,0.7819633641340942,-128.47820409931217,93600.0
25,-6.5,True,0.6393847417858337,0.7688869565621873,-125.59225147752909,93600.0
25,-5.5,True,0.6549562518335373,0.7556667970634703,-122.70529653974972,93600.0
25,-4.5,True,0.6700742749323451,0.742294056337441,-119.81734842635895,93600.0
25,-3.5,True,0.6847700675965465,0.7287591882946116,-116.92841613965797,93600.0
25,-2.5,True,0.6990714299603786,0.7150518413465917,-114.038508546767,93600.0
25,-1.5,True,0.713003222470443,0.7011607552813862,-111.14763438245035,93600.0
25,-0.5,True,0.7265877869791787,0.6870736407494465,-108.25580225186582,93600.0
25,0.5,True,0.7398452930400978,0.6727770376331313,-105.36302063324112,93600.0
25,1.5,True,0.752794025055467,0.6582561475905782,-102.46929788047986,93600.0
25,2.5,True,0.7654506221951988,0.6434946347724922,-99.57464222569882,93600.0
25,3.5,True,0.7778302802648362,0.628474386990533,-96.67906178169929,93600.0
25,4.5,True,0.7899469226624957,0.6131752273013424,-93.7825645443742,93600.0
25,5.5,True,0.8018133460318653,0.5975745628163772,-90.8851583950531,93600.0
25,6.5,True,0.8134413450533677,0.5816469531921986,-87.98685110278721,93600.0
25,7.5,True,0.8248418199214343,0.5653635751520398,-85.08765032657601,93600.0
25,8.5,True,0.8360248693632466,0.5486915506968979,-82.18756361753745,93600.0
25,9.5,True,0.846999871513293,0.5315930940639325,-79.28659842102348,93600.0
25,10.5,True,0.8577755545320702,0.5140244138629988,-76.38476207868247,93600.0
25,11.5,True,0.8683600585193201,0.49593427867845874,-73.48206183047027,93600.0
25,12.5,True,0.8787609900022166,0.4772621108471989,-70.57850481661131,93600.0
25,13.5,True,0.8889854700618127,0.4579354037623406,-67.67409807951154,93600.0
25,14.5,True,0.8990401769853846,0.43786614411951097,-64.76884856562415,93600.0
25,15.5,True,0.9089313841893358,0.41694572648686307,-61.862763127270156,93600.0
25,16.5,True,0.918664994040286,0.395037502934799,-58.955848524414364,93600.0
25,17.5,True,0.9282465681056916,0.37196546721437146,-56.04811142639898,93600.0
25,18.5,True,0.9376813542857231,0.3474962990089136,-53.13955841363519,93600.0
25,19.5,True,0.9469743112119758,0.3213092807632607,-50.2301959792546,93600.0
25,20.5,True,0.9561301302433856,0.2929422708329519,-47.320030530721354,93600.0
25,21.5,True,0.9651532553434449,0.26168529515421973,-44.40906839140621,93600.0
25,22.5,True,0.9740479010838768,0.2263419678143983,-41.49731580212355,93600.0
25,23.5,True,0.9828180689870136,0.18457693049955523,-38.58477892263261,93600.0
25,24.5,True,0.9914675623912266,0.13035364485122453,-35.671463833103644,93600.0
25,25.5,True,1.0,0.0,-32.75737653555025,93600.0
26,-26.5,False,0.0,1.0,-187.71630876984267,101088.0
26,-25.5,False,0.9890046172121344,-0.1478846413021969,25.19809148338196,101088.0
26,-24.5,False,0.9779587245709539,-0.20879830707061076,28.744140157274373,101088.0
26,-23.5,False,0.9668595354511113,-0.2553089083977709,32.289143561671025,101088.0
26,-22.5,False,0.9557041474687313,-0.29432903783192255,35.83311149696854,101088.0
26,-21.5,False,0.944489533381943,-0.32854150625447565,39.37605361136747,101088.0
26,-20.5,False,0.9332125311537688,-0.359324883215143,42.9179794041607,101088.0
26,-19.5,False,0.9218698330775368,-0.3874996914341927,46.45889822893126,101088.0
26,-18.5,False,0.9104579738507919,-0.4136015931443094,49.998819296662326,101088.0
26,-17.5,False,0.8989733174671278,-0.43800339551440304,53.5377516787624,101088.0
26,-16.5,False,0.8874120427759465,-0.46097707788589837,57.07570431000835,101088.0
26,-15.5,False,0.8757701275373267,-0.482728374671776,60.61268599140948,101088.0
26,-14.5,False,0.8640433307722494,-0.5034174436270533,64.14870539299437,101088.0
26,-13.5,False,0.8522271731765185,-0.5231719079801211,67.68377105652408,101088.0
26,-12.5,False,0.8403169153287762,-0.5420954545210007,71.21789139813289,101088.0
26,-11.5,False,0.8283075333777052,-0.5602737100290729,74.75107471090018,101088.0
26,-10.5,False,0.8161936918391943,-0.5777783808709931,78.28332916735452,101088.0
26,-9.5,False,0.803969713068797,-0.5946702451511056,81.81466282191286,101088.0
26,-8.5,False,0.7916295428956284,-0.61100136400409,85.3450836132566,101088.0
26,-7.5,False,0.7791667118075066,-0.6268167477110658,88.87459936664654,101088.0
26,-6.5,False,0.7665742909593769,-0.642155632569028,92.40321779617854,101088.0
26,-5.5,False,0.7538448421322288,-0.6570524743052377,95.93094650698202,101088.0
26,-4.5,False,0.7409703605906238,-0.6715377314240808,99.45779299736272,101088.0
26,-3.5,False,0.7279422095640609,-0.6856384904123985,102.98376466089167,101088.0
26,-2.5,False,0.7147510447982028,-0.6993789702013333,106.5088687884418,101088.0
26,-1.5,False,0.701386727269771,-0.7127809332535486,110.03311257017413,101088.0
26,-0.5,False,0.6878382217112815,-0.725864023597438,113.55650309747462,101088.0
26,0.5,False,0.6740934780183417,-0.7386460470977526,117.07904736484359,101088.0
26,1.5,False,0.6601392918713322,-0.7511432056057061,120.60075227173876,101088.0
26,2.5,False,0.6459611399373013,-0.7633702939536633,124.12162462437348,101088.0
26,3.5,False,0.6315429837460315,-0.7753408667683911,127.6416711374716,101088.0
26,4.5,False,0.6168670346419007,-0.7870673805793936,131.16089843597996,101088.0
26,5.5,False,0.6019134699355497,-0.798561315560769,134.67931305673983,101088.0
26,6.5,False,0.5866600872760008,-0.8098332803715312,138.19692145011882,101088.0
26,7.5,False,0.5710818799781925,-0.8208931028828135,141.71372998160382,101088.0
26,8.5,False,0.5551505100350335,-0.8317499090518989,145.22974493335659,101088.0
26,9.5,False,0.5388336469901769,-0.8424121917869336,148.74497250573282,101088.0
26,10.5,False,0.5220941284499339,-0.8528878713160976,152.25941881876588,101088.0
26,11.5,False,0.5048888796857431,-0.8631843483113415,155.77308991361593,101088.0
26,12.5,False,0.4871675020886267,-0.8733085508047702,159.2859917539859,101088.0
26,13.5,False,0.46887039736409913,-0.8832669757641977,162.79813022750452,101088.0
26,14.5,False,0.44992622611518973,-0.8930657260547754,166.3095111470782,101088.0
26,15.5,False,0.4302483873714138,-0.9027105433993212,169.82014025221204,101088.0
26,16.5,False,0.40973001472778786,-0.9122068378559584,173.3300232103007,101088.0
26,17.5,False,0.38823664569975963,-0.9215597142539377,176.83916561789067,101088.0
26,18.5,False,0.36559508809246005,-0.9307739959639324,180.34757300191387,101088.0
26,19.5,False,0.3415757539177753,-0.9398542463251967,183.85525082089404,101088.0
26,20.5,False,0.3158630625055032,-0.9488047880068083,187.36220446612631,101088.0
26,21.5,False,0.2880022887656886,-0.9576297205421963,190.86843926283063,101088.0
26,22.5,False,0.25729488205165857,-0.9663329362440375,194.37396047128016,101088.0
26,23.5,False,0.22256376765614624,-0.9749181346793693,197.87877328790452,101088.0
26,24.5,False,0.1815114252679648,-0.9833888358615792,201.38288284636968,101088.0
26,25.5,False,0.12819955685578582,-0.9917483922961409,204.88629421863396,101088.0
26,-25.5,True,0.1478846413021969,0.9890046172121344,-184.83604205842045,101088.0
26,-24.5,True,0.20879830707061076,0.9779587245709539,-181.95472012152703,101088.0
26,-23.5,True,0.2553089083977709,0.9668595354511113,-179.07235291513786,101088.0
26,-22.5,True,0.29432903783192255,0.9557041474687313,-176.18895023964956,101088.0
26,-21.5,True,0.32854150625447565,0.944489533381943,-173.30452174326265,101088.0
26,-20.5,True,0.359324883215143,0.9332125311537688,-170.41907692527008,101088.0
26,-19.5,True,0.3874996914341927,0.9218698330775368,-167.53262513925478,101088.0
26,-18.5,True,0.4136015931443094,0.9104579738507919,-164.64517559620003,101088.0
26,-17.5,True,0.43800339551440304,0.8989733174671278,-161.7567373675143,101088.0
26,-16.5,True,0.46097707788589837,0.8874120427759465,-158.86731938797442,101088.0
26,-15.5,True,0.482728374671776,0.8757701275373267,-155.97693045858972,101088.0
26,-14.5,True,0.5034174436270533,0.8640433307722494,-153.08557924938881,101088.0
26,-13.5,True,0.5231719079801211,0.8522271731765185,-150.19327430213266,101088.0
26,-12.5,True,0.5420954545210007,0.8403169153287762,-147.30002403295566,101088.0
26,-11.5,True,0.5602737100290729,0.8283075333777052,-144.40583673493714,101088.0
26,-10.5,True,0.5777783808709931,0.8161936918391943,-141.51072058060566,101088.0
26,-9.5,True,0.5946702451511056,0.803969713068797,-138.6146836243782,101088.0
26,-8.5,True,0.61100136400409,0.7916295428956284,-135.7177338049361,101088.0
26,-7.5,True,0.6268167477110658,0.7791667118075066,-132.8198789475402,101088.0
26,-6.5,True,0.642155632569028,0.7665742909593769,-129.9211267662864,101088.0
26,-5.5,True,0.6570524743052377,0.7538448421322288,-127.02148486630404,101088.0
26,-4.5,True,0.6715377314240808,0.7409703605906238,-124.12096074589893,101088.0
26,-3.5,True,0.6856384904123985,0.7279422095640609,-121.21956179864205,101088.0
26,-2.5,True,0.6993789702013333,0.7147510447982028,-118.31729531540635,101088.0
26,-1.5,True,0.7127809332535486,0.701386727269771,-115.41416848635285,101088.0
26,-0.5,True,0.725864023597438,0.6878382217112815,-112.51018840286754,101088.0
26,0.5,True,0.7386460470977526,0.6740934780183417,-109.60536205945068,101088.0
26,1.5,True,0.7511432056057061,0.6601392918713322,-106.69969635556002,101088.0
26,2.5,True,0.7633702939536633,0.6459611399373013,-103.79319809740892,101088.0
26,3.5,True,0.7753408667683911,0.6315429837460315,-100.88587399972121,101088.0
26,4.5,True,0.7870673805793936,0.6168670346419007,-97.97773068744375,101088.0
26,5.5,True,0.798561315560769,0.6019134699355497,-95.06877469741781,101088.0
26,6.5,True,0.8098332803715312,0.5866600872760008,-92.15901248001097,101088.0
26,7.5,True,0.8208931028828135,0.5710818799781925,-89.24845040071014,101088.0
26,8.5,True,0.8317499090518989,0.5551505100350335,-86.33709474167708,101088.0
26,9.5,True,0.8424121917869336,0.5388336469901769,-83.42495170326751,101088.0
26,10.5,True,0.8528878713160976,0.5220941284499339,-80.51202740551474,101088.0
26,11.5,True,0.8631843483113415,0.5048888796857431,-77.59832788957897,101088.0
26,12.5,True,0.8733085508047702,0.4871675020886267,-74.6838591191631,101088.0
26,13.5,True,0.8832669757641977,0.46887039736409913,-71.76862698189589,101088.0
26,14.5,True,0.8930657260547754,0.44992622611518973,-68.85263729068376,101088.0
26,15.5,True,0.9027105433993212,0.4302483873714138,-65.93589578503179,101088.0
26,16.5,True,0.9122068378559584,0.40973001472778786,-63.01840813233463,101088.0
26,17.5,True,0.9215597142539377,0.38823664569975963,-60.10017992913877,101088.0
26,18.5,True,0.9307739959639324,0.36559508809246005,-57.18121670237614,101088.0
26,19.5,True,0.9398542463251967,0.3415757539177753,-54.2615239105705,101088.0
26,20.5,True,0.9488047880068083,0.3158630625055032,-51.341106945016946,101088.0
26,21.5,True,0.9576297205421963,0.2880022887656886,-48.41997113093548,101088.0
26,22.5,True,0.9663329362440375,0.25729488205165857,-45.49812172859916,101088.0
26,23.5,True,0.9749181346793693,0.22256376765614624,-42.575563934437696,101088.0
26,24.5,True,0.9833888358615792,0.1815114252679648,-39.65230288211701,101088.0
26,25.5,True,0.9917483922961409,0.12819955685578582,-36.728343643595494,101088.0
26,26.5,True,1.0,0.0,-33.80369123015733,101088.0
27,-27.5,False,0.0,1.0,-195.18999407523557,108864.0
27,-26.5,False,0.9894643391526774,-0.14477679905687718,26.2314075888619,108864.0
27,-25.5,False,0.9788798947743858,-0.20443617978843093,29.764576001731825,108864.0
27,-24.5,False,0.9682442054312592,-0.2500063172177643,33.2968156878583,108864.0
27,-23.5,False,0.9575547091924173,-0.28825158959392605,36.82813469979125,108864.0
27,-22.5,False,0.9468087361346221,-0.3217968570063411,40.35854097438241,108864.0
27,-21.5,False,0.9360035001814998,-0.3519906925587396,43.88804233509943,108864.0
27,-20.5,False,0.9251360902014182,-0.37963563400559963,47.416646494280634,108864.0
27,-19.5,False,0.9142034602777842,-0.40525551596014814,50.94436105533251,108864.0
27,-18.5,False,0.9032024190535267,-0.4292148532097387,54.47119351487168,108864.0
27,-17.5,False,0.8921296180375584,-0.45177953098846807,57.997151264812935,108864.0
27,-16.5,False,0.8809815387446981,-0.47315064027328974,61.52224159440517,108864.0
27,-15.5,False,0.8697544785214127,-0.49348469793089367,65.04647169221664,108864.0
27,-14.5,False,0.8584445348872556,-0.512906405226337,68.56984864807109,108864.0
27,-13.5,False,0.8470475881953491,-0.5315170583644915,72.09237945493643,108864.0
27,-12.5,False,0.8355592823838347,-0.5494002963433959,75.61407101076702,108864.0
27,-11.5,False,0.8239750035528461,-0.5666261496966823,79.13493012030125,108864.0
27,-10.5,False,0.8122898560569513,-0.5832539667648884,82.65496349681568,108864.0
27,-9.5,False,0.8004986357495036,-0.5993345761452308,86.17417776383684,108864.0
27,-8.5,False,0.7885957999509174,-0.6149119158869606,89.69257945681213,108864.0
27,-7.5,False,0.776575433634882,-0.6300242819723656,93.21017502474099,108864.0
27,-6.5,False,0.7644312112316886,-0.6447052995709386,96.72697083176729,108864.0
27,-5.5,False,0.7521563533318588,-0.6589846888528745,100.24297315873429,108864.0
27,-4.5,False,0.7397435774306763,-0.6728888761527159,103.75818820470322,108864.0
27,-3.5,False,0.7271850416778637,-0.6864414870620538,107.27262208843634,108864.0
27,-2.5,False,0.7144722803771993,-0.699663748219532,110.78628084984562,108864.0
27,-1.5,False,0.7015961297059515,-0.7125748176729441,114.29917045140807,108864.0
27,-0.5,False,0.6885466417772268,-0.7251920587660232,117.81129677954843,108864.0
27,0.5,False,0.6753129847275966,-0.737531268935972,121.32266564599045,108864.0
27,1.5,False,0.6618833259477725,-0.749606872188559,124.83328278907736,108864.0
27,2.5,False,0.6482446948446589,-0.761432082070197,128.34315387506237,108864.0
27,3.5,False,0.6343828205720604,-0.7730190404919125,131.85228449937043,108864.0
27,4.5,False,0.6202819389151678,-0.784378936647103,135.3606801878314,108864.0
27,5.5,False,0.6059245608478384,-0.7955221094107656,138.8683463978861,108864.0
27,6.5,False,0.591291193039445,-0.8064581359463054,142.3752885197652,108864.0
27,7.5,False,0.576359997532917,-0.8171959087292691,145.8815118776426,108864.0
27,8.5,False,0.5611063735965799,-0.8277437027904805,149.387021730763,108864.0
