j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
24,9.5,True,0.9111142077920394,0.41215397651785973,-21.09060701900625,6600.0
24,10.5,True,0.91807058995078,0.39641694195307403,-21.246885211996652,6600.0
24,11.5,True,0.9248453084732883,0.38034347029356014,-21.400323672072222,6600.0
24,12.5,True,0.9314481988952625,0.36387395176732756,-21.551015185471453,6600.0
24,13.5,True,0.9378883240509365,0.34693730212954277,-21.699047592998355,6600.0
24,14.5,True,0.9441740522102696,0.3294470505754136,-21.844504151361868,6600.0
24,15.5,True,0.9503131256509609,0.3112956202960472,-21.98746386126308,6600.0
24,16.5,True,0.9563127210302658,0.29234565089237946,-22.128001765895455,6600.0
24,17.5,True,0.9621795027002976,0.27241623406729604,-22.2661892230553,6600.0
24,18.5,True,0.9679196699292048,0.25125985068080303,-22.402094153659245,6600.0
24,19.5,True,0.9735389988413665,0.22852093500366627,-22.535781269121564,6600.0
24,20.5,True,0.9790428797663455,0.2036542157158086,-22.667312279748806,6600.0
24,21.5,True,0.9844363505838185,0.17574149097243166,-22.796746086053293,6600.0
24,22.5,True,0.9897241265662159,0.14299004613168384,-22.924138954666212,6600.0
24,23.5,True,0.9949106271492087,0.10076132187286968,-23.04954468033891,6600.0
24,24.5,True,1.0,0.0,-23.173014735353945,6600.0
25,-25.5,False,0.0,1.0,-13.430774072895325,7150.0
25,-24.5,False,0.9732632387560731,-0.22969255122018853,9.734581938962805,7150.0
25,-23.5,False,0.9483784635459709,-0.31714080450516546,10.311387532953669,7150.0
25,-22.5,False,0.9250363390168067,-0.37987862732507527,10.870242645269702,7150.0
25,-21.5,False,0.902995015569637,-0.429651023339164,11.413029385189555,7150.0
25,-20.5,False,0.8820618357307397,-0.4711336518943616,11.941322287298718,7150.0
25,-19.5,False,0.8620807946467048,-0.5067708589701128,12.456454394310859,7150.0
25,-18.5,False,0.8429237186461471,-0.5380330887071454,12.95956613394779,7150.0
25,-17.5,False,0.8244839169225425,-0.5658853865722828,13.451642167754898,7150.0
25,-16.5,False,0.8066715203835206,-0.5910000492403864,13.933539643162188,7150.0
25,-15.5,False,0.7894099973671899,-0.6138663177408689,14.406010179969734,7150.0
25,-14.5,False,0.7726335065713062,-0.6348523170969191,14.86971721026382,7150.0
25,-13.5,False,0.756284856051679,-0.6542424753154531,15.3252498184281,7150.0
25,-12.5,False,0.7403139078144882,-0.6722613464244701,15.773133907782267,7150.0
25,-11.5,False,0.7246763145445941,-0.6890894275332226,16.213841299149156,7150.0
25,-10.5,False,0.7093325068991118,-0.7048740275086192,16.64779721105516,7150.0
25,-9.5,False,0.694246871795922,-0.7197369526442119,17.07538646007572,7150.0
25,-8.5,False,0.6793870775394463,-0.7337800752762441,17.496958639209875,7150.0
25,-7.5,False,0.6647235125686036,-0.7470894537058179,17.91283247291914,7150.0
25,-6.5,False,0.6502288124682541,-0.7597384361976982,18.32329950338951,7150.0
25,-5.5,False,0.6358774555742515,-0.7717900371813671,18.72862722941323,7150.0
25,-4.5,False,0.6216454116412996,-0.7832987821931802,19.129061794073188,7150.0
25,-3.5,False,0.6075098310514978,-0.7943121585219381,19.524830298055356,7150.0
25,-2.5,False,0.5934487642053752,-0.8048717688322239,19.91614280041757,7150.0
25,-1.5,False,0.5794409022493644,-0.815014258035062,20.303194056926152,7150.0
25,-0.5,False,0.5654653312804752,-0.8247720649487726,20.686165036844237,7150.0
25,0.5,False,0.5515012927063551,-0.8341740370829215,21.06522425173518,7150.0
25,1.5,False,0.5375279425611532,-0.8432459374144494,21.44052892399581,7150.0
25,2.5,False,0.523524102280193,-0.8520108651488653,21.812226018130964,7150.0
25,3.5,False,0.5094679926739434,-0.8604896073984757,22.180453153975193,7150.0
25,4.5,False,0.4953369415191443,-0.8687009349404775,22.545339417970006,7150.0
25,5.5,False,0.48110705314089114,-0.8766618523798602,22.907006086070133,7150.0
25,6.5,False,0.4667528253372655,-0.8843878108837095,23.26556726976677,7150.0
25,7.5,False,0.4522466945966507,-0.8918928899965533,23.621130494991498,7150.0
25,8.5,False,0.43755848414960347,-0.8991899537632196,23.973797222232125,7150.0
25,9.5,False,0.42265471998810344,-0.9062907853839064,24.32366331499652,7150.0
25,10.5,False,0.40749776597137516,-0.9132062038380698,24.670819462758747,7150.0
25,11.5,False,0.3920447078706432,-0.9199461652893728,25.015351563679154,7150.0
25,12.5,False,0.37624588318974017,-0.9265198515859077,25.357341071677766,7150.0
25,13.5,False,0.3600429009610972,-0.9329357477701868,25.69686531183699,7150.0
25,14.5,False,0.3433659091624909,-0.9392017101906364,26.03399776759576,7150.0
25,15.5,False,0.32612971988012784,-0.9453250265442619,26.36880834275862,7150.0
25,16.5,False,0.3082281401647022,-0.9513124689662218,26.70136360096773,7150.0
25,17.5,False,0.28952536694735354,-0.9571703411065349,27.031726984962756,7150.0
25,18.5,False,0.2698423343063147,-0.9629045199894531,27.359959017675394,7150.0
25,19.5,False,0.24893383457750462,-0.9685204933312147,27.68611748696475,7150.0
25,20.5,False,0.22644741133144444,-0.974023392892228,28.01025761559145,7150.0
25,21.5,False,0.20184234829588724,-0.9794180243565062,28.332432217846744,7150.0
25,22.5,False,0.17420790383753917,-0.9847088941613814,28.652691844095518,7150.0
25,23.5,False,0.14176574845825984,-0.9899002336417895,28.971084914353753,7150.0
25,24.5,False,0.09991455642001051,-0.9949960208037982,29.287657841900376,7150.0
25,-24.5,True,0.22969255122018853,0.9732632387560731,-13.830233543177023,7150.0
25,-23.5,True,0.31714080450516546,0.9483784635459709,-14.209461520669349,7150.0
25,-22.5,True,0.37987862732507527,0.9250363390168067,-14.57073901648684,7150.0
25,-21.5,True,0.429651023339164,0.902995015569637,-14.915948139908155,7150.0
25,-20.5,True,0.4711336518943616,0.8820618357307397,-15.24666342551878,7150.0
25,-19.5,True,0.5067708589701128,0.8620807946467048,-15.564217916032378,7150.0
25,-18.5,True,0.5380330887071454,0.8429237186461471,-15.869752039170772,7150.0
25,-17.5,True,0.5658853865722828,0.8244839169225425,-16.16425045647934,7150.0
25,-16.5,True,0.5910000492403864,0.8066715203835206,-16.44857031538809,7150.0
25,-15.5,True,0.6138663177408689,0.7894099973671899,-16.723463235697096,7150.0
25,-14.5,True,0.6348523170969191,0.7726335065713062,-16.989592649492643,7150.0
25,-13.5,True,0.6542424753154531,0.756284856051679,-17.247547641158384,7150.0
25,-12.5,True,0.6722613464244701,0.7403139078144882,-17.49785411401401,7150.0
25,-11.5,True,0.6890894275332226,0.7246763145445941,-17.740983888882358,7150.0
25,-10.5,True,0.7048740275086192,0.7093325068991118,-17.977362184289827,7150.0
25,-9.5,True,0.7197369526442119,0.694246871795922,-18.207373816811845,7150.0
25,-8.5,True,0.7337800752762441,0.6793870775394463,-18.43136837944746,7150.0
25,-7.5,True,0.7470894537058179,0.6647235125686036,-18.649664596658187,7150.0
25,-6.5,True,0.7597384361976982,0.6502288124682541,-18.862554010630017,7150.0
25,-5.5,True,0.7717900371813671,0.6358774555742515,-19.070304120155196,7150.0
25,-4.5,True,0.7832987821931802,0.6216454116412996,-19.273161068316618,7150.0
25,-3.5,True,0.7943121585219381,0.6075098310514978,-19.471351955800245,7150.0
25,-2.5,True,0.8048717688322239,0.5934487642053752,-19.665086841663918,7150.0
25,-1.5,True,0.815014258035062,0.5794409022493644,-19.854560481673964,7150.0
25,-0.5,True,0.8247720649487726,0.5654653312804752,-20.039953845093507,7150.0
25,0.5,True,0.8341740370829215,0.5515012927063551,-20.22143544348591,7150.0
25,1.5,True,0.8432459374144494,0.5375279425611532,-20.399162499248003,7150.0
25,2.5,True,0.8520108651488653,0.523524102280193,-20.573281976884616,7150.0
25,3.5,True,0.8604896073984757,0.5094679926739434,-20.743931496230303,7150.0
25,4.5,True,0.8687009349404775,0.4953369415191443,-20.91124014372658,7150.0
25,5.5,True,0.8766618523798602,0.48110705314089114,-21.075329195328166,7150.0
25,6.5,True,0.8843878108837095,0.4667528253372655,-21.23631276252626,7150.0
25,7.5,True,0.8918928899965533,0.4522466945966507,-21.394298371252454,7150.0
25,8.5,True,0.8991899537632196,0.43755848414960347,-21.54938748199454,7150.0
25,9.5,True,0.9062907853839064,0.42265471998810344,-21.70167595826039,7150.0
25,10.5,True,0.9132062038380698,0.40749776597137516,-21.851254489524084,7150.0
25,11.5,True,0.9199461652893728,0.3920447078706432,-21.99820897394595,7150.0
25,12.5,True,0.9265198515859077,0.37624588318974017,-22.14262086544602,7150.0
25,13.5,True,0.9329357477701868,0.3600429009610972,-22.28456748910671,7150.0
25,14.5,True,0.9392017101906364,0.3433659091624909,-22.424122328366938,7150.0
25,15.5,True,0.9453250265442619,0.32612971988012784,-22.561355287031255,7150.0
25,16.5,True,0.9513124689662218,0.3082281401647022,-22.696332928741832,7150.0
25,17.5,True,0.9571703411065349,0.28952536694735354,-22.829118696238314,7150.0
25,18.5,True,0.9629045199894531,0.2698423343063147,-22.95977311245241,7150.0
25,19.5,True,0.9685204933312147,0.24893383457750462,-23.088353965243233,7150.0
25,20.5,True,0.974023392892228,0.22644741133144444,-23.21491647737139,7150.0
25,21.5,True,0.9794180243565062,0.20184234829588724,-23.339513463128142,7150.0
25,22.5,True,0.9847088941613814,0.17420790383753917,-23.46219547287838,7150.0
25,23.5,True,0.9899002336417895,0.14176574845825984,-23.583010926638075,7150.0
25,24.5,True,0.9949960208037982,0.09991455642001051,-23.702006237686156,7150.0
25,25.5,True,1.0,0.0,-23.819225927104675,7150.0
26,-26.5,False,0.0,1.0,-14.274562881144595,7722.0
26,-25.5,False,0.9754219233344237,-0.22034534594262162,10.351127376739019,7722.0
26,-24.5,False,0.9523323205908505,-0.3050625364708776,10.90155380375912,7722.0
26,-23.5,False,0.9305061702943568,-0.3662762168693587,11.43675060260585,7722.0
26,-22.5,False,0.909762830894449,-0.41512840365713144,11.958161823456852,7722.0
26,-21.5,False,0.8899550677818141,-0.4560482182066571,12.467016784989289,7722.0
26,-20.5,False,0.8709612427574795,-0.4913517208826552,12.964372284357017,7722.0
26,-19.5,False,0.8526796354050066,-0.5224341483532494,13.45114470299158,7722.0
26,-18.5,False,0.8350242361151284,-0.5502131633288558,13.92813481602426,7722.0
26,-17.5,False,0.817921576488136,-0.5753297269524341,14.396047235115795,7722.0
26,-16.5,False,0.8013083047237392,-0.5982516199566593,14.855505838805177,7722.0
26,-15.5,False,0.7851293049758834,-0.6193318774841856,15.30706615831383,7722.0
26,-14.5,False,0.7693362198329736,-0.6388440974550132,15.751225422327726,7722.0
26,-13.5,False,0.7538862755397415,-0.6570049341921389,16.18843077986376,7722.0
26,-12.5,False,0.7387413372747634,-0.6739890478349735,16.619086089537294,7722.0
26,-11.5,False,0.7238671410769693,-0.6899393901416668,17.043557569367657,7722.0
26,-10.5,False,0.709232662635457,-0.7049744890781652,17.46217853249069,7722.0
26,-9.5,False,0.6948095929091789,-0.7191937357912547,17.875253383289095,7722.0
26,-8.5,False,0.6805718976074175,-0.732681303287479,18.283061010393297,7722.0
26,-7.5,False,0.6664954427298445,-0.7455091044516817,18.685857684214653,7722.0
26,-6.5,False,0.6525576721741876,-0.7577390609481641,19.083879544671618,7722.0
26,-5.5,False,0.6387373262398599,-0.7694248683711457,19.477344747798472,7722.0
26,-4.5,False,0.6250141919436598,-0.7806133869394081,19.866455326720573,7722.0
26,-3.5,False,0.611368877597187,-0.7913457496603844,20.251398812119803,7722.0
26,-2.5,False,0.5977826051984162,-0.8016582544464907,20.63234964912364,7722.0
26,-1.5,False,0.5842370149455438,-0.8115830890103123,21.009470441030114,7722.0
26,-0.5,False,0.5707139766432082,-0.821148924899799,21.38291304505285,7722.0
26,0.5,False,0.5571954029683073,-0.8303814080956929,21.752819541053142,7722.0
26,1.5,False,0.5436630595019201,-0.8393035670917953,22.119323090802947,7722.0
26,2.5,False,0.5300983661003378,-0.8479361545881577,22.482548702528728,7722.0
26,3.5,False,0.5164821835322377,-0.8562979353553131,22.842613913193336,7722.0
26,4.5,False,0.5027945782797687,-0.8644059301349509,23.199629399082045,7722.0
26,5.5,False,0.48901455687558354,-0.8722756233919281,23.553699523691375,7722.0
26,6.5,False,0.47511975895158814,-0.8799211411562884,23.90492283061424,7722.0
26,7.5,False,0.4610860950431569,-0.8873554039717417,24.253392488023618,7722.0
26,8.5,False,0.4468873107189553,-0.8945902590115655,24.59919669044028,7722.0
26,9.5,False,0.4324944521626319,-0.901636594670239,24.942419022697194,7722.0
26,10.5,False,0.4178751989277127,-0.9085044403419966,25.283138790359335,7722.0
26,11.5,False,0.40299301562627965,-0.9152030536205815,25.62143132030189,7722.0
26,12.5,False,0.3878060531648184,-0.9217409967711786,25.95736823467616,7722.0
26,13.5,False,0.37226569734476644,-0.9281262040156041,26.291017701087593,7722.0
26,14.5,False,0.3563146103876972,-0.9343660409198654,26.62244466146266,7722.0
26,15.5,False,0.33988402504240744,-0.9404673569672539,26.95171104178222,7722.0
26,16.5,False,0.32288990454745475,-0.9464365322309444,27.278875944600873,7722.0
26,17.5,False,0.30522732158946814,-0.9522795189204267,27.60399582604823,7722.0
26,18.5,False,0.28676192366934866,-0.9580018784602954,27.927124658814098,7722.0
26,19.5,False,0.2673163898881057,-0.9636088146634972,28.248314082450587,7722.0
26,20.5,False,0.24664773379665672,-0.969105203480496,28.5676135421772,7722.0
26,21.5,False,0.2244065219890188,-0.9744956197381248,28.88507041724552,7722.0
26,22.5,False,0.200056505765755,-0.9797843612248547,29.200730139807813,7722.0
26,23.5,False,0.17269430404415548,-0.984975470430967,29.514636305134214,7722.0
26,24.5,False,0.14055583007712816,-0.990072754211189,29.826830773935754,7722.0
26,25.5,False,0.09907667961101488,-0.9950798016024927,30.137353767473638,7722.0
26,-25.5,True,0.22034534594262162,0.9754219233344237,-14.644356597451775,7722.0
26,-24.5,True,0.3050625364708776,0.9523323205908505,-14.997205407973338,7722.0
26,-23.5,True,0.3662762168693587,0.9305061702943568,-15.33482459032153,7722.0
26,-22.5,True,0.41512840365713144,0.909762830894449,-15.65865819467399,7722.0
26,-21.5,True,0.4560482182066571,0.8899550677818141,-15.969935539707889,7722.0
26,-20.5,True,0.4913517208826552,0.8709612427574795,-16.269713422577077,7722.0
26,-19.5,True,0.5224341483532494,0.8526796354050066,-16.5589082247131,7722.0
26,-18.5,True,0.5502131633288558,0.8350242361151284,-16.838320721247243,7722.0
26,-17.5,True,0.5753297269524341,0.817921576488136,-17.108655523840238,7722.0
26,-16.5,True,0.5982516199566593,0.8013083047237392,-17.37053651103108,7722.0
26,-15.5,True,0.6193318774841856,0.7851293049758834,-17.624519214041193,7722.0
26,-14.5,True,0.6388440974550132,0.7693362198329736,-17.87110086155655,7722.0
26,-13.5,True,0.6570049341921389,0.7538862755397415,-18.110728602594047,7722.0
26,-12.5,True,0.6739890478349735,0.7387413372747634,-18.34380629576904,7722.0
26,-11.5,True,0.6899393901416668,0.7238671410769693,-18.57070015910086,7722.0
26,-10.5,True,0.7049744890781652,0.709232662635457,-18.791743505725357,7722.0
26,-9.5,True,0.7191937357912547,0.6948095929091789,-19.00724074002522,7722.0
26,-8.5,True,0.732681303287479,0.6805718976074175,-19.21747075063088,7722.0
26,-7.5,True,0.7455091044516817,0.6664954427298445,-19.422689807953702,7722.0
26,-6.5,True,0.7577390609481641,0.6525576721741876,-19.623134051912125,7722.0
26,-5.5,True,0.7694248683711457,0.6387373262398599,-19.819021638540438,7722.0
26,-4.5,True,0.7806133869394081,0.6250141919436598,-20.010554600964003,7722.0
26,-3.5,True,0.7913457496603844,0.611368877597187,-20.19792046986469,7722.0
26,-2.5,True,0.8016582544464907,0.5977826051984162,-20.381293690369986,7722.0
26,-1.5,True,0.8115830890103123,0.5842370149455438,-20.560836865777926,7722.0
26,-0.5,True,0.821148924899799,0.5707139766432082,-20.73670185330212,7722.0
26,0.5,True,0.8303814080956929,0.5571954029683073,-20.90903073280387,7722.0
26,1.5,True,0.8393035670917953,0.5436630595019201,-21.07795666605514,7722.0
26,2.5,True,0.8479361545881577,0.5300983661003378,-21.24360466128238,7722.0
26,3.5,True,0.8562979353553131,0.5164821835322377,-21.406092255448446,7722.0
26,4.5,True,0.8644059301349509,0.5027945782797687,-21.56553012483862,7722.0
26,5.5,True,0.8722756233919281,0.48901455687558354,-21.722022632949407,7722.0
26,6.5,True,0.8799211411562884,0.47511975895158814,-21.87566832337373,7722.0
26,7.5,True,0.8873554039717417,0.4610860950431569,-22.026560364284574,7722.0
26,8.5,True,0.8945902590115655,0.4468873107189553,-22.174786950202694,7722.0
26,9.5,True,0.901636594670239,0.4324944521626319,-22.320431665961067,7722.0
26,10.5,True,0.9085044403419966,0.4178751989277127,-22.463573817124672,7722.0
26,11.5,True,0.9152030536205815,0.40299301562627965,-22.604288730568687,7722.0
26,12.5,True,0.9217409967711786,0.3878060531648184,-22.742648028444414,7722.0
26,13.5,True,0.9281262040156041,0.37226569734476644,-22.878719878357312,7722.0
26,14.5,True,0.9343660409198654,0.3563146103876972,-23.012569222233836,7722.0
26,15.5,True,0.9404673569672539,0.33988402504240744,-23.144257986054857,7722.0
26,16.5,True,0.9464365322309444,0.32288990454745475,-23.273845272374974,7722.0
26,17.5,True,0.9522795189204267,0.30522732158946814,-23.40138753732379,7722.0
26,18.5,True,0.9580018784602954,0.28676192366934866,-23.526938753591114,7722.0
26,19.5,True,0.9636088146634972,0.2673163898881057,-23.65055056072907,7722.0
26,20.5,True,0.969105203480496,0.24664773379665672,-23.77227240395714,7722.0
26,21.5,True,0.9744956197381248,0.2244065219890188,-23.892151662526917,7722.0
26,22.5,True,0.9797843612248547,0.200056505765755,-24.010233768590677,7722.0
26,23.5,True,0.984975470430967,0.17269430404415548,-24.126562317418536,7722.0
26,24.5,True,0.990072754211189,0.14055583007712816,-24.241179169721534,7722.0
26,25.5,True,0.9950798016024927,0.09907667961101488,-24.354124546760882,7722.0
26,26.5,True,1.0,0.0,-24.465437118855405,7722.0
27,-27.5,False,0.0,1.0,-15.118351689393862,8316.0
27,-26.5,False,0.9772850847214661,-0.21192891067751174,10.97095112321829,8316.0
27,-25.5,False,0.9557793106202814,-0.29408486766615427,11.497611449629845,8316.0
27,-24.5,False,0.9353164043162435,-0.3538124133166236,12.011256037644172,8316.0
27,-23.5,False,0.9157598281281244,-0.40172619678924115,12.513005032690181,8316.0
27,-22.5,False,0.8969960549861071,-0.44203854734554615,13.003826574485315,8316.0
27,-21.5,False,0.8789296228231251,-0.4769514840358492,13.484564197683996,8316.0
27,-20.5,False,0.86147943352483,-0.5077924631320733,13.955958191293364,8316.0
27,-19.5,False,0.8445759394829366,-0.5354357874166752,14.418662469189412,8316.0
