j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
30,22.5,False,0.3321908853695424,-0.9432121795637499,258.7354927870107,133920.0
30,23.5,False,0.3103133249335832,-0.9506343357825154,264.3210904755601,133920.0
30,24.5,False,0.28690564038817695,-0.9579588475051787,269.9055389372148,133920.0
30,25.5,False,0.2615554969022068,-0.9651884386171644,275.4888479664437,133920.0
30,26.5,False,0.23362941842501944,-0.9723257143809306,281.07102721937605,133920.0
30,27.5,False,0.20205988409829193,-0.9793731685308643,286.652086216522,133920.0
30,28.5,False,0.16476297715891647,-0.9863331898287365,292.23203434542427,133920.0
30,29.5,False,0.11635176579210021,-0.9932080681292618,297.8108808632435,133920.0
30,-29.5,True,0.14225093750901555,0.9898306273185358,-267.95536456585563,133920.0
30,-28.5,True,0.2007413200638186,0.9796442836147392,-263.252220702361,133920.0
30,-27.5,True,0.24533336181919912,0.9694387766014365,-258.54712475342615,133920.0
30,-26.5,True,0.28268816454589424,0.9592118648274078,-253.84010033286205,133920.0
30,-25.5,True,0.31539267650402275,0.948961252953791,-249.13117058220223,133920.0
30,-24.5,True,0.3447770970615226,0.9386845867179399,-244.42035818382163,133920.0
30,-23.5,True,0.37163369245459416,0.9283794475496342,-239.7076853735908,133920.0
30,-22.5,True,0.3964800289993946,0.9180433468004869,-234.99317395308503,133920.0
30,-21.5,True,0.4196765645725655,0.9076737195427492,-230.27684530136776,133920.0
30,-20.5,True,0.44148644772884493,0.8972679178883896,-225.55872038636585,133920.0
30,-19.5,True,0.4621088673131679,0.8868232037731878,-220.83881977585452,133920.0
30,-18.5,True,0.4816989891228386,0.8763367411435147,-216.11716364806722,133920.0
30,-17.5,True,0.500380539885943,0.8658055874753016,-211.39377180194688,133920.0
30,-16.5,True,0.518254105668028,0.8552266845452337,-206.66866366705312,133920.0
30,-15.5,True,0.535402805124281,0.8445968483632006,-201.94185831313845,133920.0
30,-14.5,True,0.5518962871539079,0.833912758162226,-197.2133744594085,133920.0
30,-13.5,True,0.5677936213234611,0.8231709443271124,-192.48323048347743,133920.0
30,-12.5,True,0.5831454346367391,0.8123677751254839,-187.75144443003154,133920.0
30,-11.5,True,0.5979955220055104,0.8014994420842457,-183.01803401921262,133920.0
30,-10.5,True,0.6123820808674681,0.7905619438301023,-178.28301665473126,133920.0
30,-9.5,True,0.6263386720404366,0.7795510681838762,-173.54640943172186,133920.0
30,-8.5,True,0.6398949776442647,0.7684623722640205,-168.80822914434836,133920.0
30,-7.5,True,0.6530774062167314,0.7572911603136713,-164.06849229317064,133920.0
30,-6.5,True,0.6659095811318317,0.7460324589163855,-159.3272150922807,133920.0
30,-5.5,True,0.6784127387502968,0.7346809892064183,-154.58441347621763,133920.0
30,-4.5,True,0.6906060559303594,0.7232311356076377,-149.84010310666915,133920.0
30,-3.5,True,0.702506921669112,0.7116769105478892,-145.094299378968,133920.0
30,-2.5,True,0.7141311641243533,0.7000119144888864,-140.3470174283911,133920.0
30,-1.5,True,0.7254932416809673,0.688229290480463,-135.59827213626806,133920.0
30,-0.5,True,0.7366064048029196,0.6763216722856937,-130.84807813590695,133920.0
30,0.5,True,0.747482833965559,0.6642811249213819,-126.09644981834273,133920.0
30,1.5,True,0.7581337578634467,0.652099076205333,-121.3434013379163,133920.0
30,2.5,True,0.7685695552449635,0.6397662375825712,-116.58894661768896,133920.0
30,3.5,True,0.7787998430711637,0.6272725120968804,-111.8330993546987,133920.0
30,4.5,True,0.7888335531855701,0.6146068868542137,-107.07587302506411,133920.0
30,5.5,True,0.7986789992793772,0.6017573066528502,-102.3172808889408,133920.0
30,6.5,True,0.8083439356173927,0.5887105245794273,-97.55733599533598,133920.0
30,7.5,True,0.8178356087350815,0.5754519242168875,-92.79605118678569,133920.0
30,8.5,True,0.8271608031120112,0.561965306576031,-88.0334391038999,133920.0
30,9.5,True,0.8363258816610438,0.5482326327973168,-83.26951218977955,133920.0
30,10.5,True,0.8453368217375369,0.5342337108557264,-78.50428269431032,133920.0
30,11.5,True,0.8541992472622315,0.5199458106155266,-73.73776267833694,133920.0
30,12.5,True,0.8629184574605171,0.505343186135879,-68.96996401772246,133920.0
30,13.5,True,0.8714994526455053,0.490396476372521,-64.200898407296,133920.0
30,14.5,True,0.8799469574098226,0.4750719441781378,-59.430577364692795,133920.0
30,15.5,True,0.8882654415388327,0.45933049688413086,-54.659012234090355,133920.0
30,16.5,True,0.8964591389142518,0.4431264066348543,-49.88621418984373,133920.0
30,17.5,True,0.90453206464029,0.426405609763256,-45.112194240023456,133920.0
30,18.5,True,0.9124880305933318,0.409103402606117,-40.33696322985938,133920.0
30,19.5,True,0.9203306595697711,0.39114124949418216,-35.560531845093195,133920.0
30,20.5,True,0.9280633981841492,0.3724222455102399,-30.78291061524297,133920.0
30,21.5,True,0.9356895286505487,0.3528244690688474,-26.004109916781914,133920.0
30,22.5,True,0.9432121795637499,0.3321908853695424,-21.224139976234838,133920.0
30,23.5,True,0.9506343357825154,0.3103133249335832,-16.443010873194183,133920.0
30,24.5,True,0.9579588475051787,0.28690564038817695,-11.660732543258888,133920.0
30,25.5,True,0.9651884386171644,0.2615554969022068,-6.877314780897734,133920.0
30,26.5,True,0.9723257143809306,0.23362941842501944,-2.092767242240029,133920.0
30,27.5,True,0.9793731685308643,0.20205988409829193,2.6929005522040086,133920.0
30,28.5,True,0.9863331898287365,0.16476297715891647,7.479679214891803,133920.0
30,29.5,True,0.9932080681292618,0.11635176579210021,12.267559488662641,133920.0
30,30.5,True,1.0,0.0,17.056532244216655,133920.0
31,-31.5,False,0.0,1.0,-282.0998956400117,142848.0
31,-30.5,False,0.9902229402431845,-0.13949383002893923,-34.54335586553701,142848.0
31,-29.5,False,0.9804275726442794,-0.19688010259761232,-28.89648959412169,142848.0
31,-28.5,False,0.9706119631066759,-0.24064998872679152,-23.251379293865824,142848.0
31,-27.5,False,0.9607741323727709,-0.27733205109281794,-17.608005157326176,142848.0
31,-26.5,False,0.950912052092419,-0.30946125635592053,-11.966347746664198,142848.0
31,-25.5,False,0.9410236406317043,-0.33834081600104504,-6.326387984062038,142848.0
31,-24.5,False,0.9311067585944842,-0.3647467670859782,-0.6881071424557348,142848.0
31,-23.5,False,0.9211592040260571,-0.38918597204688776,4.9485131634271795,142848.0
31,-22.5,False,0.9111787072647769,-0.41201136322593096,10.583490985737882,142848.0
31,-21.5,False,0.9011629254034041,-0.4334805438291072,16.21684405189555,142848.0
31,-20.5,False,0.8911094363173678,-0.45378846669581957,21.848589772707058,142848.0
31,-19.5,False,0.8810157322118218,-0.47308696832111913,27.478745250227448,142848.0
31,-18.5,False,0.8708792126333014,-0.4914970976549109,33.10732728537131,142848.0
31,-17.5,False,0.8606971768847761,-0.5091172455364055,38.734352385284495,142848.0
31,-16.5,False,0.8504668157748057,-0.526028701941123,44.35983677048553,142848.0
31,-15.5,False,0.8401852026221365,-0.54229957154215,49.98379638178538,142848.0
31,-14.5,False,0.8298492834261906,-0.5579876045191667,55.606246886993716,142848.0
31,-13.5,False,0.819455866101227,-0.5731422890629236,61.227203687420115,142848.0
31,-12.5,False,0.809001608657143,-0.5878064283334734,66.84668192417729,142848.0
31,-11.5,False,0.7984830061925271,-0.602017349269724,72.46469648429415,142848.0
31,-10.5,False,0.7878963765451592,-0.6158078432652581,78.08126200664535,142848.0
31,-9.5,False,0.7772378444210594,-0.6292069080991604,83.69639288770406,142848.0
31,-8.5,False,0.7665033237946429,-0.6422403402245649,89.31010328712435,142848.0
31,-7.5,False,0.7556884983385971,-0.6549312127840268,94.92240713315962,142848.0
31,-6.5,False,0.744788799601558,-0.6673002652390229,100.5333181279224,142848.0
31,-5.5,False,0.7337993826030633,-0.6793662238376021,106.14284975249147,142848.0
31,-4.5,False,0.7227150984567007,-0.6911460673857022,111.7510152718718,142848.0
31,-3.5,False,0.7115304635615022,-0.7026552493392146,117.35782773981211,142848.0
31,-2.5,False,0.7002396248154404,-0.7139078847010525,122.9633000034853,142848.0
31,-1.5,False,0.6888363201994693,-0.7249169083240191,128.56744470803642,142848.0
31,-0.5,False,0.6773138339509575,-0.7356942098036757,134.17027430100254,142848.0
31,0.5,False,0.6656649453850745,-0.7462507490686262,139.77180103660942,142848.0
31,1.5,False,0.6538818702232041,-0.7565966559491292,145.37203697994832,142848.0
31,2.5,False,0.6419561930375763,-0.766741316364719,150.970994011038,142848.0
31,3.5,False,0.6298787891060651,-0.7766934472713654,156.56868382877462,142848.0
31,4.5,False,0.617639733570448,-0.7864611621148409,162.16511795477481,142848.0
31,5.5,False,0.6052281952781509,-0.7960520282245077,167.76030773711352,142848.0
31,6.5,False,0.5926323120243414,-0.8054731173320954,173.3542643539618,142848.0
31,7.5,False,0.5798390430465824,-0.814731050199281,178.94699881712705,142848.0
31,8.5,False,0.5668339934857926,-0.823832036175426,184.53852197549872,142848.0
31,9.5,False,0.5536012040124111,-0.8327819083745809,190.128844518403,142848.0
31,10.5,False,0.5401228967778818,-0.8415861550526301,195.71797697886927,142848.0
31,11.5,False,0.5263791660735703,-0.8502499476763834,201.3059297368109,142848.0
31,12.5,False,0.5123475982428033,-0.8587781661027666,206.89271302212325,142848.0
31,13.5,False,0.4980028000153459,-0.8671754212250687,212.47833691770202,142848.0
31,14.5,False,0.4833158067770233,-0.8754460753921255,218.0628113623833,142848.0
31,15.5,False,0.4682533311884553,-0.8835942608634999,223.6461461538088,142848.0
31,16.5,False,0.452776796159854,-0.8916238965276884,229.22835095121837,142848.0
31,17.5,False,0.436841071399295,-0.8995387030799264,234.80943527817158,142848.0
31,18.5,False,0.42039279436902544,-0.9073422168303436,240.38940852520105,142848.0
31,19.5,False,0.40336809538934904,-0.9150378022912327,245.96827995239943,142848.0
31,20.5,False,0.3856894462753618,-0.9226286636734222,251.5460586919421,142848.0
31,21.5,False,0.36726118098104255,-0.9301178554056523,257.1227537505473,142848.0
31,22.5,False,0.34796293315428134,-0.9375082917770217,262.6983740118758,142848.0
31,23.5,False,0.32763966892059415,-0.9448027557906483,268.2729282388724,142848.0
31,24.5,False,0.3060858710776976,-0.9520039073063761,273.8464250760494,142848.0
31,25.5,False,0.28301904119554194,-0.959114290541412,279.418873051716,142848.0
31,26.5,False,0.2580321116032584,-0.9661363409900093,284.990280580153,142848.0
31,27.5,False,0.23049971862121627,-0.9730723918165288,290.5606559637363,142848.0
31,28.5,False,0.19936805656146717,-0.9799246797702891,296.1300073950094,142848.0
31,29.5,False,0.16258008788049863,-0.9866953506654267,301.69834295870663,142848.0
31,30.5,False,0.11481869281114447,-0.9933864644644299,307.2656706337292,142848.0
31,-30.5,True,0.13949383002893923,0.9902229402431845,-277.3818112779591,142848.0
31,-29.5,True,0.19688010259761232,0.9804275726442794,-272.66195075778444,142848.0
31,-28.5,True,0.24064998872679152,0.9706119631066759,-267.94033426645024,142848.0
31,-27.5,True,0.27733205109281794,0.9607741323727709,-263.2169816113999,142848.0
31,-26.5,True,0.30946125635592053,0.950912052092419,-258.4919122304718,142848.0
31,-25.5,True,0.33834081600104504,0.9410236406317043,-253.76514520148396,142848.0
31,-24.5,True,0.3647467670859782,0.9311067585944842,-249.03669925150018,142848.0
31,-23.5,True,0.38918597204688776,0.9211592040260571,-244.30659276579308,142848.0
31,-22.5,True,0.41201136322593096,0.9111787072647769,-239.57484379651373,142848.0
31,-21.5,True,0.4334805438291072,0.9011629254034041,-234.84147007108137,142848.0
31,-20.5,True,0.45378846669581957,0.8911094363173678,-230.10648900030282,142848.0
31,-19.5,True,0.47308696832111913,0.8810157322118218,-225.36991768623318,142848.0
31,-18.5,True,0.4914970976549109,0.8708792126333014,-220.63177292978702,142848.0
31,-17.5,True,0.5091172455364055,0.8606971768847761,-215.89207123811016,142848.0
31,-16.5,True,0.526028701941123,0.8504668157748057,-211.15082883172118,142848.0
31,-15.5,True,0.54229957154215,0.8401852026221365,-206.40806165143096,142848.0
31,-14.5,True,0.5579876045191667,0.8298492834261906,-201.66378536504928,142848.0
31,-13.5,True,0.5731422890629236,0.819455866101227,-196.91801537388562,142848.0
31,-12.5,True,0.5878064283334734,0.809001608657143,-192.17076681905274,142848.0
31,-11.5,True,0.602017349269724,0.7984830061925271,-187.42205458757957,142848.0
31,-10.5,True,0.6158078432652581,0.7878963765451592,-182.67189331834075,142848.0
31,-9.5,True,0.6292069080991604,0.7772378444210594,-177.92029740780941,142848.0
31,-8.5,True,0.6422403402245649,0.7665033237946429,-173.16728101563965,142848.0
31,-7.5,True,0.6549312127840268,0.7556884983385971,-168.41285807008492,142848.0
31,-6.5,True,0.6673002652390229,0.744788799601558,-163.65704227325764,142848.0
31,-5.5,True,0.6793662238376021,0.7337993826030633,-158.89984710623668,142848.0
31,-4.5,True,0.6911460673857022,0.7227150984567007,-154.14128583402697,142848.0
31,-3.5,True,0.7026552493392146,0.7115304635615022,-149.38137151037725,142848.0
31,-2.5,True,0.7139078847010525,0.7002396248154404,-144.6201169824604,142848.0
31,-1.5,True,0.7249169083240191,0.6888363201994693,-139.85753489542145,142848.0
31,-0.5,True,0.7356942098036757,0.6773138339509575,-135.09363769679757,142848.0
31,0.5,True,0.7462507490686262,0.6656649453850745,-130.3284376408144,142848.0
31,1.5,True,0.7565966559491292,0.6538818702232041,-125.56194679256325,142848.0
31,2.5,True,0.766741316364719,0.6419561930375763,-120.79417703206288,142848.0
31,3.5,True,0.7766934472713654,0.6298787891060651,-116.0251400582095,142848.0
31,4.5,True,0.7864611621148409,0.617639733570448,-111.25484739261964,142848.0
31,5.5,True,0.7960520282245077,0.6052281952781509,-106.4833103833683,142848.0
31,6.5,True,0.8054731173320954,0.5926323120243414,-101.71054020862657,142848.0
31,7.5,True,0.814731050199281,0.5798390430465824,-96.93654788020177,142848.0
31,8.5,True,0.823832036175426,0.5668339934857926,-92.16134424698339,142848.0
31,9.5,True,0.8327819083745809,0.5536012040124111,-87.38493999829764,142848.0
31,10.5,True,0.8415861550526301,0.5401228967778818,-82.60734566717389,142848.0
31,11.5,True,0.8502499476763834,0.5263791660735703,-77.82857163352546,142848.0
31,12.5,True,0.8587781661027666,0.5123475982428033,-73.0486281272478,142848.0
31,13.5,True,0.8671754212250687,0.4980028000153459,-68.26752523123653,142848.0
31,14.5,True,0.8754460753921255,0.4833158067770233,-63.48527288432774,142848.0
31,15.5,True,0.8835942608634999,0.4682533311884553,-58.70188088416323,142848.0
31,16.5,True,0.8916238965276884,0.452776796159854,-53.91735888998274,142848.0
31,17.5,True,0.8995387030799264,0.436841071399295,-49.13171642534593,142848.0
31,18.5,True,0.9073422168303436,0.42039279436902544,-44.344962880785346,142848.0
31,19.5,True,0.9150378022912327,0.40336809538934904,-39.557107516393714,142848.0
31,20.5,True,0.9226286636734222,0.3856894462753618,-34.768159464346354,142848.0
31,21.5,True,0.9301178554056523,0.36726118098104255,-29.978127731361468,142848.0
31,22.5,True,0.9375082917770217,0.34796293315428134,-25.187021201099967,142848.0
31,23.5,True,0.9448027557906483,0.32763966892059415,-20.394848636506524,142848.0
31,24.5,True,0.9520039073063761,0.3060858710776976,-15.601618682093516,142848.0
31,25.5,True,0.959114290541412,0.28301904119554194,-10.807339866169997,142848.0
31,26.5,True,0.9661363409900093,0.2580321116032584,-6.012020603016964,142848.0
31,27.5,True,0.9730723918165288,0.23049971862121627,-1.2156691950102925,142848.0
31,28.5,True,0.9799246797702891,0.19936805656146717,3.5817061653066844,142848.0
31,29.5,True,0.9866953506654267,0.16258008788049863,8.380097393199492,142848.0
31,30.5,True,0.9933864644644299,0.11481869281114447,13.179496509766949,142848.0
31,31.5,True,1.0,0.0,17.979895640011677,142848.0
32,-32.5,False,0.0,1.0,-291.54325903580667,152064.0
32,-31.5,False,0.9905864069153829,-0.13688889814178243,-35.482491263578936,152064.0
32,-30.5,False,0.9811535647146657,-0.19322961069076433,-29.851223033639812,152064.0
32,-29.5,False,0.9716997567056995,-0.23621935318276605,-24.221539989868376,152064.0
32,-28.5,False,0.9622232248921972,-0.272261759118059,-18.593425419991306,152064.0
32,-27.5,False,0.9527221666732941,-0.3038428428140835,-12.966862903344051,152064.0
32,-26.5,False,0.9431947313266282,-0.33224042318431013,-7.341836303796498,152064.0
32,-25.5,False,0.9336390162531174,-0.3582152807040915,-1.7183297628979517,152064.0
32,-24.5,False,0.924053062959224,-0.3822642238500438,3.9036723067669357,152064.0
32,-23.5,False,0.9144348527497873,-0.4047331220402832,9.52418522801942,152064.0
32,-22.5,False,0.9047823021014266,-0.4258743779614393,15.143224065332149,152064.0
32,-21.5,False,0.8950932576830091,-0.4458789746673624,20.760803630886784,152064.0
32,-20.5,False,0.8853654909856817,-0.4648956306222749,26.37693849044976,152064.0
32,-19.5,False,0.87559669252039,-0.4830428884140142,31.99164296907354,152064.0
32,-18.5,False,0.8657844655355648,-0.5004170852771681,37.60493115662942,152064.0
32,-17.5,False,0.8559263192016451,-0.5170978012890052,43.21681691317772,152064.0
32,-16.5,False,0.846019661202163,-0.5331516977928302,48.8273138741814,152064.0
32,-15.5,False,0.8360617896631168,-0.5486352922163377,54.43643545556877,152064.0
32,-14.5,False,0.8260498843430943,-0.5635970090204174,60.04419485864989,152064.0
32,-13.5,False,0.8159809969958384,-0.5780787252110889,65.65060507489312,152064.0
32,-12.5,False,0.8058520408044255,-0.592116954943314,71.25567889056498,152064.0
32,-11.5,False,0.7956597787715842,-0.6057437712805255,76.85942889123966,152064.0
32,-10.5,False,0.7854008109335254,-0.6189875331417917,82.46186746618139,152064.0
