j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
26,6.5,False,0.08454582803072741,-0.9964195918199313,122.88713437133086,7722.0
26,7.5,False,0.0831217407987044,-0.9965394002279051,124.95963256077422,7722.0
26,8.5,False,0.08157852943624637,-0.9966669170465223,127.02786443901766,7722.0
26,9.5,False,0.07991291189432896,-0.996801849171925,129.0919070272077,7722.0
26,10.5,False,0.07812059439900455,-0.996943916542323,131.15183505652976,7722.0
26,11.5,False,0.07619609978008454,-0.9970928514327557,133.20772106240764,7722.0
26,12.5,False,0.07413253735738345,-0.9972483977951312,135.2596354737782,7722.0
26,13.5,False,0.07192129190078285,-0.997410310640171,137.3076466977532,7722.0
26,14.5,False,0.06955159754709568,-0.99757835545818,139.35182119995548,7722.0
26,15.5,False,0.06700994349789155,-0.9977523076758126,141.39222358079758,7722.0
26,16.5,False,0.06427922592551709,-0.9979319521462454,143.42891664794928,7722.0
26,17.5,False,0.06133750305954885,-0.9981170826703749,145.4619614852253,7722.0
26,18.5,False,0.058156103336476084,-0.9983075015468517,147.49141751810652,7722.0
26,19.5,False,0.054696624671423645,-0.9985030191489425,149.51734257609337,7722.0
26,20.5,False,0.05090591237287654,-0.9987034535263634,151.5397929520771,7722.0
26,21.5,False,0.04670705354475575,-0.9989086300303783,153.5588234589013,7722.0
26,22.5,False,0.0419816725094371,-0.9991183809605899,155.57448748327397,7722.0
26,23.5,False,0.03653031672736654,-0.9993325452319655,157.58683703718123,7722.0
26,24.5,False,0.02996434963083226,-0.9995509680607594,159.59592280694173,7722.0
26,25.5,False,0.021282560040549098,-0.9997735006680865,161.6017942000335,7722.0
26,-25.5,True,0.9995367144452711,0.030436104809132232,-122.91101941138506,7722.0
26,-24.5,True,0.9991085262516517,0.042215551296324524,-122.43828458931671,7722.0
26,-23.5,True,0.9987135243010771,0.050707951823376604,-121.95657209993311,7722.0
26,-22.5,True,0.9983499299087311,0.05742314386405305,-121.46614555433426,7722.0
26,-21.5,True,0.9980160854806244,0.06295945617562966,-120.9672559100428,7722.0
26,-20.5,True,0.9977104443279712,0.067630387244805,-120.46014230535866,7722.0
26,-19.5,True,0.9974315615018695,0.07162597378006295,-119.94503282428406,7722.0
26,-18.5,True,0.9971780855300231,0.07507240330959143,-119.42214519895214,7722.0
26,-17.5,True,0.9969487509527599,0.07805887504782448,-118.89168745568914,7722.0
26,-16.5,True,0.9967423715688561,0.08065137766518578,-118.35385851014176,7722.0
26,-15.5,True,0.9965578343130228,0.0829004395002697,-117.8088487162934,7722.0
26,-14.5,True,0.9963940936966588,0.08484580158389739,-117.25684037366189,7722.0
26,-13.5,True,0.996250166751864,0.0865193923168872,-116.69800819650779,7722.0
26,-12.5,True,0.9961251284259525,0.08794730535030458,-116.13251974847367,7722.0
26,-11.5,True,0.9960181073799756,0.08915116247818244,-115.56053584571735,7722.0
26,-10.5,True,0.9959282821502006,0.09014908104551346,-114.98221093128626,7722.0
26,-9.5,True,0.9958548776362236,0.09095637794097843,-114.39769342320162,7722.0
26,-8.5,True,0.9957971618835187,0.0915860927473666,-113.80712603847364,7722.0
26,-7.5,True,0.9957544431318183,0.0920493833941456,-113.21064609505204,7722.0
26,-6.5,True,0.9957260671038801,0.09235582975556712,-112.60838579352041,7722.0
26,-5.5,True,0.9957114145119531,0.09251366931759572,-112.00047248017088,7722.0
26,-4.5,True,0.9957098987616875,0.09252998167075402,-111.38702889294215,7722.0
26,-3.5,True,0.9957209638353701,0.0924108336655485,-110.76817339156518,7722.0
26,-2.5,True,0.9957440823382551,0.09216139369793867,-110.14402017313883,7722.0
26,-1.5,True,0.9957787536934257,0.09178602122746041,-109.51467947424725,7722.0
26,-0.5,True,0.9958245024721003,0.09128833592630425,-108.8802577606318,7722.0
26,0.5,True,0.9958808768476027,0.0906712695910337,-108.24085790534156,7722.0
26,1.5,True,0.9959474471623824,0.08993710297054085,-107.59657935620625,7722.0
26,2.5,True,0.9960238045985029,0.08908748886978014,-106.94751829340385,7722.0
26,3.5,True,0.9961095599429404,0.08812346220094697,-106.29376777782944,7722.0
26,4.5,True,0.9962043424398526,0.08704543700838582,-105.63541789091312,7722.0
26,5.5,True,0.9963077987227229,0.0858531898317257,-104.97255586648203,7722.0
26,6.5,True,0.9964195918199313,0.08454582803072741,-104.3052662152127,7722.0
26,7.5,True,0.9965394002279051,0.0831217407987044,-103.63363084217636,7722.0
26,8.5,True,0.9966669170465223,0.08157852943624637,-102.9577291579401,7722.0
26,9.5,True,0.996801849171925,0.07991291189432896,-102.2776381836504,7722.0
26,10.5,True,0.996943916542323,0.07812059439900455,-101.59343265049276,7722.0
26,11.5,True,0.9970928514327557,0.07619609978008454,-100.9051850938909,7722.0
26,12.5,True,0.9972483977951312,0.07413253735738345,-100.21296594278176,7722.0
26,13.5,True,0.997410310640171,0.07192129190078285,-99.51684360427703,7722.0
26,14.5,True,0.99757835545818,0.06955159754709568,-98.81688454399962,7722.0
26,15.5,True,0.9977523076758126,0.06700994349789155,-98.113153362362,7722.0
26,16.5,True,0.9979319521462454,0.06427922592551709,-97.40571286703397,7722.0
26,17.5,True,0.9981170826703749,0.06133750305954885,-96.69462414183027,7722.0
26,18.5,True,0.9983075015468517,0.058156103336476084,-95.97994661223177,7722.0
26,19.5,True,0.9985030191489425,0.054696624671423645,-95.2617381077389,7722.0
26,20.5,True,0.9987034535263634,0.05090591237287654,-94.54005492124293,7722.0
26,21.5,True,0.9989086300303783,0.04670705354475575,-93.8149518655874,7722.0
26,22.5,True,0.9991183809605899,0.0419816725094371,-93.08648232748038,7722.0
26,23.5,True,0.9993325452319655,0.03653031672736654,-92.35469831890792,7722.0
26,24.5,True,0.9995509680607594,0.02996434963083226,-91.6196505261887,7722.0
26,25.5,True,0.9997735006680865,0.021282560040549098,-90.88138835680077,7722.0
26,26.5,True,1.0,0.0,-90.13995998410286,7722.0
27,-27.5,False,0.0,1.0,89.51289320286298,8316.0
27,-26.5,False,0.031277868404652784,-0.9995107277803782,51.57127792306858,8316.0
27,-25.5,False,0.04339254695834552,-0.9990580998462841,53.850171997585264,8316.0
27,-24.5,False,0.052134094607137665,-0.9986400934167895,56.1198643510376,8316.0
27,-23.5,False,0.05905335220452677,-0.9982548279840214,58.38062953934417,8316.0
27,-22.5,False,0.06476485493935391,-0.9979005529433704,60.632728730663416,8316.0
27,-21.5,False,0.06959058451467265,-0.9975756365042734,62.87641060188004,8316.0
27,-20.5,False,0.07372572335777677,-0.9972785557282241,65.11191215935366,8316.0
27,-19.5,False,0.07729988447767244,-0.9970078875614468,67.33945949160659,8316.0
27,-18.5,False,0.08040470016684412,-0.9967623007473145,69.55926846072383,8316.0
27,-17.5,False,0.08310797289186612,-0.9965405485186264,71.77154533845687,8316.0
27,-16.5,False,0.08546163545226729,-0.9963414619826998,73.97648739234245,8316.0
27,-15.5,False,0.08750655077665939,-0.9961639441232412,76.17428342655403,8316.0
27,-14.5,False,0.08927556755070588,-0.9960069643524082,78.36511428168798,8316.0
27,-13.5,False,0.09079555221984376,-0.9958695535546278,80.54915329723137,8316.0
27,-12.5,False,0.09208878951419165,-0.9957507995707615,82.72656674006234,8316.0
27,-11.5,False,0.0931739769470632,-0.9956498430773081,84.89751420198263,8316.0
27,-10.5,False,0.09406694894489451,-0.9955658738206119,87.06214896897555,8316.0
27,-9.5,False,0.09478121543703993,-0.9954981271706529,89.22061836460819,8316.0
27,-8.5,False,0.0953283697217597,-0.9954458809629941,91.3730640697572,8316.0
27,-7.5,False,0.09571840204753161,-0.9954084526009748,93.5196224206235,8316.0
27,-6.5,False,0.09595994373213947,-0.9953851963932981,95.66042468681056,8316.0
27,-5.5,False,0.09606045908828659,-0.9953755011048583,97.79559733107288,8316.0
27,-4.5,False,0.09602639738559966,-0.9953787877010153,99.92526225219008,8316.0
27,-3.5,False,0.09586331363700328,-0.9953945072676127,102.04953701228716,8316.0
27,-2.5,False,0.09557596459236015,-0.9954221390908683,104.16853504980166,8316.0
27,-1.5,False,0.09516838460247655,-0.9954611888828991,106.28236587918964,8316.0
27,-0.5,False,0.0946439447558659,-0.9955111871400786,108.39113527836658,8316.0
27,0.5,False,0.09400539773911427,-0.9955716876227,110.49494546479067,8316.0
27,1.5,False,0.09325491012697903,-0.9956422659455599,112.59389526101945,8316.0
27,2.5,False,0.09239408319740423,-0.9957225182700807,114.68808025049796,8316.0
27,3.5,False,0.09142396283424639,-0.9958120600894942,116.77759292427427,8316.0
27,4.5,False,0.09034503858106087,-0.995910525099412,118.86252281927993,8316.0
27,5.5,False,0.08915723140060991,-0.9960175641468267,120.94295664876024,8316.0
27,6.5,False,0.08785986913235143,-0.9961328442512304,123.01897842539286,8316.0
27,7.5,False,0.08645164797088907,-0.996256047692117,125.09066957758877,8316.0
27,8.5,False,0.08493057744223328,-0.9963868711576487,127.15810905943223,8316.0
27,9.5,False,0.08329390523275759,-0.9965250249497383,129.2213734546792,8316.0
27,10.5,False,0.08153801668088681,-0.99667023224121,131.28053707520237,8316.0
27,11.5,False,0.079658301547036,-0.9968222283810898,133.335672054241,8316.0
27,12.5,False,0.0776489774722279,-0.9969807602444078,135.3868484347866,8316.0
27,13.5,False,0.07550285472844996,-0.9971455856232101,137.43413425341123,8316.0
27,14.5,False,0.073211019453972,-0.9973164726557514,139.477595619822,8316.0
27,15.5,False,0.07076240080728634,-0.9974931992910974,141.5172967924059,8316.0
27,16.5,False,0.06814316819735865,-0.9976755527865893,143.55330025000794,8316.0
27,17.5,False,0.06533587197226803,-0.9978633292358344,145.58566676017116,8316.0
27,18.5,False,0.062318182811502934,-0.9980563331250757,147.61445544404816,8316.0
27,19.5,False,0.059060976694651934,-0.9982543769159612,149.63972383818077,8316.0
27,20.5,False,0.05552529793909802,-0.9984572806528952,151.66152795333122,8316.0
27,21.5,False,0.051657276791843044,-0.9986648715932943,153.67992233053388,8316.0
27,22.5,False,0.047379015569691846,-0.9988769838591972,155.69496009452752,8316.0
27,23.5,False,0.04257067023421953,-0.9990934581088043,157.70669300471528,8316.0
27,24.5,False,0.03703035436631363,-0.9993141412266242,159.71517150379134,8316.0
27,25.5,False,0.030364705035574646,-0.999538886031005,161.72044476416323,8316.0
27,26.5,False,0.021560240527598206,-0.9997675509979268,163.72256073229082,8316.0
27,-26.5,True,0.9995107277803782,0.031277868404652784,-123.54581732878103,8316.0
27,-25.5,True,0.9990580998462841,0.04339254695834552,-123.08057784081801,8316.0
27,-24.5,True,0.9986400934167895,0.052134094607137665,-122.60613663179063,8316.0
27,-23.5,True,0.9982548279840214,0.05905335220452677,-122.12276825761748,8316.0
27,-22.5,True,0.9979005529433704,0.06476485493935391,-121.63073388645702,8316.0
27,-21.5,True,0.9975756365042734,0.06959058451467265,-121.13028219519391,8316.0
27,-20.5,True,0.9972785557282241,0.07372572335777677,-120.62165019018784,8316.0
27,-19.5,True,0.9970078875614468,0.07729988447767244,-120.10506395996103,8316.0
27,-18.5,True,0.9967623007473145,0.08040470016684412,-119.58073936659856,8316.0
27,-17.5,True,0.9965405485186264,0.08310797289186612,-119.04888268185191,8316.0
27,-16.5,True,0.9963414619826998,0.08546163545226729,-118.50969117325775,8316.0
27,-15.5,True,0.9961639441232412,0.08750655077665939,-117.96335364498962,8316.0
27,-14.5,True,0.9960069643524082,0.08927556755070588,-117.41005093764385,8316.0
27,-13.5,True,0.9958695535546278,0.09079555221984376,-116.84995639070753,8316.0
27,-12.5,True,0.9957507995707615,0.09208878951419165,-116.28323627105877,8316.0
27,-11.5,True,0.9956498430773081,0.0931739769470632,-115.71005017049936,8316.0
27,-10.5,True,0.9955658738206119,0.09406694894489451,-115.13055137501257,8316.0
27,-9.5,True,0.9954981271706529,0.09478121543703993,-114.54488720816548,8316.0
27,-8.5,True,0.9954458809629941,0.0953283697217597,-113.9531993508348,8316.0
27,-7.5,True,0.9954084526009748,0.09571840204753161,-113.35562413922136,8316.0
27,-6.5,True,0.9953851963932981,0.09595994373213947,-112.75229284292871,8316.0
27,-5.5,True,0.9953755011048583,0.09606045908828659,-112.1433319247113,8316.0
27,-4.5,True,0.9953787877010153,0.09602639738559966,-111.5288632833488,8316.0
27,-3.5,True,0.9953945072676127,0.09586331363700328,-110.90900448096617,8316.0
27,-2.5,True,0.9954221390908683,0.09557596459236015,-110.28386895600094,8316.0
27,-1.5,True,0.9954611888828991,0.09516838460247655,-109.65356622290922,8316.0
27,-0.5,True,0.9955111871400786,0.0946439447558659,-109.01820205960642,8316.0
27,0.5,True,0.9955716876227,0.09400539773911427,-108.37787868355082,8316.0
27,1.5,True,0.9956422659455599,0.09325491012697903,-107.7326949172999,8316.0
27,2.5,True,0.9957225182700807,0.09239408319740423,-107.08274634429867,8316.0
27,3.5,True,0.9958120600894942,0.09142396283424639,-106.42812545559528,8316.0
27,4.5,True,0.995910525099412,0.09034503858106087,-105.7689217881212,8316.0
27,5.5,True,0.9960175641468267,0.08915723140060991,-105.10522205512181,8316.0
27,6.5,True,0.9961328442512304,0.08785986913235143,-104.4371102692747,8316.0
27,7.5,True,0.996256047692117,0.08645164797088907,-103.7646678589909,8316.0
27,8.5,True,0.9963868711576487,0.08493057744223328,-103.08797377835464,8316.0
27,9.5,True,0.9965250249497383,0.08329390523275759,-102.4071046111219,8316.0
27,10.5,True,0.99667023224121,0.08153801668088681,-101.72213466916536,8316.0
27,11.5,True,0.9968222283810898,0.079658301547036,-101.03313608572427,8316.0
27,12.5,True,0.9969807602444078,0.0776489774722279,-100.34017890379018,8316.0
27,13.5,True,0.9971455856232101,0.07550285472844996,-99.64333115993506,8316.0
27,14.5,True,0.9973164726557514,0.073211019453972,-98.94265896386614,8316.0
27,15.5,True,0.9974931992910974,0.07076240080728634,-98.23822657397031,8316.0
27,16.5,True,0.9976755527865893,0.06814316819735865,-97.53009646909263,8316.0
27,17.5,True,0.9978633292358344,0.06533587197226803,-96.81832941677615,8316.0
27,18.5,True,0.9980563331250757,0.062318182811502934,-96.10298453817344,8316.0
27,19.5,True,0.9982543769159612,0.059060976694651934,-95.38411936982634,8316.0
27,20.5,True,0.9984572806528952,0.05552529793909802,-94.66178992249704,8316.0
27,21.5,True,0.9986648715932943,0.051657276791843044,-93.93605073722,8316.0
27,22.5,True,0.9988769838591972,0.047379015569691846,-93.20695493873392,8316.0
27,23.5,True,0.9990934581088043,0.04257067023421953,-92.47455428644196,8316.0
27,24.5,True,0.9993141412266242,0.03703035436631363,-91.73889922303829,8316.0
27,25.5,True,0.999538886031005,0.030364705035574646,-91.00003892093048,8316.0
27,26.5,True,0.9997675509979268,0.021560240527598206,-90.25802132657836,8316.0
27,27.5,True,1.0,0.0,-89.51289320286298,8316.0
28,-28.5,False,0.0,1.0,88.88582642162314,8932.0
28,-27.5,False,0.032123114146906016,-0.9994839195992624,49.4620742688269,8932.0
28,-26.5,False,0.044573563237310376,-0.9990061048163468,51.748587632450764,8932.0
28,-25.5,False,0.05356408443650054,-0.9985644139756231,54.02566778481852,8932.0
28,-24.5,False,0.060686787661146276,-0.9981568583160518,56.29360077151055,8932.0
28,-23.5,False,0.06657252935031617,-0.9977815884931438,58.552658467479986,8932.0
28,-22.5,False,0.07155183736076248,-0.9974368824994888,60.80309954081466,8932.0
28,-21.5,False,0.07582507812364558,-0.9971211348314422,63.04517033382696,8932.0
28,-20.5,False,0.07952531442123466,-0.9968328467532577,65.27910566997811,8932.0
28,-19.5,False,0.08274662697524893,-0.9965706175300469,67.50512959412711,8932.0
28,-18.5,False,0.0855586411544388,-0.9963331365180051,69.72345605271646,8932.0
28,-17.5,False,0.08801469863275951,-0.9961191760148906,71.93428951974627,8932.0
28,-16.5,False,0.0901567848915401,-0.9959275847861734,74.1378255737259,8932.0
28,-15.5,False,0.09201866636578647,-0.9957572821929359,76.33425143021505,8932.0
28,-14.5,False,0.09362797690335133,-0.9956072528567605,78.52374643406257,8932.0
28,-13.5,False,0.09500765609393773,-0.995476541804746,80.70648251500916,8932.0
28,-12.5,False,0.09617697090848477,-0.9953642500446098,82.88262460993278,8932.0
28,-11.5,False,0.09715225991733249,-0.9952695305257542,85.05233105467347,8932.0
28,-10.5,False,0.09794748718206234,-0.995191584447296,87.21575394807499,8932.0
28,-9.5,False,0.09857466211224841,-0.995129657878538,89.37303949061302,8932.0
28,-8.5,False,0.09904416271897508,-0.9950830386612453,91.52432829974568,8932.0
28,-7.5,False,0.09936498777831432,-0.9950510535665069,93.6697557039125,8932.0
28,-6.5,False,0.09954495567131423,-0.9950330656819381,95.80945201692272,8932.0
28,-5.5,False,0.09959086250366167,-0.9950284720075988,97.94354279430837,8932.0
28,-4.5,False,0.09950860858642621,-0.9950367012413127,100.07214907306995,8932.0
28,-3.5,False,0.09930329990485552,-0.9950572117360923,102.19538759611164,8932.0
28,-2.5,False,0.09897932945522865,-0.995089489614172,104.31337102254348,8932.0
28,-1.5,False,0.09854044205937816,-0.9951330470237346,106.42620812492417,8932.0
28,-0.5,False,0.09798978532055543,-0.995187420525818,108.53400397442171,8932.0
28,0.5,False,0.09732994866031677,-0.9952521696001371,110.63686011478424,8932.0
28,1.5,False,0.09656299180246264,-0.9953268752596593,112.73487472593712,8932.0
28,2.5,False,0.09569046359506693,-0.9954111387647625,114.82814277795185,8932.0
28,3.5,False,0.0947134116454764,-0.9955045804286762,116.91675617607093,8932.0
28,4.5,False,0.09363238285281356,-0.995606838506699,119.00080389741535,8932.0
28,5.5,False,0.09244741452737286,-0.9957175681623801,121.08037211995043,8932.0
28,6.5,False,0.09115801535440766,-0.9958364405044864,123.15554434423932,8932.0
28,7.5,False,0.0897631349536334,-0.9959631416891369,125.22640150847087,8932.0
28,8.5,False,0.08826112015686462,-0.9960973720819946,127.2930220972107,8932.0
28,9.5,False,0.08664965530759806,-0.9962388454758601,129.35548224428894,8932.0
28,10.5,False,0.08492568278065164,-0.996387288359421,131.41385583020636,8932.0
28,11.5,False,0.08308529838051422,-0.9965424392332828,133.468214574412,8932.0
28,12.5,False,0.08112361407596212,-0.9967040479697343,135.51862812277807,8932.0
28,13.5,False,0.07903457730189165,-0.9968718752130142,137.5651641305745,8932.0
28,14.5,False,0.07681073120961428,-0.9970456918171025,139.6078883412227,8932.0
28,15.5,False,0.07444289276315061,-0.9972252783183216,141.64686466108824,8932.0
28,16.5,False,0.07191971369467155,-0.9974104244402484,143.68215523055304,8932.0
