j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
30,9.5,True,0.8838375028081575,0.46779404509873795,-24.81396089860757,10230.0
30,10.5,True,0.890510594653215,0.45496250484009926,-24.93266282724966,10230.0
30,11.5,True,0.8970378471476855,0.4419537314975921,-25.04960509076909,10230.0
30,12.5,True,0.9034257150110293,0.42874465297751574,-25.164829984042658,10230.0
30,13.5,True,0.9096802381469132,0.41530935978493805,-25.278378134301196,10230.0
30,14.5,True,0.9158070761981346,0.40161847465651285,-25.3902885917581,10230.0
30,15.5,True,0.9218115395855471,0.38763834367477545,-25.50059891400211,10230.0
30,16.5,True,0.9276986174519655,0.3733299816217709,-25.60934524467077,10230.0
30,17.5,True,0.9334730028742354,0.35864767238190426,-25.71656238687134,10230.0
30,18.5,True,0.9391391156577887,0.3435370743333339,-25.822283871771532,10230.0
30,19.5,True,0.9447011229865316,0.3279325970805374,-25.92654202274281,10230.0
30,20.5,True,0.9501629581655958,0.31175367348277405,-26.029368015403755,10230.0
30,21.5,True,0.9555283376643086,0.29489929793148545,-26.130791933879287,10230.0
30,22.5,True,0.9608007766408753,0.2772397294874795,-26.230842823563226,10230.0
30,23.5,True,0.9659836031080389,0.25860332272886755,-26.32954874064621,10230.0
30,24.5,True,0.9710799708798101,0.23875445578264554,-26.42693679864805,10230.0
30,25.5,True,0.9760928714227938,0.21735387357396063,-26.52303321217309,10230.0
30,26.5,True,0.9810251447212729,0.19388054421371334,-26.617863338088416,10230.0
30,27.5,True,0.9858794892527231,0.16745636049666754,-26.711451714308097,10230.0
30,28.5,True,0.9906584711595623,0.13636639439318848,-26.803822096351354,10230.0
30,29.5,True,0.9953645326934322,0.09617404564634545,-26.894997491828914,10230.0
30,30.5,True,1.0,0.0,-26.985000192999184,10230.0
31,-31.5,False,0.0,1.0,27.63258345153115,10912.0
31,-30.5,False,0.9829199365946015,-0.18403368779890383,13.615904673384279,10912.0
31,-29.5,False,0.9663876722871283,-0.25708921963292386,14.05911080310695,10912.0
31,-28.5,False,0.9503502741794486,-0.3111821915968951,14.495242879279257,10912.0
31,-27.5,False,0.9347612167313694,-0.35527660730041016,14.92471807349972,10912.0
31,-26.5,False,0.9195793605515529,-0.3929043136026851,15.34791409887741,10912.0
31,-25.5,False,0.9047681228006306,-0.4259045009903312,15.765174245481905,10912.0
31,-24.5,False,0.8902947976040848,-0.45538464330618533,16.176811618542956,10912.0
31,-23.5,False,0.8761299949805734,-0.4820749235288436,16.58311272845487,10912.0
31,-22.5,False,0.8622471741912628,-0.5064877200872514,16.98434054978457,10912.0
31,-21.5,False,0.8486222528951181,-0.5289993118059931,17.38073714223305,10912.0
31,-20.5,False,0.8352332775954127,-0.5498957828509182,17.77252590786187,10912.0
31,-19.5,False,0.8220601439611621,-0.5694006671146017,18.159913544442013,10912.0
31,-18.5,False,0.8090843579697685,-0.587692523083838,18.543091743478026,10912.0
31,-17.5,False,0.7962888306337235,-0.6049166043414392,18.92223867255032,10912.0
31,-16.5,False,0.7836577004816271,-0.6211928915207002,19.297520274543192,10912.0
31,-15.5,False,0.7711761790617621,-0.6366217879146935,19.66909141066912,10912.0
31,-14.5,False,0.7588304155983077,-0.651288262110488,20.03709686964743,10912.0
31,-13.5,False,0.7466073776103244,-0.66526492745209,20.4016722617089,10912.0
31,-12.5,False,0.7344947448424691,-0.6786143748837009,20.762944813095523,10912.0
31,-11.5,False,0.7224808142845074,-0.6913909697058497,21.121034074265932,10912.0
31,-10.5,False,0.7105544143971244,-0.703642255823767,21.476052552992986,10912.0
31,-9.5,False,0.69870482693176,-0.7154100675991772,21.82810628186556,10912.0
31,-8.5,False,0.68692171494542,-0.7267314204962128,22.177295328314763,10912.0
31,-7.5,False,0.6751950557776432,-0.7376392320460086,22.52371425412317,10912.0
31,-6.5,False,0.6635150778834471,-0.7481629110169276,22.86745253040102,10912.0
31,-5.5,False,0.6518722005085172,-0.7583288430517354,23.208594913193586,10912.0
31,-4.5,False,0.6402569752548272,-0.7681607941294191,23.547221784190498,10912.0
31,-3.5,False,0.6286600286184728,-0.7776802481852172,23.88340946042009,10912.0
31,-2.5,False,0.6170720045875925,-0.7869066915170122,24.217230476311187,10912.0
31,-1.5,False,0.6054835063662973,-0.7958578538397256,24.548753841077264,10912.0
31,-0.5,False,0.5938850362385824,-0.8045499137604191,24.87804527401169,10912.0
31,0.5,False,0.5822669325006029,-0.8129976748529717,25.205167419967676,10912.0
31,1.5,False,0.5706193022648927,-0.8212147172833223,25.53018004702516,10912.0
31,2.5,False,0.5589319487679739,-0.8292135289817907,25.85314022811197,10912.0
31,3.5,False,0.5471942915819779,-0.8370056196108229,26.174102508143157,10912.0
31,4.5,False,0.5353952778256158,-0.8446016199854413,26.493119058065222,10912.0
31,5.5,False,0.5235232820682887,-0.8520113691333274,26.810239817037893,10912.0
31,6.5,False,0.5115659920931165,-0.8592439908045826,27.125512623851126,10912.0
31,7.5,False,0.4995102769880547,-0.8663079609372852,27.438983338557072,10912.0
31,8.5,False,0.48734203310975055,-0.8732111673383792,27.750695955192928,10912.0
31,9.5,False,0.4750460022280242,-0.8799609626382139,28.060692706379605,10912.0
31,10.5,False,0.46260555448830787,-0.8865642114119908,28.36901416050055,10912.0
31,11.5,False,0.4500024265475134,-0.8930273322252515,28.67569931209405,10912.0
31,12.5,False,0.43721640208222096,-0.8993563352477579,28.980785666029412,10912.0
31,13.5,False,0.4242249174392342,-0.9055568559862351,29.28430931598176,10912.0
31,14.5,False,0.4110025688860367,-0.9116341856079546,29.586305017670288,10912.0
31,15.5,False,0.3975204887625887,-0.9175932982612464,29.886806257280895,10912.0
31,16.5,False,0.3837455442941395,-0.9234388757434867,30.18584531545467,10912.0
31,17.5,False,0.36963929235628706,-0.9291753298201278,30.48345332718838,10912.0
31,18.5,False,0.3551565917805294,-0.9348068224584363,30.779660337961804,10912.0
31,19.5,False,0.3402437243106739,-0.9403372842056206,31.074495356378307,10912.0
31,20.5,False,0.3248357923822127,-0.9457704309119734,31.367986403579845,10912.0
31,21.5,False,0.3088530206079039,-0.9511097789747373,31.66016055967477,10912.0
31,22.5,False,0.2921953368282912,-0.9563586592569764,31.951044007396085,10912.0
31,23.5,False,0.2747341399465684,-0.9615202298172512,32.240662073189604,10912.0
31,24.5,False,0.25629923336512445,-0.9665974875699034,32.529039265914435,10912.0
31,25.5,False,0.2366569251832987,-0.971593278981893,32.81619931332327,10912.0
31,26.5,False,0.21547068166893296,-0.9765103099000673,33.10216519647619,10912.0
31,27.5,False,0.1922235973560242,-0.9813511545922331,33.38695918222923,10912.0
31,28.5,False,0.16604447974956957,-0.9861182640762185,33.670602853927804,10912.0
31,29.5,False,0.13523190938748572,-0.990813973803062,33.95311714042472,10912.0
31,30.5,False,0.09538443033843477,-0.9954405107534112,34.23452234353324,10912.0
31,-30.5,True,0.18403368779890383,0.9829199365946015,-18.813325902934103,10912.0
31,-29.5,True,0.25708921963292386,0.9663876722871283,-19.061698549720713,10912.0
31,-28.5,True,0.3111821915968951,0.9503502741794486,-19.302997142956958,10912.0
31,-27.5,True,0.35527660730041016,0.9347612167313694,-19.537638854241365,10912.0
31,-26.5,True,0.3929043136026851,0.9195793605515529,-19.766001396682995,10912.0
31,-25.5,True,0.4259045009903312,0.9047681228006306,-19.988428060351428,10912.0
31,-24.5,True,0.45538464330618533,0.8902947976040848,-20.205231950476424,10912.0
31,-23.5,True,0.4820749235288436,0.8761299949805734,-20.416699577452277,10912.0
31,-22.5,True,0.5064877200872514,0.8622471741912628,-20.623093915845914,10912.0
31,-21.5,True,0.5289993118059931,0.8486222528951181,-20.82465702535833,10912.0
31,-20.5,True,0.5498957828509182,0.8352332775954127,-21.021612308051097,10912.0
31,-19.5,True,0.5694006671146017,0.8220601439611621,-21.21416646169518,10912.0
31,-18.5,True,0.587692523083838,0.8090843579697685,-21.40251117779513,10912.0
31,-17.5,True,0.6049166043414392,0.7962888306337235,-21.586824623931363,10912.0
31,-16.5,True,0.6211928915207002,0.7836577004816271,-21.76727274298818,10912.0
31,-15.5,True,0.6366217879146935,0.7711761790617621,-21.944010396178047,10912.0
31,-14.5,True,0.651288262110488,0.7588304155983077,-22.117182372220295,10912.0
31,-13.5,True,0.66526492745209,0.7466073776103244,-22.28692428134571,10912.0
31,-12.5,True,0.6786143748837009,0.7344947448424691,-22.45336334979627,10912.0
31,-11.5,True,0.6913909697058497,0.7224808142845074,-22.616619128030617,10912.0
31,-10.5,True,0.703642255823767,0.7105544143971244,-22.776804123821616,10912.0
31,-9.5,True,0.7154100675991772,0.69870482693176,-22.934024369758127,10912.0
31,-8.5,True,0.7267314204962128,0.68692171494542,-23.08837993327127,10912.0
31,-7.5,True,0.7376392320460086,0.6751950557776432,-23.239965376143616,10912.0
31,-6.5,True,0.7481629110169276,0.6635150778834471,-23.38887016948541,10912.0
31,-5.5,True,0.7583288430517354,0.6518722005085172,-23.535179069341915,10912.0
31,-4.5,True,0.7681607941294191,0.6402569752548272,-23.678972457402764,10912.0
31,-3.5,True,0.7776802481852172,0.6286600286184728,-23.820326650696302,10912.0
31,-2.5,True,0.7869066915170122,0.6170720045875925,-23.959314183651337,10912.0
31,-1.5,True,0.7958578538397256,0.6054835063662973,-24.096004065481353,10912.0
31,-0.5,True,0.8045499137604191,0.5938850362385824,-24.230462015479716,10912.0
31,0.5,True,0.8129976748529717,0.5822669325006029,-24.362750678499648,10912.0
31,1.5,True,0.8212147172833223,0.5706193022648927,-24.49292982262107,10912.0
31,2.5,True,0.8292135289817907,0.5589319487679739,-24.62105652077182,10912.0
31,3.5,True,0.8370056196108229,0.5471942915819779,-24.74718531786695,10912.0
31,4.5,True,0.8446016199854413,0.5353952778256158,-24.871368384852953,10912.0
31,5.5,True,0.8520113691333274,0.5235232820682887,-24.993655660889562,10912.0
31,6.5,True,0.8592439908045826,0.5115659920931165,-25.11409498476674,10912.0
31,7.5,True,0.8663079609372852,0.4995102769880547,-25.232732216536625,10912.0
31,8.5,True,0.8732111673383792,0.48734203310975055,-25.34961135023642,10912.0
31,9.5,True,0.8799609626382139,0.4750460022280242,-25.464774618487034,10912.0
31,10.5,True,0.8865642114119908,0.46260555448830787,-25.578262589671926,10912.0
31,11.5,True,0.8930273322252515,0.4500024265475134,-25.690114258329363,10912.0
31,12.5,True,0.8993563352477579,0.43721640208222096,-25.800367129328663,10912.0
31,13.5,True,0.9055568559862351,0.4242249174392342,-25.909057296344955,10912.0
31,14.5,True,0.9116341856079546,0.4110025688860367,-26.016219515097422,10912.0
31,15.5,True,0.9175932982612464,0.3975204887625887,-26.121887271771968,10912.0
31,16.5,True,0.9234388757434867,0.3837455442941395,-26.22609284700968,10912.0
31,17.5,True,0.9291753298201278,0.36963929235628706,-26.328867375807334,10912.0
31,18.5,True,0.9348068224584363,0.3551565917805294,-26.430240903644698,10912.0
31,19.5,True,0.9403372842056206,0.3402437243106739,-26.53024243912514,10912.0
31,20.5,True,0.9457704309119734,0.3248357923822127,-26.628900003390623,10912.0
31,21.5,True,0.9511097789747373,0.3088530206079039,-26.726240676549487,10912.0
31,22.5,True,0.9563586592569764,0.2921953368282912,-26.82229064133474,10912.0
31,23.5,True,0.9615202298172512,0.2747341399465684,-26.917075224192196,10912.0
31,24.5,True,0.9665974875699034,0.25629923336512445,-27.010618933980968,10912.0
31,25.5,True,0.971593278981893,0.2366569251832987,-27.102945498453746,10912.0
31,26.5,True,0.9765103099000673,0.21547068166893296,-27.194077898670606,10912.0
31,27.5,True,0.9813511545922331,0.1922235973560242,-27.28403840148759,10912.0
31,28.5,True,0.9861182640762185,0.16604447974956957,-27.372848590250097,10912.0
31,29.5,True,0.990813973803062,0.13523190938748572,-27.46052939381096,10912.0
31,30.5,True,0.9954405107534112,0.09538443033843477,-27.547101113983416,10912.0
31,31.5,True,1.0,0.0,-27.63258345153115,10912.0
32,-32.5,False,0.0,1.0,28.28016671006312,11616.0
32,-31.5,False,0.9838942558152847,-0.17875148495519447,14.247959955838,11616.0
32,-30.5,False,0.9682520829657238,-0.24997580649442247,14.676570828460846,11616.0
32,-29.5,False,0.9530317894447962,-0.3028702829721823,15.098950529728807,11616.0
32,-28.5,False,0.9381963177908914,-0.34610355283298183,15.51543806573978,11616.0
32,-27.5,False,0.9237125595206266,-0.3830862923465846,15.926342774632522,11616.0
32,-26.5,False,0.9095507888531223,-0.41559278446174064,16.331947839077007,11616.0
32,-25.5,False,0.8956841916031372,-0.4446907115200796,16.732513281518482,11616.0
32,-24.5,False,0.8820884705874796,-0.4710837824173541,17.128278532332303,11616.0
32,-23.5,False,0.8687415129859337,-0.49526577068772965,17.519464643043246,11616.0
32,-22.5,False,0.8556231081982629,-0.5175993592704144,17.906276202784614,11616.0
32,-21.5,False,0.842714707106417,-0.5383604019860168,18.28890300522844,11616.0
32,-20.5,False,0.8299992154742878,-0.5577645581354796,18.667521504583412,11616.0
32,-19.5,False,0.8174608156323852,-0.5759842141114943,19.042296092393734,11616.0
32,-18.5,False,0.805084811700939,-0.5931597137099446,19.413380221379988,11616.0
32,-17.5,False,0.7928574944753048,-0.6094070835281962,19.780917398139174,11616.0
32,-16.5,False,0.7807660227865068,-0.624823509210513,20.145042062936017,11616.0
32,-15.5,False,0.7687983186979455,-0.6394913175072922,20.505880371895742,11616.0
32,-14.5,False,0.7569429743374199,-0.6534809359126097,20.863550894513796,11616.0
32,-13.5,False,0.7451891685149397,-0.666853134601625,21.21816523742553,11616.0
32,-12.5,False,0.7335265915591246,-0.6796607532259408,21.569828603745826,11616.0
32,-11.5,False,0.721945377031892,-0.6919500506411422,21.91864029593056,11616.0
32,-10.5,False,0.7104360391631094,-0.7037617737972366,22.264694168977567,11616.0
32,-9.5,False,0.6989894149919429,-0.7151320141968345,22.608079039832628,11616.0
32,-8.5,False,0.6875966103158963,-0.7260929014128216,22.948879058064726,11616.0
32,-7.5,False,0.676248948636634,-0.7366731700475098,23.287174042196835,11616.0
32,-6.5,False,0.6649379223570012,-0.7468986272658121,23.623039785503188,11616.0
32,-5.5,False,0.6536551455285607,-0.7567925414035448,23.956548334594213,11616.0
32,-4.5,False,0.6423923074749157,-0.7663759673274295,24.28776824369154,11616.0
32,-3.5,False,0.631141126623721,-0.7756680206661483,24.616764807136633,11616.0
32,-2.5,False,0.6198933038693947,-0.7846861103765544,24.94360027236795,11616.0
32,-1.5,False,0.6086404747581006,-0.793446137104614,25.2683340353352,11616.0
32,-0.5,False,0.5973741597345662,-0.80196266327144,25.591022820089165,11616.0
32,0.5,False,0.5860857116136067,-0.8102490596368331,25.91172084408557,11616.0
32,1.5,False,0.5747662593333139,-0.8183176321771332,26.230479970567952,11616.0
32,2.5,False,0.5634066469054384,-0.8261797323965111,26.547349849242877,11616.0
32,3.5,False,0.5519973662928973,-0.8338458536238607,26.86237804632846,11616.0
32,4.5,False,0.5405284827028093,-0.8413257153962422,27.175610164941215,11616.0
32,5.5,False,0.52898955046994,-0.8486283376682697,27.487089956684255,11616.0
32,6.5,False,0.5173695172979893,-0.8557621062952283,27.796859425210318,11616.0
32,7.5,False,0.5056566140945086,-0.8627348310010888,28.10495892245394,11616.0
32,8.5,False,0.493838226937391,-0.8695537968494726,28.41142723815718,11616.0
32,9.5,False,0.48190074678777345,-0.8762258100771663,28.716301683251487,11616.0
32,10.5,False,0.469829391331992,-0.8827572390190918,29.019618167603277,11616.0
32,11.5,False,0.45760799167320565,-0.8891540507453223,29.32141127258204,11616.0
32,12.5,False,0.44521873432517495,-0.895421843940547,29.62171431886616,11616.0
32,13.5,False,0.4326418458249817,-0.9015658784809643,29.920559429863072,11616.0
32,14.5,False,0.41985520288362876,-0.9075911021002503,30.217977591085486,11616.0
32,15.5,False,0.40683384472670747,-0.9135021744828445,30.513998705794375,11616.0
32,16.5,False,0.39354935518908857,-0.919303489077602,30.808651647191834,11616.0
32,17.5,False,0.3799690686876558,-0.9249991928864779,31.101964307421547,11616.0
32,18.5,False,0.36605503388305843,-0.9305932044501899,31.393963643612462,11616.0
32,19.5,False,0.35176263738079233,-0.9360892302248269,31.68467572118075,11616.0
32,20.5,False,0.33703873973179993,-0.9414907795193749,31.974125754587067,11616.0
32,21.5,False,0.32181909369415923,-0.9468011781434738,32.262338145729515,11616.0
32,22.5,False,0.30602467452189225,-0.9520235808969071,32.54933652013777,11616.0
32,23.5,False,0.289556302970826,-0.9571609830168942,32.83514376112041,11616.0
32,24.5,False,0.2722864767201168,-0.9622162306858815,33.11978204200511,11616.0
32,25.5,False,0.25404640475323226,-0.9671920306908844,33.403272856600374,11616.0
32,26.5,False,0.23460427706564357,-0.9720909593152828,33.68563704799714,11616.0
32,27.5,False,0.21362622364589154,-0.9769154705350896,33.96689483581964,11616.0
32,28.5,False,0.19059938896305748,-0.981667903583951,34.24706584202624,11616.0
32,29.5,False,0.16465937867810013,-0.9863504899442906,34.52616911535364,11616.0
32,30.5,False,0.13411806606388366,-0.9909653598160149,34.804223154490366,11616.0
32,31.5,False,0.09460858578141063,-0.995514548108887,35.08124593005958,11616.0
32,-31.5,True,0.17875148495519447,0.9838942558152847,-19.640214668323882,11616.0
32,-30.5,True,0.24997580649442247,0.9682520829657238,-19.87399205801067,11616.0
32,-29.5,True,0.3028702829721823,0.9530317894447962,-20.10153827634257,11616.0
32,-28.5,True,0.34610355283298183,0.9381963177908914,-20.32319232941748,11616.0
32,-27.5,True,0.3830862923465846,0.9237125595206266,-20.539263555374166,11616.0
32,-26.5,True,0.41559278446174064,0.9095507888531223,-20.75003513688259,11616.0
32,-25.5,True,0.4446907115200796,0.8956841916031372,-20.955767096388005,11616.0
32,-24.5,True,0.4710837824173541,0.8820884705874796,-21.156698864265763,11616.0
32,-23.5,True,0.49526577068772965,0.8687415129859337,-21.353051492040652,11616.0
32,-22.5,True,0.5175993592704144,0.8556231081982629,-21.54502956884596,11616.0
32,-21.5,True,0.5383604019860168,0.842714707106417,-21.732822888353724,11616.0
32,-20.5,True,0.5577645581354796,0.8299992154742878,-21.91660790477264,11616.0
32,-19.5,True,0.5759842141114943,0.8174608156323852,-22.0965490096469,11616.0
32,-18.5,True,0.5931597137099446,0.805084811700939,-22.272799655697092,11616.0
