j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
23,-8.5,False,0.6780855148604186,-0.7349830164952664,15.91493655814196,6072.0
23,-7.5,False,0.6620790269730858,-0.7494340278119027,16.357280981971705,6072.0
23,-6.5,False,0.6463200786479507,-0.7630664164648493,16.792673832756197,6072.0
23,-5.5,False,0.6307710935163688,-0.7759689604514889,17.22151982073947,6072.0
23,-4.5,False,0.6153974634490308,-0.7882169510867544,17.644185847381255,6072.0
23,-3.5,False,0.6001669350537788,-0.7998747714912336,18.061005773030416,6072.0
23,-2.5,False,0.5850490786457974,-0.8109978887615574,18.47228443839252,6072.0
23,-1.5,False,0.5700148170282097,-0.8216344128432649,18.87830107775814,6072.0
23,-0.5,False,0.5550359952669263,-0.831826330406806,19.279312232788385,6072.0
23,0.5,False,0.5400849750694837,-0.841610491679016,19.675554253376912,6072.0
23,1.5,False,0.5251342386230026,-0.8510194071969448,20.067245454933662,6072.0
23,2.5,False,0.5101559869123359,-0.8600818966921119,20.45458798807879,6072.0
23,3.5,False,0.495121716600349,-0.8688236217729832,20.83776946626195,6072.0
23,4.5,False,0.480001757344874,-0.8772675264398156,21.21696438854627,6072.0
23,5.5,False,0.4647647476131831,-0.8854342038661338,21.59233538820959,6072.0
23,6.5,False,0.4493770210466867,-0.8933422037244215,21.96403433253783,6072.0
23,7.5,False,0.433801866250975,-0.9010082912144434,22.33220329492889,6072.0
23,8.5,False,0.41799860893347407,-0.9084476665882744,22.69697541697234,6072.0
23,9.5,False,0.40192144390589724,-0.9156741521570863,23.05847567535267,6072.0
23,10.5,False,0.38551791104838345,-0.9227003523684657,23.416821566112205,6072.0
23,11.5,False,0.36872685588946347,-0.9295377914565233,23.772123716904044,6072.0
23,12.5,False,0.3514756274401081,-0.9361970323150903,24.12448643628617,6072.0
23,13.5,False,0.3336761157868743,-0.9426877795714679,24.474008207793215,6072.0
23,14.5,False,0.3152189650111051,-0.9490189693032104,24.820782135423393,6072.0
23,15.5,False,0.295964798417127,-0.9551988474123644,25.164896346255404,6072.0
23,16.5,False,0.27573030499477913,-0.961235038326988,25.506434355132207,6072.0
23,17.5,False,0.25426493072686424,-0.9671346054208085,25.845475395690457,6072.0
23,18.5,False,0.2312090045984059,-0.972904104314816,26.1820947214554,6072.0
23,19.5,False,0.20601121705109576,-0.9785496300388277,26.516363880244697,6072.0
23,20.5,False,0.1777434550697238,-0.9840768588783485,26.848350964717362,6072.0
23,21.5,False,0.14459388474755147,-0.9894910856059349,27.178120841554406,6072.0
23,22.5,False,0.10187452124442124,-0.9947972566916436,27.50573536145737,6072.0
23,-22.5,True,0.25042774581977933,0.9681352922622044,-12.252180620918812,6072.0
23,-21.5,True,0.3435225948492112,0.9391444121263058,-12.68743457183298,6072.0
23,-20.5,True,0.4092073941446007,0.9124414000785943,-13.097909845615575,6072.0
23,-19.5,True,0.460623249450698,0.88759575374462,-13.486769942455366,6072.0
23,-18.5,True,0.5030074571289557,0.8642820708962219,-13.856557543997704,6072.0
23,-17.5,True,0.5390896049353819,0.8422484181348243,-14.209352768118187,6072.0
23,-16.5,True,0.5705027731382628,0.8212956750413043,-14.546883049898177,6072.0
23,-15.5,True,0.5983115008949313,0.8012635945160959,-14.870601580085706,6072.0
23,-14.5,True,0.6232519224813123,0.78202112575259,-15.18174464486008,6072.0
23,-13.5,True,0.6458556712451597,0.7634595286722565,-15.481374414626625,6072.0
23,-12.5,True,0.6665197567812721,0.745487366640263,-15.770411455565856,6072.0
23,-11.5,True,0.6855486768472163,0.7280267932384296,-16.049659828968768,6072.0
23,-10.5,True,0.7031811391864895,0.7110107492101585,-16.319826744750955,6072.0
23,-9.5,True,0.7196077327200068,0.6943808112337,-16.581538147238263,6072.0
23,-8.5,True,0.7349830164952664,0.6780855148604186,-16.8353512172109,6072.0
23,-7.5,True,0.7494340278119027,0.6620790269730858,-17.08176450467959,6072.0
23,-6.5,True,0.7630664164648493,0.6463200786479507,-17.321226219103036,6072.0
23,-5.5,True,0.7759689604514889,0.6307710935163688,-17.554141070725255,6072.0
23,-4.5,True,0.7882169510867544,0.6153974634490308,-17.780875961005986,6072.0
23,-3.5,True,0.7998747714912336,0.6001669350537788,-18.0017647502941,6072.0
23,-2.5,True,0.8109978887615574,0.5850490786457974,-18.21711227929515,6072.0
23,-1.5,True,0.8216344128432649,0.5700148170282097,-18.427197782299718,6072.0
23,-0.5,True,0.831826330406806,0.5550359952669263,-18.632277800968907,6072.0
23,0.5,True,0.841610491679016,0.5400849750694837,-18.832588685196388,6072.0
23,1.5,True,0.8510194071969448,0.5251342386230026,-19.028348750392084,6072.0
23,2.5,True,0.8600818966921119,0.5101559869123359,-19.219760147176157,6072.0
23,3.5,True,0.8688236217729832,0.495121716600349,-19.40701048899827,6072.0
23,4.5,True,0.8772675264398156,0.480001757344874,-19.590274274921537,6072.0
23,5.5,True,0.8854342038661338,0.4647647476131831,-19.769714138223804,6072.0
23,6.5,True,0.8933422037244215,0.4493770210466867,-19.945481946191,6072.0
23,7.5,True,0.9010082912144434,0.433801866250975,-20.117719772221,6072.0
23,8.5,True,0.9084476665882744,0.41799860893347407,-20.2865607579034,6072.0
23,9.5,True,0.9156741521570863,0.40192144390589724,-20.452129879922683,6072.0
23,10.5,True,0.9227003523684657,0.38551791104838345,-20.614544634321163,6072.0
23,11.5,True,0.9295377914565233,0.36872685588946347,-20.77391564875195,6072.0
23,12.5,True,0.9361970323150903,0.3514756274401081,-20.930347231773027,6072.0
23,13.5,True,0.9426877795714679,0.3336761157868743,-21.08393786691902,6072.0
23,14.5,True,0.9490189693032104,0.3152189650111051,-21.234780658188143,6072.0
23,15.5,True,0.9551988474123644,0.295964798417127,-21.3829637326591,6072.0
23,16.5,True,0.961235038326988,0.27573030499477913,-21.528570605174856,6072.0
23,17.5,True,0.9671346054208085,0.25426493072686424,-21.671680509372052,6072.0
23,18.5,True,0.972904104314816,0.2312090045984059,-21.81236869877594,6072.0
23,19.5,True,0.9785496300388277,0.20601121705109576,-21.95070672120419,6072.0
23,20.5,True,0.9840768588783485,0.1777434550697238,-22.086762669315803,6072.0
23,21.5,True,0.9894910856059349,0.14459388474755147,-22.220601409791794,6072.0
23,22.5,True,0.9947972566916436,0.10187452124442124,-22.35228479333371,6072.0
23,23.5,True,1.0,0.0,-22.481871847406524,6072.0
24,-24.5,False,0.0,1.0,23.128906279225994,6600.0
24,-23.5,False,0.9710616220221387,-0.23882907326314554,9.198201401232886,6600.0
24,-22.5,False,0.9443783472929297,-0.3288609693537295,9.79699302138487,6600.0
24,-21.5,False,0.9195382114290196,-0.39300060778823187,10.375087993537951,6600.0
24,-20.5,False,0.8962274372031775,-0.4435948385680614,10.934858033963653,6600.0
24,-19.5,False,0.8742015802125397,-0.48556317524488873,11.478253768669683,6600.0
24,-18.5,False,0.8532664687108596,-0.5214751512523867,12.006902514887702,6600.0
24,-17.5,False,0.8332652151761719,-0.5528734766448902,12.522178672464776,6600.0
24,-16.5,False,0.814069124664226,-0.5807679917733249,13.025255556767117,6600.0
24,-15.5,False,0.795571179879963,-0.6058601305123186,13.517144324468632,6600.0
24,-14.5,False,0.7776812749157878,-0.6286587585052442,13.998723715802539,6600.0
24,-13.5,False,0.7603226630246949,-0.6495455704498618,14.470763130225633,6600.0
24,-12.5,False,0.743429264313132,-0.6688145699391089,14.933940775676145,6600.0
24,-11.5,False,0.7269435933898013,-0.6866971763663539,15.388858118969974,6600.0
24,-10.5,False,0.7108151409738199,-0.7033788704264357,15.836051518977714,6600.0
24,-9.5,False,0.6949990924474889,-0.7190106129238752,16.276001686137633,6600.0
24,-8.5,False,0.6794552994086568,-0.7337169046066013,16.709141445014517,6600.0
24,-7.5,False,0.6641474429893952,-0.7476016144783584,17.135862157773513,6600.0
24,-6.5,False,0.6490423435383491,-0.7607522831344298,17.556519080524676,6600.0
24,-5.5,False,0.6341093824341466,-0.7732433582702054,17.971435861534513,6600.0
24,-4.5,False,0.6193200097494272,-0.7851386664303124,18.380908343583382,6600.0
24,-3.5,False,0.604647317170052,-0.7964933281823887,18.78520779768076,6600.0
24,-2.5,False,0.5900656596241456,-0.8073552609182167,19.184583688746407,6600.0
24,-1.5,False,0.5755503119117021,-0.8177663715624056,19.57926605348204,6600.0
24,-0.5,False,0.5610771485235501,-0.827763512970149,19.969467554896177,6600.0
24,0.5,False,0.5466223359703433,-0.8373792580535567,20.355385265651623,6600.0
24,1.5,False,0.5321620273991083,-0.8466425317656033,20.737202222740056,6600.0
24,2.5,False,0.5176720490782779,-0.855579131117103,21.115088788332105,6600.0
24,3.5,False,0.5031275674341638,-0.86421215617913,21.489203845543802,6600.0
24,4.5,False,0.4885027235941318,-0.8725623697141169,21.85969585295528,6600.0
24,5.5,False,0.47377021960008453,-0.8806484991300942,22.22670377775417,6600.0
24,6.5,False,0.45890083621348093,-0.8884874914834581,22.590357924153892,6600.0
24,7.5,False,0.443862855919593,-0.8960947300006304,22.950780671103345,6600.0
24,8.5,False,0.4286213553599195,-0.9034842188601999,23.308087131139796,6600.0
24,9.5,False,0.41313731736488635,-0.9106687416402,23.662385740449185,6600.0
24,10.5,False,0.39736649135376834,-0.917659997792862,24.013778788714227,6600.0
24,11.5,False,0.38125789757742445,-0.9244687206903445,24.36236289609402,6600.0
24,12.5,False,0.3647518175498536,-0.9311047801370576,24.708229443643162,6600.0
24,13.5,False,0.3477770256051876,-0.937577271728154,25.051464962607753,6600.0
24,14.5,False,0.3302468674974283,-0.9438945950200881,25.392151487300804,6600.0
24,15.5,False,0.3120535270755383,-0.9500645221455837,25.73036687563693,6600.0
24,16.5,False,0.2930593273901295,-0.9560942582348484,26.06618510087692,6600.0
24,17.5,False,0.27308293235679215,-0.9619904947843382,26.399676517680984,6600.0
24,18.5,False,0.25187622657853787,-0.9677594569336727,26.730908105182873,6600.0
24,19.5,False,0.22908277657944748,-0.9734069454625085,27.05994368946511,6600.0
24,20.5,False,0.20415596862760918,-0.9789383741961097,27.386844147529516,6600.0
24,21.5,False,0.17617532788923843,-0.9843588034061154,27.711667594610056,6600.0
24,22.5,False,0.14334368849003773,-0.9896729697077065,28.034469556461307,6600.0
24,23.5,False,0.10101096083991325,-0.994885312882946,28.35530312806953,6600.0
24,-23.5,True,0.23882907326314554,0.9710616220221387,-13.057583105717601,6600.0
24,-22.5,True,0.3288609693537295,0.9443783472929297,-13.46044358950853,6600.0
24,-21.5,True,0.39300060778823187,0.9195382114290196,-13.842607425300562,6600.0
24,-20.5,True,0.4435948385680614,0.8962274372031775,-14.206446329365214,6600.0
24,-19.5,True,0.48556317524488873,0.8742015802125397,-14.55391092771019,6600.0
24,-18.5,True,0.5214751512523867,0.8532664687108596,-14.886628537567159,6600.0
24,-17.5,True,0.5528734766448902,0.8332652151761719,-15.205973558783182,6600.0
24,-16.5,True,0.5807679917733249,0.814069124664226,-15.51311930672447,6600.0
24,-15.5,True,0.6058601305123186,0.795571179879963,-15.809076938064933,6600.0
24,-14.5,True,0.6286587585052442,0.7776812749157878,-16.09472519303779,6600.0
24,-13.5,True,0.6495455704498618,0.7603226630246949,-16.37083347109983,6600.0
24,-12.5,True,0.6688145699391089,0.743429264313132,-16.63807998018929,6600.0
24,-11.5,True,0.6866971763663539,0.7269435933898013,-16.897066187122068,6600.0
24,-10.5,True,0.7033788704264357,0.7108151409738199,-17.148328450768755,6600.0
24,-9.5,True,0.7190106129238752,0.6949990924474889,-17.392347481567626,6600.0
24,-8.5,True,0.7337169046066013,0.6794552994086568,-17.629556104083456,6600.0
24,-7.5,True,0.7476016144783584,0.6641474429893952,-17.860345680481398,6600.0
24,-6.5,True,0.7607522831344298,0.6490423435383491,-18.085071466871515,6600.0
24,-5.5,True,0.7732433582702054,0.6341093824341466,-18.304057111520297,6600.0
24,-4.5,True,0.7851386664303124,0.6193200097494272,-18.517598457208113,6600.0
24,-3.5,True,0.7964933281823887,0.604647317170052,-18.725966774944443,6600.0
24,-2.5,True,0.8073552609182167,0.5900656596241456,-18.929411529649038,6600.0
24,-1.5,True,0.8177663715624056,0.5755503119117021,-19.128162758023617,6600.0
24,-0.5,True,0.827763512970149,0.5610771485235501,-19.3224331230767,6600.0
24,0.5,True,0.8373792580535567,0.5466223359703433,-19.5124196974711,6600.0
24,1.5,True,0.8466425317656033,0.5321620273991083,-19.698305518198477,6600.0
24,2.5,True,0.855579131117103,0.5176720490782779,-19.880260947429473,6600.0
24,3.5,True,0.86421215617913,0.5031275674341638,-20.058444868280123,6600.0
24,4.5,True,0.8725623697141169,0.4885027235941318,-20.233005739330547,6600.0
24,5.5,True,0.8806484991300942,0.47377021960008453,-20.404082527768384,6600.0
24,6.5,True,0.8884874914834581,0.45890083621348093,-20.57180553780706,6600.0
24,7.5,True,0.8960947300006304,0.443862855919593,-20.736297148395458,6600.0
24,8.5,True,0.9034842188601999,0.4286213553599195,-20.897672472070855,6600.0
24,9.5,True,0.9106687416402,0.41313731736488635,-21.056039945019197,6600.0
24,10.5,True,0.917659997792862,0.39736649135376834,-21.211501856923185,6600.0
24,11.5,True,0.9244687206903445,0.38125789757742445,-21.364154827941924,6600.0
24,12.5,True,0.9311047801370576,0.3647518175498536,-21.514090239130013,6600.0
24,13.5,True,0.937577271728154,0.3477770256051876,-21.661394621733557,6600.0
24,14.5,True,0.9438945950200881,0.3302468674974283,-21.806150010065554,6600.0
24,15.5,True,0.9500645221455837,0.3120535270755383,-21.948434262040625,6600.0
24,16.5,True,0.9560942582348484,0.2930593273901295,-22.088321350919568,6600.0
24,17.5,True,0.9619904947843382,0.27308293235679215,-22.22588163136258,6600.0
24,18.5,True,0.9677594569336727,0.25187622657853787,-22.361182082503415,6600.0
24,19.5,True,0.9734069454625085,0.22908277657944748,-22.494286530424606,6600.0
24,20.5,True,0.9789383741961097,0.20415596862760918,-22.625255852127957,6600.0
24,21.5,True,0.9843588034061154,0.17617532788923843,-22.754148162847443,6600.0
24,22.5,True,0.9896729697077065,0.14334368849003773,-22.881018988337647,6600.0
24,23.5,True,0.994885312882946,0.10101096083991325,-23.005921423584816,6600.0
24,24.5,True,1.0,0.0,-23.128906279225994,6600.0
25,-25.5,False,0.0,1.0,23.775940711045468,7150.0
25,-24.5,False,0.9735412857336856,-0.2285111922248061,9.812281610769576,7150.0
25,-23.5,False,0.9488752893458325,-0.3156512082486975,10.38214231771874,7150.0
25,-22.5,False,0.9257070091168176,-0.378241369064776,10.934571729067354,7150.0
25,-21.5,False,0.9038048079647583,-0.4279449369951542,11.471369698475375,7150.0
25,-20.5,False,0.882983475326459,-0.469404071457,11.99404614015237,7150.0
25,-19.5,False,0.8630925463905701,-0.5050457963046932,12.503882487684542,7150.0
25,-18.5,False,0.8440080414707267,-0.5363305193001308,13.00197735328619,7150.0
25,-17.5,False,0.8256264937606044,-0.5642170617772656,13.48928108519165,7150.0
25,-16.5,False,0.8078605463105476,-0.5893736825773811,13.966622354315275,7150.0
25,-15.5,False,0.7906356486081425,-0.6122869189767015,14.434728908267477,7150.0
25,-14.5,False,0.7738875385876867,-0.6333230436504673,14.89424398435805,7150.0
25,-13.5,False,0.7575602952842616,-0.6527651943913847,15.345739442318274,7150.0
25,-12.5,False,0.741604812397483,-0.670837016143932,15.789726384120602,7150.0
25,-11.5,False,0.7259775865014374,-0.6877183608844162,16.226663824730466,7150.0
25,-10.5,False,0.7106397432377175,-0.7035560783129025,16.65696583394491,7150.0
25,-9.5,False,0.6955562453247788,-0.7184716484244149,17.081007466452437,7150.0
25,-8.5,False,0.6806952406223074,-0.7325667132719991,17.49912972231983,7150.0
25,-7.5,False,0.6660275187461931,-0.7459271708905564,17.911643724896198,7150.0
25,-6.5,False,0.6515260521121373,-0.7586262606970396,18.318834261943085,7150.0
25,-5.5,False,0.637165602642478,-0.7707269262256561,18.72096280474114,7150.0
25,-4.5,False,0.6229223792738671,-0.782283650218886,19.1182700962576,7150.0
25,-3.5,False,0.608773734242329,-0.7933438980017746,19.510978381252148,7150.0
25,-2.5,False,0.5946978881625448,-0.8039492656971642,19.899293337066123,7150.0
25,-1.5,False,0.5806736753392543,-0.814136403048041,20.28340575277855,7150.0
25,-0.5,False,0.5666803016675175,-0.8239377620318244,20.663492995686898,7150.0
25,0.5,False,0.5526971079645765,-0.8333822093419041,21.039720297136768,7150.0
25,1.5,False,0.5387033316587304,-0.8424955314182883,21.412241884177313,7150.0
25,2.5,False,0.5246778594321374,-0.8513008538828739,21.7812019790516,7150.0
25,3.5,False,0.5105989626267698,-0.8598189922096781,22.146735684911828,7150.0
25,4.5,False,0.4964440058788702,-0.8680687467170675,22.508969773199436,7150.0
25,5.5,False,0.4821891173841962,-0.8760671521500221,22.8680233857133,7150.0
25,6.5,False,0.467808806155778,-0.8838296899760189,23.22400866239886,7150.0
25,7.5,False,0.45327550721509274,-0.8913704698714785,23.577031304243214,7150.0
25,8.5,False,0.4385590292268413,-0.8987023856002668,23.927191079291283,7150.0
25,9.5,False,0.4236258696501243,-0.9058372494897612,24.274582278653938,7150.0
25,10.5,False,0.4084383484267567,-0.9127859089263064,24.6192941284189,7150.0
25,11.5,False,0.39295348990544915,-0.9195583476708414,24.961411162567128,7150.0
25,12.5,False,0.37712154960214633,-0.9261637743000294,25.30101356131368,7150.0
25,13.5,False,0.3608840296293732,-0.9326106996804538,25.6381774587124,7150.0
25,14.5,False,0.34417093986143793,-0.938907005062213,25.972975222869543,7150.0
25,15.5,False,0.32689691402328963,-0.9450600021173523,26.305475711689958,7150.0
25,16.5,False,0.3089555270750935,-0.9510764860355613,26.635744506717234,7150.0
25,17.5,False,0.2902106694975391,-0.956962782614763,26.9638441273185,7150.0
25,18.5,False,0.2704828616561629,-0.9627247901400966,27.289834227196184,7150.0
25,19.5,False,0.2495263196203861,-0.9683680167254105,27.613771774977028,7150.0
25,20.5,False,0.22698774866694396,-0.973897613692072,27.935711220427404,7150.0
25,21.5,False,0.20232513609066902,-0.9793184054769379,28.255704647668924,7150.0
25,22.5,False,0.17462554574078473,-0.9846349164917589,28.57380191661589,7150.0
25,23.5,False,0.14210635181848116,-0.9898513952977195,28.890050793722565,7150.0
25,24.5,False,0.10015510347570801,-0.9949718364093378,29.20449707301161,7150.0
25,-24.5,True,0.2285111922248061,0.9735412857336856,-13.867594451615341,7150.0
25,-23.5,True,0.3156512082486975,0.9488752893458325,-14.241524022203455,7150.0
25,-22.5,True,0.378241369064776,0.9257070091168176,-14.598022297191015,7150.0
25,-21.5,True,0.4279449369951542,0.9038048079647583,-14.938889130237985,7150.0
