j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
22,-10.5,True,0.5552105484079127,0.8317098333773534,-128.84670951471705,72864.0
22,-9.5,True,0.5764286860145802,0.8171474591158591,-125.55591310127068,72864.0
22,-8.5,True,0.5966987545537206,0.8024653240570827,-122.26301594593764,72864.0
22,-7.5,True,0.6161183353180891,0.7876536020896918,-118.96804777189399,72864.0
22,-6.5,True,0.634769252744904,0.7727017508519546,-115.67103760794103,72864.0
22,-5.5,True,0.6527209478885598,0.7575984188126714,-112.37201381100553,72864.0
22,-4.5,True,0.6700329733882592,0.7423313374582057,-109.07100408771107,72864.0
22,-3.5,True,0.6867568747554011,0.7268871954961059,-105.7680355150671,72864.0
22,-2.5,True,0.7029376332645789,0.7112514912043365,-102.46313456031918,72864.0
22,-1.5,True,0.718614789420349,0.6954083580360158,-99.15632710000195,72864.0
22,-0.5,True,0.7338233295656239,0.6793403572475447,-95.84763843823323,72864.0
22,0.5,True,0.7485943940770804,0.6630282295320229,-92.53709332428635,72864.0
22,1.5,True,0.7629558492594337,0.6464505952358743,-89.22471596947453,72864.0
22,2.5,True,0.7769327537708273,0.6295835894605887,-85.91053006338078,72864.0
22,3.5,True,0.7905477424828906,0.612400413826775,-82.59455878946324,72864.0
22,4.5,True,0.803821345015396,0.5948707803360657,-79.27682484006577,72864.0
22,5.5,True,0.8167722520800084,0.5769602137341459,-75.95735043086084,72864.0
22,6.5,True,0.8294175397514457,0.5586291656838721,-72.63615731475072,72864.0
22,7.5,True,0.8417728595408855,0.5398318746983736,-69.31326679525213,72864.0
22,8.5,True,0.8538526004586016,0.5205148765310015,-65.98869973938685,72864.0
22,9.5,True,0.8656700279695093,0.5006150244202315,-62.66247659010088,72864.0
22,10.5,True,0.8772374037599838,0.48005680647652843,-59.33461737823321,72864.0
22,11.5,True,0.8885660894708588,0.4587486290360613,-56.00514173405334,72864.0
22,12.5,True,0.8996666369549179,0.4365775330342,-52.674068898387084,72864.0
22,13.5,True,0.9105488671472579,0.4134014520255646,-49.34141773334807,72864.0
22,14.5,True,0.9212219392639674,0.38903745143460816,-46.007206732692076,72864.0
22,15.5,True,0.931694411746528,0.3632430634166207,-42.671454031810114,72864.0
22,16.5,True,0.9419742961295907,0.33568500924402633,-39.33417741737571,72864.0
22,17.5,True,0.9520691048157006,0.30588301629124537,-35.99539433666075,72864.0
22,18.5,True,0.9619858935825162,0.2730991405117339,-32.65512190653385,72864.0
22,19.5,True,0.971731299518684,0.2360895625302602,-29.313376922154205,72864.0
22,20.5,True,0.9813115749780277,0.1924255513546547,-25.97017586537372,72864.0
22,21.5,True,0.9907326180536095,0.13582665248264328,-22.62553491285871,72864.0
22,22.5,True,1.0,0.0,-19.27946994394331,72864.0
23,-23.5,False,0.0,1.0,19.807448298970897,79488.0
23,-22.5,False,0.9869876207748816,-0.16079625753461627,9.186648673852517,79488.0
23,-21.5,False,0.9739366440322269,-0.22682022266818136,13.363577708626522,79488.0
23,-20.5,False,0.9608424802543444,-0.2770951607998234,17.538353224345343,79488.0
23,-19.5,False,0.9477003787748306,-0.319161388751902,21.711006193061436,79488.0
23,-18.5,False,0.9345054100399364,-0.3559489269629708,25.88156685146616,79488.0
23,-17.5,False,0.9212524461718448,-0.38896520464225637,30.05006472510319,79488.0
23,-16.5,False,0.9079361395902099,-0.41910853776322265,34.216528651566676,79488.0
23,-15.5,False,0.8945508994092665,-0.44696609308321433,38.380986802735336,79488.0
23,-14.5,False,0.8810908652811181,-0.47294702358527485,42.543466706090946,79488.0
23,-13.5,False,0.867549878299768,-0.49735018715393836,46.703995265167336,79488.0
23,-12.5,False,0.8539214485128411,-0.5204019213739811,50.86259877917215,79488.0
23,-11.5,False,0.8401987185060867,-0.5422786307985311,55.01930296182273,79488.0
23,-10.5,False,0.8263744224260957,-0.5631210473423425,59.174132959433486,79488.0
23,-9.5,False,0.8124408396847573,-0.5830436364564203,63.32711336829129,79488.0
23,-8.5,False,0.7983897424390363,-0.6021410293013832,67.47826825135269,79488.0
23,-7.5,False,0.7842123357541293,-0.6204925563220343,71.62762115429503,79488.0
23,-6.5,False,0.7698991891271331,-0.6381655260051133,75.77519512095165,79488.0
23,-5.5,False,0.7554401577589989,-0.6552176493693213,79.92101270816003,79488.0
23,-4.5,False,0.7408242915974593,-0.6716988677816291,84.0650960000499,79488.0
23,-3.5,False,0.7260397297095357,-0.6876527545813398,88.20746662179658,79488.0
23,-2.5,False,0.7110735769476227,-0.7031176062131522,92.34814575286441,79488.0
23,-1.5,False,0.6959117591048171,-0.718127303157065,96.4871541397626,79488.0
23,-0.5,False,0.6805388517532525,-0.7327119974822063,100.62451210833568,79488.0
23,0.5,False,0.6649378766399168,-0.7468986679661431,104.76023957560889,79488.0
23,1.5,False,0.6490900577587878,-0.7607115727519159,108.89435606120816,79488.0
23,2.5,False,0.632974526855081,-0.7741726218051025,113.02688069837322,79488.0
23,3.5,False,0.6165679648972839,-0.7873016859263173,117.15783224458134,79488.0
23,4.5,False,0.5998441616052997,-0.8001168550830778,121.28722909179845,79488.0
23,5.5,False,0.58277346888998,-0.8126346558927569,125.41508927637344,79488.0
23,6.5,False,0.5653221151820081,-0.8248702359075277,129.54143048859083,79488.0
23,7.5,False,0.5474513347588106,-0.8368375207116353,133.66627008189593,79488.0
23,8.5,False,0.5291162471522948,-0.8485493485941001,137.78962508180626,79488.0
23,9.5,False,0.5102643929714774,-0.8600175866024192,141.9115121945222,79488.0
23,10.5,False,0.49083378795743976,-0.8712532310409822,146.0319478152488,79488.0
23,11.5,False,0.4707502862239765,-0.8822664948982503,150.15094803624123,79488.0
23,12.5,False,0.44992392722699565,-0.8930668842301998,154.26852865458432,79488.0
23,13.5,False,0.4282437427340548,-0.9036632651652543,158.38470517971714,79488.0
23,14.5,False,0.4055701478670421,-0.9140639229064375,162.49949284071286,79488.0
23,15.5,False,0.3817233828917311,-0.9242766138736244,166.6129065933233,79488.0
23,16.5,False,0.35646517032411884,-0.934308611940293,170.7249611267975,79488.0
23,17.5,False,0.32946797873917816,-0.9441667495657323,174.83567087048328,79488.0
23,18.5,False,0.3002598149911548,-0.9538574544980385,178.94505000022005,79488.0
23,19.5,False,0.2681154733942075,-0.9633867826198365,183.05311244453054,79488.0
23,20.5,False,0.2318126655925209,-0.9727604474231516,187.15987189061985,79488.0
23,21.5,False,0.18896487810318238,-0.9819838465287754,191.26534179018827,79488.0
23,22.5,False,0.13340143355301531,-0.9910620856061443,195.3695353650659,79488.0
23,-22.5,True,0.16079625753461627,0.9869876207748816,-172.86762269761115,79488.0
23,-21.5,True,0.22682022266818136,0.9739366440322269,-169.5805084424403,79488.0
23,-20.5,True,0.2770951607998234,0.9608424802543444,-166.29124066821433,79488.0
23,-19.5,True,0.319161388751902,0.9477003787748306,-162.99985034698557,79488.0
23,-18.5,True,0.3559489269629708,0.9345054100399364,-159.70636771544548,79488.0
23,-17.5,True,0.38896520464225637,0.9212524461718448,-156.41082229913766,79488.0
23,-16.5,True,0.41910853776322265,0.9079361395902099,-153.11324293565633,79488.0
23,-15.5,True,0.44696609308321433,0.8945508994092665,-149.81365779688014,79488.0
23,-14.5,True,0.47294702358527485,0.8810908652811181,-146.51209441029093,79488.0
23,-13.5,True,0.49735018715393836,0.867549878299768,-143.20857967942248,79488.0
23,-12.5,True,0.5204019213739811,0.8539214485128411,-139.9031399034825,79488.0
23,-11.5,True,0.5422786307985311,0.8401987185060867,-136.59580079618826,79488.0
23,-10.5,True,0.5631210473423425,0.8263744224260957,-133.28658750385418,79488.0
23,-9.5,True,0.5830436364564203,0.8124408396847573,-129.97552462276715,79488.0
23,-8.5,True,0.6021410293013832,0.7983897424390363,-126.66263621588374,79488.0
23,-7.5,True,0.6204925563220343,0.7842123357541293,-123.34794582888124,79488.0
23,-6.5,True,0.6381655260051133,0.7698991891271331,-120.03147650559302,79488.0
23,-5.5,True,0.6552176493693213,0.7554401577589989,-116.71325080285659,79488.0
23,-4.5,True,0.6716988677816291,0.7408242915974593,-113.39329080480162,79488.0
23,-3.5,True,0.6876527545813398,0.7260397297095357,-110.07161813660349,79488.0
23,-2.5,True,0.7031176062131522,0.7110735769476227,-106.74825397772648,79488.0
23,-1.5,True,0.718127303157065,0.6959117591048171,-103.42321907467985,79488.0
23,-0.5,True,0.7327119974822063,0.6805388517532525,-100.0965337533081,79488.0
23,0.5,True,0.7468986679661431,0.6649378766399168,-96.76821793063647,79488.0
23,1.5,True,0.7607115727519159,0.6490900577587878,-93.43829112629092,79488.0
23,2.5,True,0.7741726218051025,0.632974526855081,-90.10677247351114,79488.0
23,3.5,True,0.7873016859263173,0.6165679648972839,-86.77368072977445,79488.0
23,4.5,True,0.8001168550830778,0.5998441616052997,-83.43903428704672,79488.0
23,5.5,True,0.8126346558927569,0.58277346888998,-80.1028511816769,79488.0
23,6.5,True,0.8248702359075277,0.5653221151820081,-76.76514910394944,79488.0
23,7.5,True,0.8368375207116353,0.5474513347588106,-73.42594540730971,79488.0
23,8.5,True,0.8485493485941001,0.5291162471522948,-70.08525711727525,79488.0
23,9.5,True,0.8600175866024192,0.5102643929714774,-66.74310094004633,79488.0
23,10.5,True,0.8712532310409822,0.49083378795743976,-63.399493270828096,79488.0
23,11.5,True,0.8822664948982503,0.4707502862239765,-60.054450201875696,79488.0
23,12.5,True,0.8930668842301998,0.44992392722699565,-56.70798753027396,79488.0
23,13.5,True,0.9036632651652543,0.4282437427340548,-53.36012076546197,79488.0
23,14.5,True,0.9140639229064375,0.4055701478670421,-50.01086513651287,79488.0
23,15.5,True,0.9242766138736244,0.3817233828917311,-46.66023559917846,79488.0
23,16.5,True,0.934308611940293,0.35646517032411884,-43.30824684270782,79488.0
23,17.5,True,0.9441667495657323,0.32946797873917816,-39.95491329644881,79488.0
23,18.5,True,0.9538574544980385,0.3002598149911548,-36.60024913624076,79488.0
23,19.5,True,0.9633867826198365,0.2681154733942075,-33.24426829060643,79488.0
23,20.5,True,0.9727604474231516,0.2318126655925209,-29.886984446750873,79488.0
23,21.5,True,0.9819838465287754,0.18896487810318238,-26.528411056374495,79488.0
23,22.5,True,0.9910620856061443,0.13340143355301531,-23.16856134130728,79488.0
23,23.5,True,1.0,0.0,-19.807448298970897,79488.0
24,-24.5,False,0.0,1.0,20.335426653998482,86400.0
24,-23.5,False,0.9876235194071048,-0.15684318255481858,9.69463677054641,86400.0
24,-22.5,False,0.9752071596527464,-0.2212939126185417,13.851854537215573,86400.0
24,-21.5,False,0.962746990939353,-0.2704038302931772,18.007191341104217,86400.0
24,-20.5,False,0.9502389425245531,-0.31152199297933886,22.1606719262754,86400.0
24,-19.5,False,0.9376787886311478,-0.34750322207315315,26.31232049899012,86400.0
24,-18.5,False,0.9250621330377946,-0.379815810649801,30.462160743930767,86400.0
24,-17.5,False,0.9123843921723807,-0.40933448537868816,34.61021583980092,86400.0
24,-16.5,False,0.899640776502749,-0.436630820320246,38.756508474330246,86400.0
24,-15.5,False,0.8868262699870356,-0.4621029829603803,42.90106085871207,86400.0
24,-14.5,False,0.8739356073073206,-0.48604172071992413,47.04389474149975,86400.0
24,-13.5,False,0.8609632485642231,-0.5086671648747733,51.18503142198621,86400.0
24,-12.5,False,0.8479033510547924,-0.530150834451907,55.324491763090116,86400.0
24,-11.5,False,0.8347497376894355,-0.550629526476213,59.46229620377072,86400.0
24,-10.5,False,0.8214958615229668,-0.5702144767547018,63.59846477099219,86400.0
24,-9.5,False,0.8081347657767431,-0.588997623376333,67.7330170912573,86400.0
24,-8.5,False,0.7946590386088285,-0.6070560207734476,71.86597240172935,86400.0
24,-7.5,False,0.7810607617415519,-0.6244550315817037,75.99734956095996,86400.0
24,-6.5,False,0.7673314518732467,-0.6412506865229036,80.12716705923992,86400.0
24,-5.5,False,0.7534619935737366,-0.657491463244878,84.25544302858889,86400.0
24,-4.5,False,0.7394425620784444,-0.6732196501788,88.38219525239941,86400.0
24,-3.5,False,0.72526253403683,-0.6884724081054199,92.5074411747497,86400.0
24,-2.5,False,0.7109103838143377,-0.7032826076229605,96.63119790939912,86400.0
24,-1.5,False,0.69637356236214,-0.7176794978561549,100.75348224847907,86400.0
24,-0.5,False,0.6816383549132182,-0.7316892462727612,104.87431067089237,86400.0
24,0.5,False,0.66668971277787,-0.745335378790086,108.99369935043255,86400.0
24,1.5,False,0.6515110532141577,-0.7586391418453038,113.1116641636345,86400.0
24,2.5,False,0.6360840196221276,-0.7716198027405445,117.22822069736742,86400.0
24,3.5,False,0.6203881919866117,-0.7842949006869694,121.34338425618014,86400.0
24,4.5,False,0.6044007343265974,-0.7966804581169729,125.4571698694087,86400.0
24,5.5,False,0.5880959615354959,-0.8087911597103671,129.56959229805545,86400.0
24,6.5,False,0.571444801867054,-0.8206405049832256,133.68066604144875,86400.0
24,7.5,False,0.5544141225919065,-0.8322409390739238,137.79040534369156,86400.0
24,8.5,False,0.5369658736947187,-0.8436039654288423,141.8988241999072,86400.0
24,9.5,False,0.5190559857731771,-0.8547402433681448,146.0059363622899,86400.0
24,10.5,False,0.5006329300313392,-0.8656596729478833,150.1117553459677,86400.0
24,11.5,False,0.4816358044875314,-0.87637146909039,154.2162944346845,86400.0
24,12.5,False,0.46199174083947536,-0.8868842266023853,158.31956668630843,86400.0
24,13.5,False,0.44161231197103895,-0.89720597741856,162.4215849381726,86400.0
24,14.5,False,0.42038842514292984,-0.907344241181839,166.5223618122546,86400.0
24,15.5,False,0.39818283963449436,-0.9173060700881743,170.6219097202006,86400.0
24,16.5,False,0.37481880127702133,-0.9270980887744601,174.7202408681999,86400.0
24,17.5,False,0.35006200617938427,-0.9367265299059618,178.8173672617151,86400.0
24,18.5,False,0.32359037961284,-0.9461972660190993,182.91330071007312,86400.0
24,19.5,False,0.2949397958140712,-0.95551583809226,187.00805283092205,86400.0
24,20.5,False,0.26339715929181445,-0.9646874812482032,191.10163505455887,86400.0
24,21.5,False,0.22776065467813358,-0.9737171479339305,195.19405862813204,86400.0
24,22.5,False,0.18568390819618155,-0.9826095288755305,199.28533461972398,86400.0
24,23.5,False,0.13110058334495076,-0.9913690720647954,203.37547392231693,86400.0
24,-23.5,True,0.15684318255481858,0.9876235194071048,-180.83965408424984,86400.0
24,-22.5,True,0.2212939126185417,0.9752071596527464,-177.53282856097422,86400.0
24,-21.5,True,0.2704038302931772,0.962746990939353,-174.224122074918,86400.0
24,-20.5,True,0.31152199297933886,0.9502389425245531,-170.91355937014438,86400.0
24,-19.5,True,0.34750322207315315,0.9376787886311478,-167.60116465291426,86400.0
24,-18.5,True,0.379815810649801,0.9250621330377946,-164.2869616079101,86400.0
24,-17.5,True,0.40933448537868816,0.9123843921723807,-160.9709734138354,86400.0
24,-16.5,True,0.436630820320246,0.899640776502749,-157.6532227584199,86400.0
24,-15.5,True,0.4621029829603803,0.8868262699870356,-154.33373185285689,86400.0
24,-14.5,True,0.48604172071992413,0.8739356073073206,-151.01252244569974,86400.0
24,-13.5,True,0.5086671648747733,0.8609632485642231,-147.6896158362414,86400.0
24,-12.5,True,0.530150834451907,0.8479033510547924,-144.36503288740045,86400.0
24,-11.5,True,0.550629526476213,0.8347497376894355,-141.03879403813625,86400.0
24,-10.5,True,0.5702144767547018,0.8214958615229668,-137.71091931541287,86400.0
24,-9.5,True,0.588997623376333,0.8081347657767431,-134.38142834573316,86400.0
24,-8.5,True,0.6070560207734476,0.7946590386088285,-131.05034036626037,86400.0
24,-7.5,True,0.6244550315817037,0.7810607617415519,-127.71767423554617,86400.0
24,-6.5,True,0.6412506865229036,0.7673314518732467,-124.38344844388132,86400.0
24,-5.5,True,0.657491463244878,0.7534619935737366,-121.04768112328544,86400.0
24,-4.5,True,0.6732196501788,0.7394425620784444,-117.71039005715113,86400.0
24,-3.5,True,0.6884724081054199,0.72526253403683,-114.3715926895566,86400.0
24,-2.5,True,0.7032826076229605,0.7109103838143377,-111.03130613426119,86400.0
24,-1.5,True,0.7176794978561549,0.69637356236214,-107.68954718339633,86400.0
24,-0.5,True,0.7316892462727612,0.6816383549132182,-104.34633231586479,86400.0
24,0.5,True,0.745335378790086,0.66668971277787,-101.00167770546012,86400.0
24,1.5,True,0.7586391418453038,0.6515110532141577,-97.65559922871726,86400.0
24,2.5,True,0.7716198027405445,0.6360840196221276,-94.30811247250534,86400.0
24,3.5,True,0.7842949006869694,0.6203881919866117,-90.95923274137326,86400.0
24,4.5,True,0.7966804581169729,0.6044007343265974,-87.60897506465697,86400.0
24,5.5,True,0.8087911597103671,0.5880959615354959,-84.2573542033589,86400.0
24,6.5,True,0.8206405049832256,0.571444801867054,-80.90438465680737,86400.0
24,7.5,True,0.8322409390739238,0.5544141225919065,-77.55008066910537,86400.0
24,8.5,True,0.8436039654288423,0.5369658736947187,-74.19445623537617,86400.0
24,9.5,True,0.8547402433681448,0.5190559857731771,-70.83752510781403,86400.0
24,10.5,True,0.8656596729478833,0.5006329300313392,-67.479300801547,86400.0
24,11.5,True,0.87637146909039,0.4816358044875314,-64.11979660031898,86400.0
24,12.5,True,0.8868842266023853,0.46199174083947536,-60.759025561998094,86400.0
24,13.5,True,0.89720597741856,0.44161231197103895,-57.39700052391744,86400.0
24,14.5,True,0.907344241181839,0.42038842514292984,-54.033734108054595,86400.0
24,15.5,True,0.9173060700881743,0.39818283963449436,-50.66923872605577,86400.0
24,16.5,True,0.9270980887744601,0.37481880127702133,-47.303526584110244,86400.0
24,17.5,True,0.9367265299059618,0.35006200617938427,-43.936609687680644,86400.0
24,18.5,True,0.9461972660190993,0.32359037961284,-40.56849984609383,86400.0
24,19.5,True,0.95551583809226,0.2949397958140712,-37.19920867699791,86400.0
24,20.5,True,0.9646874812482032,0.26339715929181445,-33.8287476106899,86400.0
24,21.5,True,0.9737171479339305,0.22776065467813358,-30.457127894318276,86400.0
24,22.5,True,0.9826095288755305,0.18568390819618155,-27.08436059596538,86400.0
24,23.5,True,0.9913690720647954,0.13110058334495076,-23.710456608613498,86400.0
24,24.5,True,1.0,0.0,-20.335426653998482,86400.0
25,-25.5,False,0.0,1.0,20.86340500902608,93600.0
25,-24.5,False,0.9882007306513646,-0.15316434291345096,10.204332442262185,93600.0
