j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
49,42.5,True,41.5,True,4992,4991,4.7528290494369685e-06,0.1611560701451821
49,42.5,True,41.5,False,4992,4893,73.75608254616552,0.004602713866318112
49,43.5,True,42.5,True,4993,4992,4.7528244806471776e-06,0.15517345356603535
49,43.5,True,42.5,False,4993,4894,73.75610851662043,0.004922756698820808
49,44.5,True,43.5,True,4994,4993,4.752819897646532e-06,0.14779192631702462
49,44.5,True,43.5,False,4994,4895,73.75613448706619,0.005248631675728232
49,45.5,True,44.5,True,4995,4994,4.752815343067596e-06,0.13871320456308417
49,45.5,True,44.5,False,4995,4896,73.7561604575028,0.005580338788708118
49,46.5,True,45.5,True,4996,4995,4.75281076006695e-06,0.12749170678092941
49,46.5,True,45.5,False,4996,4897,73.75618642793026,0.00591787802951933
49,47.5,True,46.5,True,4997,4996,4.7528061983825864e-06,0.11339733515163235
49,47.5,True,46.5,False,4997,4898,73.7562123983486,0.006261249390006968
49,48.5,True,47.5,True,4998,4997,4.752801615381941e-06,0.09504467154451815
49,48.5,True,47.5,False,4998,4899,73.75623836875779,0.006610452862097982
49,49.5,True,48.5,True,4999,4998,4.75279704659215e-06,0.06895601941032295
49,49.5,True,48.5,False,4999,4900,73.75626433915784,0.00696548843779698
50,-49.5,False,-50.5,False,5001,5000,-75.24373540414447,0.006831159678014978
50,-48.5,False,-49.5,False,5002,5001,-2.096089640701848e-05,-0.06895601756200916
50,-48.5,False,-49.5,True,5002,5101,-75.24376086114022,0.006489924002799902
50,-47.5,False,-48.5,False,5003,5002,-2.096089210823493e-05,-0.09504466907648665
50,-47.5,False,-48.5,True,5003,5102,-75.24378631812735,0.006154181341254174
50,-46.5,False,-47.5,False,5004,5003,-2.0960887795240524e-05,-0.11339733230267933
50,-46.5,False,-47.5,True,5004,5103,-75.24381177510588,0.005823931689426987
50,-45.5,False,-46.5,False,5005,5004,-2.0960883496456972e-05,-0.12749170368625598
50,-45.5,False,-46.5,True,5005,5104,-75.2438372320758,0.0054991750434350475
50,-44.5,False,-45.5,False,5006,5005,-2.096087917635714e-05,-0.13871320131493325
50,-44.5,False,-45.5,True,5006,5105,-75.24386268903709,0.005179911399465908
50,-43.5,False,-44.5,False,5007,5006,-2.0960874877573588e-05,-0.14779192298409669
50,-43.5,False,-44.5,True,5007,5106,-75.24388814598977,0.004866140753781742
50,-42.5,False,-43.5,False,5008,5007,-2.0960870578790036e-05,-0.15517345020210097
50,-42.5,False,-43.5,True,5008,5107,-75.24391360293384,0.004557863102723352
50,-41.5,False,-42.5,False,5009,5008,-2.0960866251584775e-05,-0.16115606679363667
50,-41.5,False,-42.5,True,5009,5108,-75.2439390598693,0.004255078442714422
50,-40.5,False,-41.5,False,5010,5009,-2.096086195990665e-05,-0.16595267775115216
50,-40.5,False,-41.5,True,5010,5109,-75.24396451679615,0.003957786770266161
50,-39.5,False,-40.5,False,5011,5010,-2.0960857646912245e-05,-0.16972260844849174
50,-39.5,False,-40.5,True,5011,5110,-75.24398997371438,0.0036659880819815316
50,-38.5,False,-39.5,False,5012,5011,-2.096085335523412e-05,-0.17258951147222734
50,-38.5,False,-39.5,True,5012,5111,-75.24401543062402,0.003379682374561661
50,-37.5,False,-38.5,False,5013,5012,-2.0960849035134288e-05,-0.17465217438946615
50,-37.5,False,-38.5,True,5013,5112,-75.24404088752502,0.0030988696448097713
50,-36.5,False,-37.5,False,5014,5013,-2.0960844736350737e-05,-0.17599140654804446
50,-36.5,False,-37.5,True,5014,5113,-75.24406634441742,0.002823549889638427
50,-35.5,False,-36.5,False,5015,5014,-2.096084042335633e-05,-0.17667462343625015
50,-35.5,False,-36.5,True,5015,5114,-75.24409180130121,0.002553723106074909
50,-34.5,False,-35.5,False,5016,5015,-2.096083612457278e-05,-0.17675901024072121
50,-34.5,False,-35.5,True,5016,5115,-75.24411725817637,0.0022893892912685104
50,-33.5,False,-34.5,False,5017,5016,-2.0960831811578373e-05,-0.17629377188656015
50,-33.5,False,-34.5,True,5017,5116,-75.24414271504293,0.0020305484424973583
50,-32.5,False,-33.5,False,5018,5017,-2.0960827505689394e-05,-0.1753217750474018
50,-32.5,False,-33.5,True,5018,5117,-75.24416817190087,0.0017772005571760076
50,-31.5,False,-32.5,False,5019,5018,-2.096082319269499e-05,-0.17388077331560736
50,-31.5,False,-32.5,True,5019,5118,-75.24419362875021,0.0015293456328647056
50,-30.5,False,-31.5,False,5020,5019,-2.0960818901016864e-05,-0.17200433920785782
50,-30.5,False,-31.5,True,5020,5119,-75.24421908559093,0.0012869836672770424
50,-29.5,False,-30.5,False,5021,5020,-2.096081458802246e-05,-0.16972258533382656
50,-29.5,False,-30.5,True,5021,5120,-75.24424454242305,0.0010501146582900208
50,-28.5,False,-29.5,False,5022,5021,-2.096081028213348e-05,-0.1670627309251584
50,-28.5,False,-29.5,True,5022,5121,-75.24426999924654,0.0008187386039547352
50,-27.5,False,-28.5,False,5023,5022,-2.09608059762445e-05,-0.16404955294615275
50,-27.5,False,-28.5,True,5023,5122,-75.24429545606142,0.0005928555025069235
50,-26.5,False,-27.5,False,5024,5023,-2.0960801670355522e-05,-0.16070574970619472
50,-26.5,False,-27.5,True,5024,5123,-75.24432091286769,0.00037246535237869804
50,-25.5,False,-26.5,False,5025,5024,-2.0960797364466544e-05,-0.1570522372044312
50,-25.5,False,-26.5,True,5025,5124,-75.24434636966535,0.00015756815221217493
50,-24.5,False,-25.5,False,5026,5025,-2.0960793051472137e-05,-0.15310839310168337
50,-24.5,False,-25.5,True,5026,5125,-75.24437182645438,-5.1836099127156925e-05
50,-23.5,False,-24.5,False,5027,5026,-2.0960788752688586e-05,-0.14889225944645462
50,-23.5,False,-24.5,True,5027,5126,-75.24439728323483,-0.00025574740253543436
50,-22.5,False,-23.5,False,5028,5027,-2.096078443969418e-05,-0.14442071257765754
50,-22.5,False,-23.5,True,5028,5127,-75.24442274000664,-0.0004541657586545446
50,-21.5,False,-22.5,False,5029,5028,-2.096078014091063e-05,-0.13970960665738585
50,-21.5,False,-22.5,True,5029,5128,-75.24444819676984,-0.0006470911678534132
50,-20.5,False,-21.5,False,5030,5029,-2.096077583502165e-05,-0.1347738958336437
50,-20.5,False,-21.5,True,5030,5129,-75.24447365352444,-0.0008345236302100238
50,-19.5,False,-20.5,False,5031,5030,-2.0960771522027244e-05,-0.12962773894702212
50,-19.5,False,-20.5,True,5031,5130,-75.24449911027043,-0.0010164631454906133
50,-18.5,False,-19.5,False,5032,5031,-2.0960767223243693e-05,-0.1242845898747425
50,-18.5,False,-19.5,True,5032,5131,-75.2445245670078,-0.0011929097131271975
50,-17.5,False,-18.5,False,5033,5032,-2.0960762910249287e-05,-0.118757275978917
50,-17.5,False,-18.5,True,5033,5132,-75.24455002373655,-0.0013638633321921086
50,-16.5,False,-17.5,False,5034,5033,-2.0960758604360308e-05,-0.11305806664281301
50,-16.5,False,-17.5,True,5034,5133,-75.24457548045669,-0.0015293240013735502
50,-15.5,False,-16.5,False,5035,5034,-2.096075429847133e-05,-0.10719873350314996
50,-15.5,False,-16.5,True,5035,5134,-75.24460093716822,-0.00168929171894477
50,-14.5,False,-15.5,False,5036,5035,-2.096074999258235e-05,-0.1011906036917468
50,-14.5,False,-15.5,True,5036,5135,-75.24462639387114,-0.0018437664827326233
50,-13.5,False,-14.5,False,5037,5036,-2.09607456937988e-05,-0.09504460716692839
50,-13.5,False,-14.5,True,5037,5136,-75.24465185056545,-0.001992748290084877
50,-12.5,False,-13.5,False,5038,5037,-2.0960741380804393e-05,-0.0887713190297472
50,-12.5,False,-13.5,True,5038,5137,-75.24467730725115,-0.0021362371378291643
50,-11.5,False,-12.5,False,5039,5038,-2.0960737074915414e-05,-0.08238099757162254
50,-11.5,False,-12.5,True,5039,5138,-75.24470276392823,-0.0022742330222346404
50,-10.5,False,-11.5,False,5040,5039,-2.0960732769026436e-05,-0.07588361868041087
50,-10.5,False,-11.5,True,5040,5139,-75.2447282205967,-0.00240673593896485
50,-9.5,False,-10.5,False,5041,5040,-2.0960728463137457e-05,-0.0692889071351113
50,-9.5,False,-10.5,True,5041,5140,-75.24475367725655,-0.0025337458830273483
50,-8.5,False,-9.5,False,5042,5041,-2.0960724157248478e-05,-0.06260636524067244
50,-8.5,False,-9.5,True,5042,5141,-75.2447791339078,-0.0026552628487196838
50,-7.5,False,-8.5,False,5043,5042,-2.09607198513595e-05,-0.055845299190138344
50,-7.5,False,-8.5,True,5043,5142,-75.24480459055043,-0.002771286829568578
50,-6.5,False,-7.5,False,5044,5043,-2.0960715538365093e-05,-0.04901484348881844
50,-6.5,False,-7.5,True,5044,5143,-75.24483004718445,-0.00288181781826191
50,-5.5,False,-6.5,False,5045,5044,-2.0960711239581542e-05,-0.042123983732148026
50,-5.5,False,-6.5,True,5045,5144,-75.24485550380986,-0.0029868558065753574
50,-4.5,False,-5.5,False,5046,5045,-2.0960706933692563e-05,-0.03518157799368151
50,-4.5,False,-5.5,True,5046,5145,-75.24488096042666,-0.0030864007852899967
50,-3.5,False,-4.5,False,5047,5046,-2.0960702627803585e-05,-0.028196377050928246
50,-3.5,False,-4.5,True,5047,5146,-75.24490641703484,-0.003180452744101176
50,-2.5,False,-3.5,False,5048,5047,-2.0960698321914606e-05,-0.021177043653426295
50,-2.5,False,-3.5,True,5048,5147,-75.24493187363441,-0.0032690116715165117
50,-1.5,False,-2.5,False,5049,5048,-2.09606940089202e-05,-0.014132171018742432
50,-1.5,False,-2.5,True,5049,5148,-75.24495733022536,-0.003352077554743219
50,-0.5,False,-1.5,False,5050,5049,-2.096068971013665e-05,-0.007070300727348332
50,-0.5,False,-1.5,True,5050,5149,-75.24498278680771,-0.0034296503795622018
50,0.5,False,-0.5,False,5051,5050,-2.096068540424767e-05,5.982393720434837e-08
50,0.5,False,-0.5,True,5051,5150,-75.24500824338145,-0.003501730130185656
50,1.5,False,0.5,False,5052,5051,-2.0960681091253264e-05,0.00707042025839697
50,1.5,False,0.5,True,5052,5151,-75.24503369994656,-0.00356831678909987
50,2.5,False,1.5,False,5053,5052,-2.0960676785364285e-05,0.01413229019950835
50,2.5,False,1.5,True,5053,5152,-75.24505915650306,-0.003629410336886088
50,3.5,False,2.5,False,5054,5053,-2.0960672479475306e-05,0.02117716225103596
50,3.5,False,2.5,True,5054,5153,-75.24508461305098,-0.003685010752021399
50,4.5,False,3.5,False,5055,5054,-2.0960668180691755e-05,0.028196494833482237
50,4.5,False,3.5,True,5055,5154,-75.24511006959025,-0.0037351180106508313
50,5.5,False,4.5,False,5056,5055,-2.096066386769735e-05,0.03518169473064814
50,5.5,False,4.5,True,5056,5155,-75.24513552612092,-0.0037797320863323814
50,6.5,False,5.5,False,5057,5056,-2.0960659568913798e-05,0.04212409919475983
50,6.5,False,5.5,True,5057,5156,-75.24516098264299,-0.0038188529497455914
50,7.5,False,6.5,False,5058,5057,-2.096065525591939e-05,0.049014957450473524
50,7.5,False,6.5,True,5058,5157,-75.24518643915644,-0.0038524805683604487
50,8.5,False,7.5,False,5059,5058,-2.0960650950030413e-05,0.055845411426808
50,8.5,False,7.5,True,5059,5158,-75.24521189566127,-0.0038806149060607426
50,9.5,False,8.5,False,5060,5059,-2.096064665124686e-05,0.062606475531315
50,9.5,False,8.5,True,5060,5159,-75.24523735215749,-0.003903255922710231
50,10.5,False,9.5,False,5061,5060,-2.0960642331147028e-05,0.06928901526209372
50,10.5,False,9.5,True,5061,5160,-75.2452628086451,-0.003920403573658557
50,11.5,False,10.5,False,5062,5061,-2.0960638032363477e-05,0.07588372442994303
50,11.5,False,10.5,True,5062,5161,-75.24528826512409,-0.003932057809167684
50,12.5,False,11.5,False,5063,5062,-2.0960633726474498e-05,0.08238110073419766
50,12.5,False,11.5,True,5063,5162,-75.24531372159447,-0.003938218573751019
50,13.5,False,12.5,False,5064,5063,-2.096062942058552e-05,0.08877141940059904
50,13.5,False,12.5,True,5064,5163,-75.24533917805624,-0.003938885805409022
50,14.5,False,13.5,False,5065,5064,-2.096062511469654e-05,0.09504470454650057
50,14.5,False,13.5,True,5065,5164,-75.2453646345094,-0.003934059434734347
50,15.5,False,14.5,False,5066,5065,-2.0960620808807562e-05,0.1011906978861804
50,15.5,False,14.5,True,5066,5165,-75.24539009095395,-0.003923739383869362
50,16.5,False,15.5,False,5067,5066,-2.096061651002401e-05,0.10719882432478763
50,16.5,False,15.5,True,5067,5166,-75.2454155473899,-0.003907925565280744
50,17.5,False,16.5,False,5068,5067,-2.0960612197029604e-05,0.1130581539107257
50,17.5,False,16.5,True,5068,5167,-75.24544100381723,-0.0038866178803157398
50,18.5,False,17.5,False,5069,5068,-2.0960607891140626e-05,0.11875735951945389
50,18.5,False,17.5,True,5069,5168,-75.24546646023595,-0.0038598162174892235
50,19.5,False,18.5,False,5070,5069,-2.096060357814622e-05,0.12428466952210743
50,19.5,False,18.5,True,5070,5169,-75.24549191664603,-0.0038275204504485587
50,20.5,False,19.5,False,5071,5070,-2.096059927936267e-05,0.12962781454388156
50,20.5,False,19.5,True,5071,5170,-75.24551737304753,-0.0037897304355335847
50,21.5,False,20.5,False,5072,5071,-2.096059497347369e-05,0.13477396723176857
50,21.5,False,20.5,True,5072,5171,-75.24554282944041,-0.0037464460088423466
50,22.5,False,21.5,False,5073,5072,-2.096059066758471e-05,0.1397096737183318
50,22.5,False,21.5,True,5073,5172,-75.24556828582467,-0.003697666982679147
50,23.5,False,22.5,False,5074,5073,-2.0960586354590305e-05,0.144420775173493
50,23.5,False,22.5,True,5074,5173,-75.24559374220031,-0.0036433931412267156
50,24.5,False,23.5,False,5075,5074,-2.0960582055806753e-05,0.14889231746053774
50,24.5,False,23.5,True,5075,5174,-75.24561919856734,-0.003583624235236076
50,25.5,False,24.5,False,5076,5075,-2.0960577749917775e-05,0.15310844642949922
50,25.5,False,24.5,True,5076,5175,-75.24564465492577,-0.0035183599754706456
50,26.5,False,25.5,False,5077,5076,-2.096057343692337e-05,0.15705228575449648
50,26.5,False,25.5,True,5077,5176,-75.24567011127559,-0.0034476000245387823
50,27.5,False,26.5,False,5078,5077,-2.0960569145245245e-05,0.16070579340104324
50,27.5,False,26.5,True,5078,5177,-75.24569556761679,-0.003371343986643671
50,28.5,False,27.5,False,5079,5078,-2.0960564818039984e-05,0.1640495917234132
50,28.5,False,27.5,True,5079,5178,-75.24572102394939,-0.003289591394595447
50,29.5,False,28.5,False,5080,5079,-2.096056052636186e-05,0.16706276473874035
50,29.5,False,28.5,True,5080,5179,-75.24574648027337,-0.0032023416931967618
50,30.5,False,29.5,False,5081,5080,-2.0960556213367454e-05,0.1697226141552362
50,30.5,False,29.5,True,5081,5180,-75.24577193658872,-0.00310959421776126
50,31.5,False,30.5,False,5082,5081,-2.096055192168933e-05,0.17200436302766972
50,31.5,False,30.5,True,5082,5181,-75.24579739289548,-0.003011348166016116
50,32.5,False,31.5,False,5083,5082,-2.0960547601589496e-05,0.17388079214511953
50,32.5,False,31.5,True,5083,5182,-75.24582284919363,-0.0029076025608819646
50,33.5,False,32.5,False,5084,5083,-2.0960543302805945e-05,0.17532178892051908
50,33.5,False,32.5,True,5084,5183,-75.24584830548315,-0.0027983562004760846
50,34.5,False,33.5,False,5085,5084,-2.096053898981154e-05,0.17629378086195735
50,34.5,False,33.5,True,5085,5184,-75.24587376176407,-0.002683607589912272
50,35.5,False,34.5,False,5086,5085,-2.0960534691027988e-05,0.1767590144043521
50,35.5,False,34.5,True,5086,5185,-75.24589921803639,-0.0025633548466594274
50,36.5,False,35.5,False,5087,5086,-2.0960530370928154e-05,0.17667462290430033
50,36.5,False,35.5,True,5087,5186,-75.24592467430006,-0.00243759556667354
50,37.5,False,36.5,False,5088,5087,-2.096052607925003e-05,0.17599140147044876
50,37.5,False,36.5,True,5088,5187,-75.24595013055514,-0.002306326630916256
50,38.5,False,37.5,False,5089,5088,-2.0960521766255624e-05,0.17465216495417243
50,38.5,False,37.5,True,5089,5188,-75.24597558680162,-0.0021695439187966142
50,39.5,False,38.5,False,5090,5089,-2.0960517467472073e-05,0.17258949791045566
50,39.5,False,38.5,True,5090,5189,-75.24600104303948,-0.002027241871711871
50,40.5,False,39.5,False,5091,5090,-2.0960513161583094e-05,0.16972259104136317
50,40.5,False,39.5,True,5091,5190,-75.24602649926874,-0.0018794128064168125
50,41.5,False,40.5,False,5092,5091,-2.0960508848588688e-05,0.16595265683825944
50,41.5,False,40.5,True,5092,5191,-75.24605195548936,-0.001726045793122543
50,42.5,False,41.5,False,5093,5092,-2.0960504549805137e-05,0.16115604278445678
50,42.5,False,41.5,True,5093,5192,-75.24607741170138,-0.0015671247380754964
50,43.5,False,42.5,False,5094,5093,-2.096050023681073e-05,0.1551734235917698
50,43.5,False,42.5,True,5094,5193,-75.2461028679048,-0.0014026249234856526
50,44.5,False,43.5,False,5095,5094,-2.0960495930921752e-05,0.14779189437622786
50,44.5,False,43.5,True,5095,5194,-75.24612832409959,-0.0012325063301195215
50,45.5,False,44.5,False,5096,5095,-2.0960491625032773e-05,0.1387131714566375
50,45.5,False,44.5,True,5096,5195,-75.24615378028577,-0.0010566996037215917
50,46.5,False,45.5,False,5097,5096,-2.0960487319143795e-05,0.12749167352631519
50,46.5,False,45.5,True,5097,5196,-75.24617923646335,-0.0008750730486161081
50,47.5,False,46.5,False,5098,5097,-2.0960483020360243e-05,0.11339730309968236
50,47.5,False,46.5,True,5098,5197,-75.24620469263232,-0.0006873418210939074
50,48.5,False,47.5,False,5099,5098,-2.0960478707365837e-05,0.0950446426382782
50,48.5,False,47.5,True,5099,5198,-75.24623014879266,-0.0004927508726339591
50,49.5,False,48.5,False,5100,5099,-2.096047440147686e-05,0.0689559969787695
50,49.5,False,48.5,True,5100,5199,-75.2462556049444,-0.000288373571863628
50,-49.5,True,-50.5,False,5101,5000,4.496099343498372e-06,-0.06831042968041001
50,-48.5,True,-49.5,True,5102,5101,4.496095030503966e-06,-0.09420358015677291
50,-48.5,True,-49.5,False,5102,5001,75.24374439633884,-0.0002883831330319059
50,-47.5,True,-48.5,True,5103,5102,4.496090731720415e-06,-0.11245423020045674
50,-47.5,True,-48.5,False,5103,5002,75.24376985332597,-0.0004927668766109664
50,-46.5,True,-47.5,True,5104,5103,4.4960864187260086e-06,-0.1265019531734605
50,-46.5,True,-47.5,False,5104,5003,75.2437953103045,-0.0006873636800671765
50,-45.5,True,-46.5,True,5105,5104,4.496082119942457e-06,-0.1377162046079647
50,-45.5,True,-46.5,False,5105,5004,75.24382076727443,-0.0008751002857323925
50,-44.5,True,-45.5,True,5106,5105,4.496077799842624e-06,-0.14681827073701426
50,-44.5,True,-45.5,False,5106,5005,75.24384622423571,-0.0010567317790431538
50,-43.5,True,-44.5,True,5107,5106,4.4960735010590724e-06,-0.15424811060836052
50,-43.5,True,-44.5,False,5107,5006,75.2438716811884,-0.0012325430245816184
50,-42.5,True,-43.5,True,5108,5107,4.496069202275521e-06,-0.16030007839001673
50,-42.5,True,-43.5,False,5108,5007,75.24389713813247,-0.0014026657336695472
50,-41.5,True,-42.5,True,5109,5108,4.496064889281115e-06,-0.16518415395359815
50,-41.5,True,-42.5,False,5109,5008,75.24392259506794,-0.0015671692740801934
50,-40.5,True,-41.5,True,5110,5109,4.496060583392136e-06,-0.16905738206721843
50,-40.5,True,-41.5,False,5110,5009,75.24394805199478,-0.0017260936775633261
50,-39.5,True,-40.5,True,5111,5110,4.49605627039773e-06,-0.1720415728620082
50,-39.5,True,-40.5,False,5111,5010,75.243973508913,-0.0018794636739031501
50,-38.5,True,-39.5,True,5112,5111,4.496051978719606e-06,-0.17423398288108347
50,-38.5,True,-39.5,False,5112,5011,75.24399896582264,-0.0020272953685520827
50,-37.5,True,-38.5,True,5113,5112,4.496047658619773e-06,-0.17571411976244516
50,-37.5,True,-38.5,False,5113,5012,75.24402442272364,-0.0021695997028222014
50,-36.5,True,-37.5,True,5114,5113,4.4960433598362215e-06,-0.17654827102513104
50,-36.5,True,-37.5,False,5114,5013,75.24404987961604,-0.0023063843713710917
50,-35.5,True,-36.5,True,5115,5114,4.4960390468418154e-06,-0.17679262864776366
50,-35.5,True,-36.5,False,5115,5014,75.24407533649983,-0.002437654944140574
50,-34.5,True,-35.5,True,5116,5115,4.496034748058264e-06,-0.17649551093436636
50,-34.5,True,-35.5,False,5116,5015,75.244100793375,-0.002563415553012437
