j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
27,22.5,True,0.9534653086006993,0.30150274508696107,-20.115340683899873,8316.0
27,23.5,True,0.9629522099910288,0.26967209954571414,-20.11535582464507,8316.0
27,24.5,True,0.9723465335294205,0.2335427556858048,-20.115370965363606,8316.0
27,25.5,True,0.981650937108228,0.19068675275051974,-20.115386106055475,8316.0
27,26.5,True,0.9908679538178456,0.13483581904240313,-20.11540124672068,8316.0
27,27.5,True,1.0,0.0,-20.115416387359215,8316.0
28,-28.5,False,0.0,1.0,-20.85959184504147,8932.0
28,-27.5,False,0.991188729112011,-0.13245717527305426,21.604153384901092,8932.0
28,-26.5,False,0.9822984427928264,-0.1873226342084383,21.604184171575934,8932.0
28,-25.5,False,0.9733269758839557,-0.2294223136850326,21.60421495822682,8932.0
28,-24.5,False,0.9642720625057484,-0.2649139284199874,21.604245744853753,8932.0
28,-23.5,False,0.9551313293731304,-0.2961826187505211,21.60427653145672,8932.0
28,-22.5,False,0.9459022885299566,-0.32445163053033166,21.60430731803573,8932.0
28,-21.5,False,0.9365823294389495,-0.35044762830230597,21.604338104590774,8932.0
28,-20.5,False,0.9271687103559654,-0.37464407447183234,21.60436889112187,8932.0
28,-19.5,False,0.9176585489078152,-0.39736983732588843,21.604399677629008,8932.0
28,-18.5,False,0.9080488117818718,-0.41886436399093535,21.604430464112184,8932.0
28,-17.5,False,0.8983363034229345,-0.4393084178028204,21.604461250571397,8932.0
28,-16.5,False,0.8885176536179565,-0.4588424339675233,21.604492037006658,8932.0
28,-15.5,False,0.8785893038318987,-0.4775780932917461,21.60452282341796,8932.0
28,-14.5,False,0.8685474921376426,-0.495605946192549,21.6045536098053,8932.0
28,-13.5,False,0.8583882365590086,-0.5130006192365808,21.604584396168683,8932.0
28,-12.5,False,0.8481073166177328,-0.5298244798982666,21.604615182508113,8932.0
28,-11.5,False,0.8377002528418802,-0.5461302833469774,21.60464596882358,8932.0
28,-10.5,False,0.8271622839534953,-0.5619631269085519,21.604676755115094,8932.0
28,-9.5,False,0.8164883414059207,-0.577361921456731,21.604707541382645,8932.0
28,-8.5,False,0.805673020884439,-0.5923605181128654,21.60473832762624,8932.0
28,-7.5,False,0.7947105503155115,-0.6069885840913457,21.60476911384588,8932.0
28,-6.5,False,0.7835947538471594,-0.6212722927535154,21.60479990004156,8932.0
28,-5.5,False,0.7723190111624214,-0.6352348738829596,21.60483068621328,8932.0
28,-4.5,False,0.760876211364855,-0.6488970573049816,21.604861472361044,8932.0
28,-3.5,False,0.7492587005238693,-0.662277434078259,21.604892258484853,8932.0
28,-2.5,False,0.7374582217807785,-0.6753927532391298,21.604923044584705,8932.0
28,-1.5,False,0.7254658466839143,-0.688258167619674,21.604953830660598,8932.0
28,-0.5,False,0.7132718961299135,-0.7008874390308603,21.60498461671253,8932.0
28,0.5,False,0.7008658489209969,-0.7132931107309606,21.605015402740513,8932.0
28,1.5,False,0.6882362354813885,-0.7254866533371973,21.605046188744538,8932.0
28,2.5,False,0.6753705136783176,-0.7374785890138679,21.605076974724604,8932.0
28,3.5,False,0.6622549229210273,-0.7492785977637852,21.605107760680713,8932.0
28,4.5,False,0.6488743117048774,-0.7608956088778024,21.605138546612864,8932.0
28,5.5,False,0.6352119324429953,-0.772337879999444,21.60516933252106,8932.0
28,6.5,False,0.6212491956658099,-0.783613065794965,21.6052001184053,8932.0
28,7.5,False,0.606965373297896,-0.7947282778518364,21.605230904265586,8932.0
28,8.5,False,0.5923372374918715,-0.8056901371374098,21.60526169010191,8932.0
28,9.5,False,0.5773386170401041,-0.8165048201169544,21.60529247591428,8932.0
28,10.5,False,0.5619398471378506,-0.8271780994433358,21.605323261702694,8932.0
28,11.5,False,0.5461070793772193,-0.8377153799794317,21.605354047467152,8932.0
28,12.5,False,0.5298014059621003,-0.8481217307913892,21.60538483320765,8932.0
28,13.5,False,0.5129777330855975,-0.858401913650221,21.605415618924198,8932.0
28,14.5,False,0.4955833096386506,-0.8685604084964968,21.605446404616785,8932.0
28,15.5,False,0.4775557728805306,-0.878601436254505,21.605477190285423,8932.0
28,16.5,False,0.4588205018292306,-0.8885289793254765,21.605507975930102,8932.0
28,17.5,False,0.43928695274744817,-0.8983468000420891,21.60553876155082,8932.0
28,18.5,False,0.41884345294785036,-0.9080584573267967,21.60556954714759,8932.0
28,19.5,False,0.39734957728436926,-0.9176673217631394,21.6056003327204,8932.0
28,20.5,False,0.37462457517670544,-0.9271765892610064,21.605631118269255,8932.0
28,21.5,False,0.3504290161386189,-0.9365892934729285,21.605661903794154,8932.0
28,22.5,False,0.3244340543847836,-0.9459083170981484,21.6056926892951,8932.0
28,23.5,False,0.2961662593952154,-0.9551364021938678,21.60572347477209,8932.0
28,24.5,False,0.2648990147783077,-0.9642761595982149,21.605754260225126,8932.0
28,25.5,False,0.2294091544020485,-0.9733300775567029,21.605785045654205,8932.0
28,26.5,False,0.18731169072647383,-0.982300529632958,21.605815831059328,8932.0
28,27.5,False,0.1324492963680136,-0.991189781974985,21.6058466164405,8932.0
28,-27.5,True,0.13245717527305426,0.991188729112011,-20.8596061669389,8932.0
28,-26.5,True,0.1873226342084383,0.9822984427928264,-20.85962048881237,8932.0
28,-25.5,True,0.2294223136850326,0.9733269758839557,-20.85963481066188,8932.0
28,-24.5,True,0.2649139284199874,0.9642720625057484,-20.859649132487437,8932.0
28,-23.5,True,0.2961826187505211,0.9551313293731304,-20.859663454289027,8932.0
28,-22.5,True,0.32445163053033166,0.9459022885299566,-20.85967777606666,8932.0
28,-21.5,True,0.35044762830230597,0.9365823294389495,-20.859692097820336,8932.0
28,-20.5,True,0.37464407447183234,0.9271687103559654,-20.859706419550054,8932.0
28,-19.5,True,0.39736983732588843,0.9176585489078152,-20.859720741255817,8932.0
28,-18.5,True,0.41886436399093535,0.9080488117818718,-20.859735062937617,8932.0
28,-17.5,True,0.4393084178028204,0.8983363034229345,-20.85974938459546,8932.0
28,-16.5,True,0.4588424339675233,0.8885176536179565,-20.859763706229344,8932.0
28,-15.5,True,0.4775780932917461,0.8785893038318987,-20.85977802783927,8932.0
28,-14.5,True,0.495605946192549,0.8685474921376426,-20.859792349425234,8932.0
28,-13.5,True,0.5130006192365808,0.8583882365590086,-20.859806670987247,8932.0
28,-12.5,True,0.5298244798982666,0.8481073166177328,-20.8598209925253,8932.0
28,-11.5,True,0.5461302833469774,0.8377002528418802,-20.85983531403939,8932.0
28,-10.5,True,0.5619631269085519,0.8271622839534953,-20.859849635529528,8932.0
28,-9.5,True,0.577361921456731,0.8164883414059207,-20.859863956995703,8932.0
28,-8.5,True,0.5923605181128654,0.805673020884439,-20.85987827843793,8932.0
28,-7.5,True,0.6069885840913457,0.7947105503155115,-20.85989259985619,8932.0
28,-6.5,True,0.6212722927535154,0.7835947538471594,-20.859906921250495,8932.0
28,-5.5,True,0.6352348738829596,0.7723190111624214,-20.85992124262084,8932.0
28,-4.5,True,0.6488970573049816,0.760876211364855,-20.859935563967234,8932.0
28,-3.5,True,0.662277434078259,0.7492587005238693,-20.859949885289666,8932.0
28,-2.5,True,0.6753927532391298,0.7374582217807785,-20.859964206588142,8932.0
28,-1.5,True,0.688258167619674,0.7254658466839143,-20.85997852786266,8932.0
28,-0.5,True,0.7008874390308603,0.7132718961299135,-20.859992849113222,8932.0
28,0.5,True,0.7132931107309606,0.7008658489209969,-20.860007170339827,8932.0
28,1.5,True,0.7254866533371973,0.6882362354813885,-20.860021491542476,8932.0
28,2.5,True,0.7374785890138679,0.6753705136783176,-20.860035812721165,8932.0
28,3.5,True,0.7492785977637852,0.6622549229210273,-20.860050133875898,8932.0
28,4.5,True,0.7608956088778024,0.6488743117048774,-20.86006445500668,8932.0
28,5.5,True,0.772337879999444,0.6352119324429953,-20.8600787761135,8932.0
28,6.5,True,0.783613065794965,0.6212491956658099,-20.860093097196362,8932.0
28,7.5,True,0.7947282778518364,0.606965373297896,-20.86010741825527,8932.0
28,8.5,True,0.8056901371374098,0.5923372374918715,-20.860121739290225,8932.0
28,9.5,True,0.8165048201169544,0.5773386170401041,-20.86013606030122,8932.0
28,10.5,True,0.8271780994433358,0.5619398471378506,-20.860150381288257,8932.0
28,11.5,True,0.8377153799794317,0.5461070793772193,-20.86016470225134,8932.0
28,12.5,True,0.8481217307913892,0.5298014059621003,-20.86017902319047,8932.0
28,13.5,True,0.858401913650221,0.5129777330855975,-20.86019334410564,8932.0
28,14.5,True,0.8685604084964968,0.4955833096386506,-20.86020766499685,8932.0
28,15.5,True,0.878601436254505,0.4775557728805306,-20.86022198586411,8932.0
28,16.5,True,0.8885289793254765,0.4588205018292306,-20.860236306707414,8932.0
28,17.5,True,0.8983468000420891,0.43928695274744817,-20.860250627526764,8932.0
28,18.5,True,0.9080584573267967,0.41884345294785036,-20.860264948322154,8932.0
28,19.5,True,0.9176673217631394,0.39734957728436926,-20.86027926909359,8932.0
28,20.5,True,0.9271765892610064,0.37462457517670544,-20.860293589841067,8932.0
28,21.5,True,0.9365892934729285,0.3504290161386189,-20.860307910564597,8932.0
28,22.5,True,0.9459083170981484,0.3244340543847836,-20.860322231264167,8932.0
28,23.5,True,0.9551364021938678,0.2961662593952154,-20.86033655193978,8932.0
28,24.5,True,0.9642761595982149,0.2648990147783077,-20.86035087259144,8932.0
28,25.5,True,0.9733300775567029,0.2294091544020485,-20.86036519321915,8932.0
28,26.5,True,0.982300529632958,0.18731169072647383,-20.860379513822895,8932.0
28,27.5,True,0.991189781974985,0.1324492963680136,-20.86039383440269,8932.0
28,28.5,True,1.0,0.0,-20.860408154958527,8932.0
29,-29.5,False,0.0,1.0,-21.604600077442157,9570.0
29,-28.5,False,0.9914887154136893,-0.1301926541987381,22.34914438792633,9570.0
29,-27.5,False,0.9829037486943268,-0.18412012601190456,22.34917441002947,9570.0
29,-26.5,False,0.9742431519974201,-0.22550006826192295,22.34920443211099,9570.0
29,-25.5,False,0.96550489011815,-0.2603849211416423,22.349234454170915,9570.0
29,-24.5,False,0.956686834905649,-0.2911190476733043,22.34926447620924,9570.0
29,-23.5,False,0.9477867592095287,-0.3189047805648244,22.34929449822595,9570.0
29,-22.5,False,0.9388023303098737,-0.3444563609584688,22.349324520221064,9570.0
29,-21.5,False,0.9297311027757875,-0.36823915670569035,22.34935454219457,9570.0
29,-20.5,False,0.9205705106905446,-0.3905764135824765,22.349384564146472,9570.0
29,-19.5,False,0.9113178591732984,-0.41170348498864606,22.349414586076776,9570.0
29,-18.5,False,0.9019703151179601,-0.4317980438191072,22.349444607985475,9570.0
29,-17.5,False,0.8925248970590492,-0.45099812430844277,22.349474629872564,9570.0
29,-16.5,False,0.8829784640617663,-0.4694134978919164,22.349504651738055,9570.0
29,-15.5,False,0.8733277035189428,-0.48713316687157465,22.349534673581942,9570.0
29,-14.5,False,0.8635691177204642,-0.5042304819420373,22.34956469540423,9570.0
29,-13.5,False,0.853699009040784,-0.5207667442942027,22.349594717204905,9570.0
29,-12.5,False,0.8437134635666708,-0.5367938071516215,22.349624738983984,9570.0
29,-11.5,False,0.8336083329596129,-0.5523559968175373,22.34965476074146,9570.0
29,-10.5,False,0.8233792143145084,-0.5674915589106351,22.34968478247733,9570.0
29,-9.5,False,0.8130214277372617,-0.5822337658020742,22.3497148041916,9570.0
29,-8.5,False,0.8025299913173521,-0.5966117774869775,22.34974482588426,9570.0
29,-7.5,False,0.7918995931156355,-0.6106513198407835,22.349774847555324,9570.0
29,-6.5,False,0.7811245597204229,-0.6243752254867062,22.349804869204785,9570.0
29,-5.5,False,0.7701988208435704,-0.6378038698308233,22.34983489083264,9570.0
29,-4.5,False,0.7591158693294218,-0.6509555260785765,22.349864912438893,9570.0
29,-3.5,False,0.7478687158285785,-0.6638466569057291,22.349894934023546,9570.0
29,-2.5,False,0.7364498372398807,-0.6764921560737813,22.349924955586594,9570.0
29,-1.5,False,0.7248511178402723,-0.6889055501051704,22.349954977128043,9570.0
29,-0.5,False,0.7130637817936586,-0.7010991678030475,22.349984998647884,9570.0
29,0.5,False,0.7010783154436048,-0.7130842836683174,22.350015020146124,9570.0
29,1.5,False,0.6888843774337222,-0.724871239964556,22.350045041622767,9570.0
29,2.5,False,0.6764706942408798,-0.7364695511922147,22.350075063077803,9570.0
29,3.5,False,0.6638249381189029,-0.7478879939746558,22.350105084511238,9570.0
29,4.5,False,0.6509335836915922,-0.7591346847710365,22.35013510592307,9570.0
29,5.5,False,0.6377817384447672,-0.7702171473723307,22.3501651273133,9570.0
29,6.5,False,0.6243529410650409,-0.7811423717757433,22.35019514868193,9570.0
29,7.5,False,0.6106289198410441,-0.7919168657464998,22.350225170028956,9570.0
29,8.5,False,0.5965893010124308,-0.8025467001474116,22.35025519135438,9570.0
29,9.5,False,0.5822112537775254,-0.8130375489328903,22.350285212658203,9570.0
29,10.5,False,0.5674690542877051,-0.8233947245554939,22.350315233940428,9570.0
29,11.5,False,0.5523335448162674,-0.8336232094121998,22.35034525520105,9570.0
29,12.5,False,0.5367714555473418,-0.8437276838587128,22.35037527644006,9570.0
29,13.5,False,0.5207445437614854,-0.8537125512387893,22.35040529765748,9570.0
29,14.5,False,0.5042084864716085,-0.8635819603083483,22.350435318853297,9570.0
29,15.5,False,0.4871114342818902,-0.873339825378323,22.35046534002751,9570.0
29,16.5,False,0.4693920904656549,-0.8829898444536508,22.350495361180126,9570.0
29,17.5,False,0.450977109597053,-0.8925355156067951,22.350525382311133,9570.0
29,18.5,False,0.4317774956784972,-0.9019801517913825,22.350555403420547,9570.0
29,19.5,False,0.41168348494105833,-0.9113268942738305,22.350585424508356,9570.0
29,20.5,False,0.3905570526527747,-0.9205787248373589,22.350615445574565,9570.0
29,21.5,False,0.3682205379729213,-0.929738476892794,22.35064546661917,9570.0
29,22.5,False,0.3444386032340173,-0.9388088456135248,22.350675487642178,9570.0
29,23.5,False,0.31888802394394167,-0.9477923971973652,22.350705508643586,9570.0
29,24.5,False,0.29110346242552837,-0.9566915773455252,22.35073552962339,9570.0
29,25.5,False,0.2603707231265226,-0.9655087190380891,22.35076555058159,9570.0
29,26.5,False,0.2254875488593854,-0.9742460496760489,22.350795571518194,9570.0
29,27.5,False,0.1841097214259404,-0.9829056976518463,22.350825592433196,9570.0
29,28.5,False,0.13018516797258228,-0.9914896984033422,22.350855613326598,9570.0
29,-28.5,True,0.1301926541987381,0.9914887154136893,-21.604613634765514,9570.0
29,-27.5,True,0.18412012601190456,0.9829037486943268,-21.604627192067277,9570.0
29,-26.5,True,0.22550006826192295,0.9742431519974201,-21.60464074934743,9570.0
29,-25.5,True,0.2603849211416423,0.96550489011815,-21.604654306605976,9570.0
29,-24.5,True,0.2911190476733043,0.956686834905649,-21.604667863842923,9570.0
29,-23.5,True,0.3189047805648244,0.9477867592095287,-21.60468142105826,9570.0
29,-22.5,True,0.3444563609584688,0.9388023303098737,-21.604694978251995,9570.0
29,-21.5,True,0.36823915670569035,0.9297311027757875,-21.60470853542413,9570.0
29,-20.5,True,0.3905764135824765,0.9205705106905446,-21.604722092574658,9570.0
29,-19.5,True,0.41170348498864606,0.9113178591732984,-21.604735649703585,9570.0
29,-18.5,True,0.4317980438191072,0.9019703151179601,-21.604749206810908,9570.0
29,-17.5,True,0.45099812430844277,0.8925248970590492,-21.604762763896627,9570.0
29,-16.5,True,0.4694134978919164,0.8829784640617663,-21.60477632096074,9570.0
29,-15.5,True,0.48713316687157465,0.8733277035189428,-21.604789878003253,9570.0
29,-14.5,True,0.5042304819420373,0.8635691177204642,-21.604803435024163,9570.0
29,-13.5,True,0.5207667442942027,0.853699009040784,-21.60481699202347,9570.0
29,-12.5,True,0.5367938071516215,0.8437134635666708,-21.60483054900117,9570.0
29,-11.5,True,0.5523559968175373,0.8336083329596129,-21.60484410595727,9570.0
29,-10.5,True,0.5674915589106351,0.8233792143145084,-21.604857662891764,9570.0
29,-9.5,True,0.5822337658020742,0.8130214277372617,-21.604871219804657,9570.0
29,-8.5,True,0.5966117774869775,0.8025299913173521,-21.60488477669595,9570.0
29,-7.5,True,0.6106513198407835,0.7918995931156355,-21.604898333565636,9570.0
29,-6.5,True,0.6243752254867062,0.7811245597204229,-21.60491189041372,9570.0
29,-5.5,True,0.6378038698308233,0.7701988208435704,-21.6049254472402,9570.0
29,-4.5,True,0.6509555260785765,0.7591158693294218,-21.604939004045082,9570.0
29,-3.5,True,0.6638466569057291,0.7478687158285785,-21.60495256082836,9570.0
29,-2.5,True,0.6764921560737813,0.7364498372398807,-21.60496611759003,9570.0
29,-1.5,True,0.6889055501051704,0.7248511178402723,-21.604979674330103,9570.0
29,-0.5,True,0.7010991678030475,0.7130637817936586,-21.604993231048574,9570.0
29,0.5,True,0.7130842836683174,0.7010783154436048,-21.605006787745438,9570.0
29,1.5,True,0.724871239964556,0.6888843774337222,-21.605020344420705,9570.0
29,2.5,True,0.7364695511922147,0.6764706942408798,-21.605033901074364,9570.0
29,3.5,True,0.7478879939746558,0.6638249381189029,-21.605047457706423,9570.0
29,4.5,True,0.7591346847710365,0.6509335836915922,-21.605061014316885,9570.0
29,5.5,True,0.7702171473723307,0.6377817384447672,-21.60507457090574,9570.0
29,6.5,True,0.7811423717757433,0.6243529410650409,-21.605088127472992,9570.0
29,7.5,True,0.7919168657464998,0.6106289198410441,-21.605101684018642,9570.0
29,8.5,True,0.8025467001474116,0.5965893010124308,-21.605115240542695,9570.0
29,9.5,True,0.8130375489328903,0.5822112537775254,-21.605128797045143,9570.0
29,10.5,True,0.8233947245554939,0.5674690542877051,-21.60514235352599,9570.0
29,11.5,True,0.8336232094121998,0.5523335448162674,-21.605155909985235,9570.0
29,12.5,True,0.8437276838587128,0.5367714555473418,-21.60516946642288,9570.0
29,13.5,True,0.8537125512387893,0.5207445437614854,-21.605183022838922,9570.0
29,14.5,True,0.8635819603083483,0.5042084864716085,-21.60519657923336,9570.0
29,15.5,True,0.873339825378323,0.4871114342818902,-21.6052101356062,9570.0
29,16.5,True,0.8829898444536508,0.4693920904656549,-21.605223691957438,9570.0
29,17.5,True,0.8925355156067951,0.450977109597053,-21.605237248287075,9570.0
29,18.5,True,0.9019801517913825,0.4317774956784972,-21.605250804595112,9570.0
29,19.5,True,0.9113268942738305,0.41168348494105833,-21.605264360881545,9570.0
29,20.5,True,0.9205787248373589,0.3905570526527747,-21.605277917146378,9570.0
29,21.5,True,0.929738476892794,0.3682205379729213,-21.605291473389613,9570.0
29,22.5,True,0.9388088456135248,0.3444386032340173,-21.605305029611245,9570.0
29,23.5,True,0.9477923971973652,0.31888802394394167,-21.605318585811276,9570.0
