j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
29,10.5,True,9.5,True,1780,1779,1.3556480848109231e-05,0.11114185716872384
29,10.5,True,9.5,False,1780,1721,43.9554275661842,-0.0025866632580708064
29,11.5,True,10.5,True,1781,1780,1.355645924405735e-05,0.12064078206241702
29,11.5,True,10.5,False,1781,1722,43.955471143925664,-0.00209380747860395
29,12.5,True,11.5,True,1782,1781,1.3556437643558183e-05,0.12965072144265108
29,12.5,True,11.5,False,1782,1723,43.95551472162393,-0.001573375531153157
29,13.5,True,12.5,True,1783,1782,1.3556416043059016e-05,0.13811310572130756
29,13.5,True,12.5,False,1783,1724,43.955558299278984,-0.001025367659941305
29,14.5,True,13.5,True,1784,1783,1.3556394439007136e-05,0.14596450752943643
29,14.5,True,13.5,False,1784,1725,43.95560187689084,-0.0004497840942713812
29,15.5,True,14.5,True,1785,1784,1.3556372838507968e-05,0.1531355746003138
29,15.5,True,14.5,False,1785,1726,43.9556454544595,0.0001533749497952254
29,16.5,True,15.5,True,1786,1785,1.3556351238008801e-05,0.15954966819121436
29,16.5,True,15.5,False,1786,1727,43.955689031984946,0.0007841092679841729
29,17.5,True,16.5,True,1787,1786,1.3556329637509634e-05,0.16512109286958065
29,17.5,True,16.5,False,1787,1728,43.955732609467205,0.001442418666540859
29,18.5,True,17.5,True,1788,1787,1.3556308037010467e-05,0.16975274699922185
29,18.5,True,17.5,False,1788,1729,43.95577618690625,0.002128302961121994
29,19.5,True,18.5,True,1789,1788,1.3556286432958586e-05,0.17333293131978375
29,19.5,True,18.5,False,1789,1730,43.95581976430209,0.0028417619758267865
29,20.5,True,19.5,True,1790,1789,1.355626483245942e-05,0.17573089789055105
29,20.5,True,19.5,False,1790,1731,43.955863341654734,0.0035827955423421505
29,21.5,True,20.5,True,1791,1790,1.3556243235512966e-05,0.17679044875852418
29,21.5,True,20.5,False,1791,1732,43.955906918964175,0.004351403499193378
29,22.5,True,21.5,True,1792,1791,1.3556221631461085e-05,0.17632038925304164
29,22.5,True,21.5,False,1792,1733,43.955950496230415,0.005147585691078835
29,23.5,True,22.5,True,1793,1792,1.3556200030961918e-05,0.17407965147155657
29,23.5,True,22.5,False,1793,1734,43.95599407345345,0.005971341968282706
29,24.5,True,23.5,True,1794,1793,1.3556178426910037e-05,0.16975281751057536
29,24.5,True,23.5,False,1794,1735,43.95603765063329,0.0068226721861523
29,25.5,True,24.5,True,1795,1794,1.3556156829963584e-05,0.162906954957969
29,25.5,True,24.5,False,1795,1736,43.95608122776992,0.0077015762046343025
29,26.5,True,25.5,True,1796,1795,1.3556135229464417e-05,0.15290815656601955
29,26.5,True,25.5,False,1796,1737,43.95612480486335,0.00860805388786003
29,27.5,True,26.5,True,1797,1796,1.3556113625412536e-05,0.13873790720586646
29,27.5,True,26.5,False,1797,1738,43.956168381913585,0.009542105103775098
29,28.5,True,27.5,True,1798,1797,1.3556092024913369e-05,0.11850055089824778
29,28.5,True,27.5,False,1798,1739,43.956211958920605,0.010503729723807706
29,29.5,True,28.5,True,1799,1798,1.3556070431519629e-05,0.08753008902423089
29,29.5,True,28.5,False,1799,1740,43.95625553588444,0.011492927622571222
30,-29.5,False,-30.5,False,1801,1800,-0.7437437509317704,0.011131847409016495
30,-28.5,False,-29.5,False,1802,1801,-2.9307668469868986e-05,-0.08753007836385514
30,-28.5,False,-29.5,True,1802,1861,-45.44378590148688,0.010205601536511386
30,-27.5,False,-28.5,False,1803,1802,-2.930764892639104e-05,-0.11850053723865386
30,-27.5,False,-28.5,True,1803,1862,-45.4438280520029,0.009304307676173362
30,-26.5,False,-27.5,False,1804,1803,-2.9307629368702237e-05,-0.1387378921303553
30,-26.5,False,-27.5,True,1804,1863,-45.44387020247982,0.008427965793921516
30,-25.5,False,-26.5,False,1805,1804,-2.930760982522429e-05,-0.15290814097620942
30,-25.5,False,-26.5,True,1805,1864,-45.44391235291765,0.007576575858178313
30,-24.5,False,-25.5,False,1806,1805,-2.9307590281746343e-05,-0.16290693945911136
30,-24.5,False,-25.5,True,1806,1865,-45.44395450331638,0.006750137840094985
30,-23.5,False,-24.5,False,1807,1806,-2.930757073116297e-05,-0.16975280253838837
30,-23.5,False,-24.5,True,1807,1866,-45.44399665367601,0.0059486517138019135
30,-22.5,False,-23.5,False,1808,1807,-2.9307551184132308e-05,-0.17407963735001525
30,-22.5,False,-23.5,True,1808,1867,-45.44403880399655,0.005172117456687104
30,-21.5,False,-22.5,False,1809,1808,-2.9307531626443506e-05,-0.17632037622578825
30,-21.5,False,-22.5,True,1809,1868,-45.444080954277986,0.004420535049706137
30,-20.5,False,-21.5,False,1810,1809,-2.9307512090070986e-05,-0.17679043700799615
30,-20.5,False,-21.5,True,1810,1869,-45.44412310452033,0.0036939044777292143
30,-19.5,False,-20.5,False,1811,1810,-2.9307492543040325e-05,-0.17573088755061042
30,-19.5,False,-20.5,True,1811,1870,-45.444165254723586,0.0029922257299278662
30,-18.5,False,-19.5,False,1812,1811,-2.930747299245695e-05,-0.17333292248457366
30,-18.5,False,-19.5,True,1812,1871,-45.44420740488775,0.0023154988002100727
30,-17.5,False,-18.5,False,1813,1812,-2.9307453441873577e-05,-0.16975273972967947
30,-17.5,False,-18.5,True,1813,1872,-45.4442495550128,0.001663723687708704
30,-16.5,False,-17.5,False,1814,1813,-2.930743389839563e-05,-0.16512108719841292
30,-16.5,False,-17.5,True,1814,1873,-45.44429170509878,0.0010369003973304425
30,-15.5,False,-16.5,False,1815,1814,-2.930741435136497e-05,-0.15954966412682065
30,-15.5,False,-16.5,True,1815,1874,-45.44433385514565,0.00043502894037819226
30,-14.5,False,-15.5,False,1816,1815,-2.9307394800781594e-05,-0.15313557212996448
30,-14.5,False,-15.5,True,1816,1875,-45.44437600515343,-0.00014189066474709262
30,-13.5,False,-14.5,False,1817,1816,-2.9307375253750934e-05,-0.1459645066219062
30,-13.5,False,-14.5,True,1817,1876,-45.44441815512211,-0.0006938583917482238
30,-12.5,False,-13.5,False,1818,1817,-2.9307355710272986e-05,-0.13811310632910262
30,-12.5,False,-13.5,True,1818,1877,-45.4444603050517,-0.0012208742055246616
30,-11.5,False,-12.5,False,1819,1818,-2.9307336163242326e-05,-0.12965072350392476
30,-11.5,False,-12.5,True,1819,1878,-45.444502454942196,-0.0017229380611355944
30,-10.5,False,-11.5,False,1820,1819,-2.9307316616211665e-05,-0.12064078550264776
30,-10.5,False,-11.5,True,1820,1879,-45.4445446047936,-0.0022000499026158943
30,-9.5,False,-10.5,False,1821,1820,-2.9307297069181004e-05,-0.1111418619021993
30,-9.5,False,-10.5,True,1821,1880,-45.44458675460591,-0.0026522096616130794
30,-8.5,False,-9.5,False,1822,1821,-2.930727751859763e-05,-0.10120851552359021
30,-8.5,False,-9.5,True,1822,1881,-45.444628904379115,-0.003079417255820383
30,-7.5,False,-8.5,False,1823,1822,-2.930725797156697e-05,-0.09089199240877291
30,-7.5,False,-8.5,True,1823,1882,-45.44467105411324,-0.003481672587163577
30,-6.5,False,-7.5,False,1824,1823,-2.9307238428089022e-05,-0.08024079024332091
30,-6.5,False,-7.5,True,1824,1883,-45.44471320380826,-0.003858975539698017
30,-5.5,False,-6.5,False,1825,1824,-2.930721888105836e-05,-0.06930113412662406
30,-5.5,False,-6.5,True,1825,1884,-45.444755353464195,-0.0042113259771613095
30,-4.5,False,-5.5,False,1826,1825,-2.93071993340277e-05,-0.05811738125168932
30,-4.5,False,-5.5,True,1826,1885,-45.444797503081034,-0.004538723740109171
30,-3.5,False,-4.5,False,1827,1826,-2.930717978699704e-05,-0.046732370895686395
30,-3.5,False,-4.5,True,1827,1886,-45.444839652658786,-0.004841168642556773
30,-2.5,False,-3.5,False,1828,1827,-2.930716023996638e-05,-0.03518773245387622
30,-2.5,False,-3.5,True,1828,1887,-45.444881802197436,-0.005118660468015299
30,-1.5,False,-2.5,False,1829,1828,-2.9307140692935718e-05,-0.023524161626552364
30,-1.5,False,-2.5,True,1829,1888,-45.44492395169699,-0.005371198964798372
30,-0.5,False,-1.5,False,1830,1829,-2.9307121145905057e-05,-0.011781672995864809
30,-0.5,False,-1.5,True,1830,1889,-45.444966101157455,-0.005598783840432269
30,0.5,False,-0.5,False,1831,1830,-2.930710160242711e-05,1.6408946440504832e-07
30,0.5,False,-0.5,True,1831,1890,-45.44500825057884,-0.00580141475496973
30,1.5,False,0.5,False,1832,1831,-2.930708205539645e-05,0.011782000298615957
30,1.5,False,0.5,True,1832,1891,-45.44505039996112,-0.0059790913129379175
30,2.5,False,1.5,False,1833,1832,-2.9307062511918502e-05,0.023524486304794895
30,2.5,False,1.5,True,1833,1892,-45.445092549304306,-0.006131813053595676
30,3.5,False,2.5,False,1834,1833,-2.9307042961335128e-05,0.03518805277138311
30,3.5,False,2.5,True,1834,1893,-45.4451346986084,-0.0062595794390610995
30,4.5,False,3.5,False,1835,1834,-2.9307023414304467e-05,0.046732685136499405
30,4.5,False,3.5,True,1835,1894,-45.4451768478734,-0.006362389839749808
30,5.5,False,4.5,False,1836,1835,-2.930700387082652e-05,0.05811768772843134
30,5.5,False,4.5,True,1836,1895,-45.44521899709932,-0.0064402435163864
30,6.5,False,5.5,False,1837,1836,-2.930698432379586e-05,0.06930143118902464
30,6.5,False,5.5,True,1837,1896,-45.445261146286136,-0.006493139597607359
30,7.5,False,6.5,False,1838,1837,-2.93069647767652e-05,0.0802410762870247
30,7.5,False,6.5,True,1838,1897,-45.44530329543386,-0.0065210770518395475
30,8.5,False,7.5,False,1839,1838,-2.930694523328725e-05,0.09089226588451259
30,8.5,False,7.5,True,1839,1898,-45.4453454445425,-0.006524054651679901
30,9.5,False,8.5,False,1840,1839,-2.9306925682703877e-05,0.10120877494681718
30,9.5,False,8.5,True,1840,1899,-45.44538759361204,-0.006502070928319909
30,10.5,False,9.5,False,1841,1840,-2.930690613922593e-05,0.11114210586327905
30,10.5,False,9.5,True,1841,1900,-45.44542974264249,-0.006455124112625261
30,11.5,False,10.5,False,1842,1841,-2.9306886595747983e-05,0.12064101267775197
30,11.5,False,10.5,True,1842,1901,-45.445471891633844,-0.006383212058066031
30,12.5,False,11.5,False,1843,1842,-2.930686704516461e-05,0.12965093266677957
30,12.5,False,11.5,True,1843,1902,-45.445514040586104,-0.006286332138626911
30,13.5,False,12.5,False,1844,1843,-2.9306847505239375e-05,0.13811329636378805
30,13.5,False,12.5,True,1844,1903,-45.445556189499285,-0.00616448111167322
30,14.5,False,13.5,False,1845,1844,-2.9306827958208714e-05,0.14596467653696119
30,14.5,False,13.5,True,1845,1904,-45.44559833837337,-0.0060176549308882275
30,15.5,False,14.5,False,1846,1845,-2.9306808411178054e-05,0.15313572107411477
30,15.5,False,14.5,True,1846,1905,-45.445640487208365,-0.005845848486690151
30,16.5,False,15.5,False,1847,1846,-2.9306788867700106e-05,0.15954979140675488
30,16.5,False,15.5,True,1847,1906,-45.44568263600427,-0.005649055239060962
30,17.5,False,16.5,False,1848,1847,-2.930676931356402e-05,0.16512119229917255
30,17.5,False,16.5,True,1848,1907,-45.445724784761076,-0.0054272666868763015
30,18.5,False,17.5,False,1849,1848,-2.93067497771915e-05,0.1697528223384425
30,18.5,False,17.5,True,1849,1908,-45.445766933478794,-0.005180471581958203
30,19.5,False,18.5,False,1850,1849,-2.9306730230160838e-05,0.17333298251892415
30,19.5,False,18.5,True,1850,1909,-45.445809082157425,-0.004908654732015885
30,20.5,False,19.5,False,1851,1850,-2.930671068668289e-05,0.17573092519288894
30,20.5,False,19.5,True,1851,1910,-45.44585123079697,-0.004611795117480191
30,21.5,False,20.5,False,1852,1851,-2.9306691132546803e-05,0.17679045274811409
30,21.5,False,20.5,True,1852,1911,-45.44589337939741,-0.004289862814631363
30,22.5,False,21.5,False,1853,1852,-2.9306671596174283e-05,0.1763203709162461
30,22.5,False,21.5,True,1853,1912,-45.44593552795877,-0.003942813737107829
30,23.5,False,22.5,False,1854,1853,-2.9306652049143622e-05,0.17407961227926227
30,23.5,False,22.5,True,1854,1913,-45.445977676481036,-0.0035705801470262777
30,24.5,False,23.5,False,1855,1854,-2.9306632505665675e-05,0.16975275953323846
30,24.5,False,23.5,True,1855,1914,-45.44601982496422,-0.0031730523436321106
30,25.5,False,24.5,False,1856,1855,-2.9306612951529587e-05,0.16290688103642145
30,25.5,False,24.5,True,1856,1915,-45.4460619734083,-0.0027500401812034893
30,26.5,False,25.5,False,1857,1856,-2.9306593415157067e-05,0.1529080705859664
30,26.5,False,25.5,True,1857,1916,-45.44610412181329,-0.0023011825669302954
30,27.5,False,26.5,False,1858,1857,-2.930657387167912e-05,0.13873781459142048
30,27.5,False,26.5,True,1858,1917,-45.446146270179206,-0.001825698497255929
30,28.5,False,27.5,False,1859,1858,-2.9306554321095746e-05,0.11850045966821367
30,28.5,False,27.5,True,1859,1918,-45.446188418506026,-0.0013215179181049325
30,29.5,False,28.5,False,1860,1859,-2.9306534781170512e-05,0.08753001291129131
30,29.5,False,28.5,True,1860,1919,-45.446230566793744,-0.0007806191283862023
30,-29.5,True,-30.5,False,1861,1800,44.70001284288664,-0.08622448005301504
30,-28.5,True,-29.5,True,1862,1861,1.2842867093354471e-05,-0.11690499124703022
30,-28.5,True,-29.5,False,1862,1801,45.44376943668551,-0.0007806611220891549
30,-27.5,True,-28.5,True,1863,1862,1.2842847549876524e-05,-0.13708474188830883
30,-27.5,True,-28.5,False,1863,1802,45.44381158720152,-0.001321586558167295
30,-26.5,True,-27.5,True,1864,1863,1.284282799929315e-05,-0.15133947834848283
30,-26.5,True,-27.5,False,1864,1803,45.44385373767845,-0.0018257899378421318
30,-25.5,True,-26.5,True,1865,1864,1.2842808448709775e-05,-0.16152519595935502
30,-25.5,True,-26.5,False,1865,1804,45.44389588811627,-0.0023012935534414062
30,-24.5,True,-25.5,True,1866,1865,1.2842788905231828e-05,-0.16863750541775524
30,-24.5,True,-25.5,False,1866,1805,45.443938038515,-0.0027501677147454997
30,-23.5,True,-24.5,True,1867,1866,1.2842769354648453e-05,-0.1732950478893453
30,-23.5,True,-24.5,False,1867,1806,45.44398018887463,-0.0031731936082662433
30,-22.5,True,-23.5,True,1868,1867,1.2842749807617793e-05,-0.17591962085084925
30,-22.5,True,-23.5,False,1868,1807,45.44402233919517,-0.003570732486057552
30,-21.5,True,-22.5,True,1869,1868,1.2842730257034418e-05,-0.17681799728616548
30,-21.5,True,-22.5,False,1869,1808,45.44406448947662,-0.003942974643429542
30,-20.5,True,-21.5,True,1870,1869,1.2842710713556471e-05,-0.17622421743097802
30,-20.5,True,-21.5,False,1870,1809,45.44410663971895,-0.004290029926178875
30,-19.5,True,-20.5,True,1871,1870,1.284269116652581e-05,-0.17432355699564325
30,-19.5,True,-20.5,False,1871,1810,45.44414878992221,-0.004611966214860558
30,-18.5,True,-19.5,True,1872,1871,1.2842671615942436e-05,-0.17126708612509298
30,-18.5,True,-19.5,False,1872,1811,45.44419094008637,-0.0049088277371706155
30,-17.5,True,-18.5,True,1873,1872,1.2842652072464489e-05,-0.16718100664311772
30,-17.5,True,-18.5,False,1873,1812,45.44423309021144,-0.005180644557362567
30,-16.5,True,-17.5,True,1874,1873,1.2842632521881114e-05,-0.16217290885603683
30,-16.5,True,-17.5,False,1874,1813,45.4442752402974,-0.005427437835036535
30,-15.5,True,-16.5,True,1875,1874,1.2842612974850454e-05,-0.15633611898711414
30,-15.5,True,-16.5,False,1875,1814,45.444317390344274,-0.005649222902184243
30,-14.5,True,-15.5,True,1876,1875,1.284259342426708e-05,-0.1497528137539797
30,-14.5,True,-15.5,False,1876,1815,45.44435954035205,-0.0058460111464622745
30,-13.5,True,-14.5,True,1877,1876,1.2842573884341846e-05,-0.14249631111944974
30,-13.5,True,-14.5,False,1877,1816,45.44440169032073,-0.006017811208317478
30,-12.5,True,-13.5,True,1878,1877,1.2842554333758471e-05,-0.13463279424971739
30,-12.5,True,-13.5,False,1878,1817,45.44444384025032,-0.006164629766980376
30,-11.5,True,-12.5,True,1879,1878,1.284253478672781e-05,-0.12622263564553737
30,-11.5,True,-12.5,False,1879,1818,45.44448599014082,-0.00628647207116325
30,-10.5,True,-11.5,True,1880,1879,1.284251523969715e-05,-0.11732143308421292
30,-10.5,True,-11.5,False,1880,1819,45.44452813999222,-0.006383342306254587
30,-9.5,True,-10.5,True,1881,1880,1.2842495692666489e-05,-0.1079808339448766
30,-9.5,True,-10.5,False,1881,1820,45.44457028980453,-0.0064552438539140404
30,-8.5,True,-9.5,True,1882,1881,1.2842476149188542e-05,-0.09824920165109083
30,-8.5,True,-9.5,False,1882,1821,45.44461243957775,-0.006502179479147934
30,-7.5,True,-8.5,True,1883,1882,1.2842456595052454e-05,-0.08817216272918743
30,-7.5,True,-8.5,False,1883,1822,45.44465458931187,-0.006524151467449814
30,-6.5,True,-7.5,True,1884,1883,1.2842437051574507e-05,-0.07779306260118374
30,-6.5,True,-7.5,False,1884,1823,45.444696739006886,-0.006521161726895954
30,-5.5,True,-6.5,True,1885,1884,1.2842417504543846e-05,-0.06715335102925674
30,-5.5,True,-6.5,False,1885,1824,45.44473888866282,-0.006493211865220283
30,-4.5,True,-5.5,True,1886,1885,1.2842397964618613e-05,-0.0562929130532869
30,-4.5,True,-5.5,False,1886,1825,45.444781038279665,-0.006440303248737864
30,-3.5,True,-4.5,True,1887,1886,1.2842378410482524e-05,-0.045250357640563295
30,-3.5,True,-4.5,False,1887,1826,45.44482318785741,-0.0063624370479214735
30,-2.5,True,-3.5,True,1888,1887,1.2842358863451864e-05,-0.03406327365790015
30,-2.5,True,-3.5,False,1888,1827,45.44486533739606,-0.006259614273026904
30,-1.5,True,-2.5,True,1889,1888,1.2842339316421203e-05,-0.02276846088962084
30,-1.5,True,-2.5,False,1889,1828,45.444907486895616,-0.006131835802213372
30,-0.5,True,-1.5,True,1890,1889,1.284231977649597e-05,-0.011402142464557907
30,-0.5,True,-1.5,False,1890,1829,45.444949636356085,-0.005979102403942562
30,0.5,True,-0.5,True,1891,1890,1.2842300225912595e-05,-1.6408946437828404e-07
30,0.5,True,-0.5,False,1891,1830,45.44499178577746,-0.00580141475496962
30,1.5,True,0.5,True,1892,1891,1.2842280678881934e-05,0.011401815173380013
30,1.5,True,0.5,False,1892,1831,45.44503393515974,-0.00559877345490388
30,2.5,True,1.5,True,1893,1892,1.2842261135403987e-05,0.022768136257745143
30,2.5,True,1.5,False,1893,1832,45.44507608450293,-0.005371179038082132
30,3.5,True,2.5,True,1894,1893,1.2842241584820613e-05,0.03406295344500108
30,3.5,True,2.5,False,1894,1833,45.44511823380702,-0.005118631983313955
30,4.5,True,3.5,True,1895,1894,1.284222204489538e-05,0.045250043586430644
30,4.5,True,3.5,False,1895,1834,45.445160383072036,-0.0048411327219309444
30,5.5,True,4.5,True,1896,1895,1.2842202494312005e-05,0.0562926068696786
30,5.5,True,4.5,False,1896,1835,45.44520253229794,-0.004538681644476171
30,6.5,True,5.5,True,1897,1896,1.2842182947281344e-05,0.06715305439155615
30,6.5,True,5.5,False,1897,1836,45.44524468148476,-0.004211279106293393
30,7.5,True,6.5,True,1898,1897,1.2842163400250683e-05,0.07779277713979092
30,7.5,True,6.5,False,1898,1837,45.44528683063248,-0.003858925432219386
30,8.5,True,7.5,True,1899,1898,1.2842143863878164e-05,0.08817189002057195
30,8.5,True,7.5,False,1899,1838,45.44532897974112,-0.003481620920550024
30,9.5,True,8.5,True,1900,1899,1.2842124306189362e-05,0.09824894320842197
30,9.5,True,8.5,False,1900,1839,45.44537112881066,-0.003079365846397731
30,10.5,True,9.5,True,1901,1900,1.2842104762711415e-05,0.10798059120813229
30,10.5,True,9.5,False,1901,1840,45.44541327784111,-0.0026521604645555236
30,11.5,True,10.5,True,1902,1901,1.2842085219233468e-05,0.11732120740964877
30,11.5,True,10.5,False,1902,1841,45.44545542683247,-0.0022000050119455952
30,12.5,True,11.5,True,1903,1902,1.284206567575552e-05,0.126222428294375
30,12.5,True,11.5,False,1903,1842,45.44549757578474,-0.0017228997097216594
30,13.5,True,12.5,True,1904,1903,1.284204612872486e-05,0.13463260637587873
30,13.5,True,12.5,False,1904,1843,45.44553972469791,-0.0012208447650817605
30,14.5,True,13.5,True,1905,1904,1.28420265816942e-05,0.14249614375611844
30,14.5,True,13.5,False,1905,1844,45.445581873571996,-0.0006938403728370294
30,15.5,True,14.5,True,1906,1905,1.2842007034663538e-05,0.14975266779871496
30,15.5,True,14.5,False,1906,1845,45.44562402240699,-0.000141886716772506
30,16.5,True,15.5,True,1907,1906,1.2841987491185591e-05,0.15633599518515717
