j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-9.5,False,0.062100905391774236,-0.9980698760855984,50.1966752159488,2000.5702443999999
13,-8.5,False,0.06696798153042996,-0.9977551249929714,51.84473720933488,2000.5702443999999
13,-7.5,False,0.07070804677284348,-0.997497053690671,53.48132434584196,2000.5702443999999
13,-6.5,False,0.07355273722797281,-0.9972913289737723,55.10690261559103,2000.5702443999999
13,-5.5,False,0.0756553540209545,-0.9971340268027984,56.721907297894816,2000.5702443999999
13,-4.5,False,0.07712301016425578,-0.9970215851741647,58.32674572227519,2000.5702443999999
13,-3.5,False,0.07803316835004637,-0.9969507633966952,59.92179971830135,2000.5702443999999
13,-2.5,False,0.07844291852768755,-0.9969186067743236,61.507427796069294,2000.5702443999999
13,-1.5,False,0.07839449428867871,-0.9969224158705743,63.083967092658945,2000.5702443999999
13,-0.5,False,0.0779186585603327,-0.9969597196718423,64.65173511455433,2000.5702443999999
13,0.5,False,0.07703677402505964,-0.9970282520810592,66.21103130157414,2000.5702443999999
13,1.5,False,0.0757619772423924,-0.9971259312666195,67.76213843416384,2000.5702443999999
13,2.5,False,0.07409965716398051,-0.9972508414677725,69.30532390280806,2000.5702443999999
13,3.5,False,0.0720472933957359,-0.997401216920427,70.84084085572263,2000.5702443999999
13,4.5,False,0.06959357880246568,-0.9975754276191174,72.36892923879479,2000.5702443999999
13,5.5,False,0.06671658354444705,-0.9977719666738271,73.88981673988377,2000.5702443999999
13,6.5,False,0.06338043493432423,-0.9979894390561134,75.4037196480174,2000.5702443999999
13,7.5,False,0.05952941930607973,-0.9982265515588538,76.91084363667518,2000.5702443999999
13,8.5,False,0.05507711278929782,-0.9984821038189893,78.41138447919826,2000.5702443999999
13,9.5,False,0.04988476098394732,-0.9987549802737278,79.90552870337925,2000.5702443999999
13,10.5,False,0.04371270364910151,-0.9990441429384819,81.39345419143422,2000.5702443999999
13,11.5,False,0.03608775264100271,-0.9993486249099068,82.87533073082604,2000.5702443999999
13,12.5,False,0.025784499987160796,-0.9996675245102304,84.35132052077198,2000.5702443999999
13,-12.5,True,0.9994048931544426,0.03449434068013392,-65.01445264856235,2000.5702443999999
13,-11.5,True,0.998889133934785,0.04712216152740951,-65.0536115478568,2000.5702443999999
13,-10.5,True,0.9984461040934587,0.055725911572574206,-65.07967996318638,2000.5702443999999
13,-9.5,True,0.9980698760855984,0.062100905391774236,-65.09323650102455,2000.5702443999999
13,-8.5,True,0.9977551249929714,0.06696798153042996,-65.0948183591395,2000.5702443999999
13,-7.5,True,0.997497053690671,0.07070804677284348,-65.08492536037544,2000.5702443999999
13,-6.5,True,0.9972913289737723,0.07355273722797281,-65.06402349485339,2000.5702443999999
13,-5.5,True,0.9971340268027984,0.0756553540209545,-65.03254804188603,2000.5702443999999
13,-4.5,True,0.9970215851741647,0.07712301016425578,-64.99090633099527,2000.5702443999999
13,-3.5,True,0.9969507633966952,0.07803316835004637,-64.9394801917503,2000.5702443999999
13,-2.5,True,0.9969186067743236,0.07844291852768755,-64.87862813424712,2000.5702443999999
13,-1.5,True,0.9969224158705743,0.07839449428867871,-64.80868729556565,2000.5702443999999
13,-0.5,True,0.9969597196718423,0.0779186585603327,-64.72997518218989,2000.5702443999999
13,0.5,True,0.9970282520810592,0.07703677402505964,-64.64279123393857,2000.5702443999999
13,1.5,True,0.9971259312666195,0.0757619772423924,-64.54741823125714,2000.5702443999999
13,2.5,True,0.9972508414677725,0.07409965716398051,-64.44412356463022,2000.5702443999999
13,3.5,True,0.997401216920427,0.0720472933957359,-64.33316038227369,2000.5702443999999
13,4.5,True,0.9975754276191174,0.06959357880246568,-64.21476863007472,2000.5702443999999
13,5.5,True,0.9977719666738271,0.06671658354444705,-64.08917599589256,2000.5702443999999
13,6.5,True,0.9979894390561134,0.06338043493432423,-63.95659876875506,2000.5702443999999
13,7.5,True,0.9982265515588538,0.05952941930607973,-63.817242622141706,2000.5702443999999
13,8.5,True,0.9984821038189893,0.05507711278929782,-63.67130332939365,2000.5702443999999
13,9.5,True,0.9987549802737278,0.04988476098394732,-63.518967418303504,2000.5702443999999
13,10.5,True,0.9990441429384819,0.04371270364910151,-63.36041277108734,2000.5702443999999
13,11.5,True,0.9993486249099068,0.03608775264100271,-63.195809175208026,2000.5702443999999
13,12.5,True,0.9996675245102304,0.025784499987160796,-63.02531882988284,2000.5702443999999
13,13.5,True,1.0,0.0,-62.849096812556404,2000.5702443999999
14,-14.5,False,0.0,1.0,41.910856744920835,2308.3502820000003
14,-13.5,False,0.036281416579896066,-0.9993416126685389,43.622218534255296,2308.3502820000003
14,-12.5,False,0.04961647631946039,-0.9987683441507548,45.319302684808264,2308.3502820000003
14,-11.5,False,0.058746295039008314,-0.998272945050195,47.00277641861773,2308.3502820000003
14,-10.5,False,0.06555526512665708,-0.9978489400776922,48.673256554433365,2308.3502820000003
14,-9.5,False,0.07080005976806165,-0.9974905270411538,50.33131468251506,2308.3502820000003
14,-8.5,False,0.07488080629906349,-0.997192491371652,51.977481675748955,2308.3502820000003
14,-7.5,False,0.07804121615737865,-0.9969501334473441,53.61225163824236,2308.3502820000003
14,-6.5,False,0.08044304955132832,-0.9967592065182456,55.23608537482557,2308.3502820000003
14,-5.5,False,0.08219988262456157,-0.9966158634581873,56.84941345064861,2308.3502820000003
14,-4.5,False,0.0833945093713508,-0.9965166109035573,58.452638898553474,2308.3502820000003
14,-3.5,False,0.08408874443586067,-0.996458269602496,60.04613962254866,2308.3502820000003
14,-2.5,False,0.08432930517352928,-0.9964379400087844,61.63027053806687,2308.3502820000003
14,-1.5,False,0.08415149403059477,-0.9964529723235406,63.20536548340307,2308.3502820000003
14,-0.5,False,0.08358155258954801,-0.9965009403240523,64.77173893154128,2308.3502820000003
14,0.5,False,0.08263815178772696,-0.9965796184295104,66.32968752727125,2308.3502820000003
14,1.5,False,0.0813332692652496,-0.9966869615434057,67.87949147090654,2308.3502820000003
14,2.5,False,0.07967257961097518,-0.9968210872860449,69.42141576690992,2308.3502820000003
14,3.5,False,0.07765539639703563,-0.9969802602912554,70.9557113532044,2308.3502820000003
14,4.5,False,0.07527412674714469,-0.9971628782914328,72.4826161248158,2308.3502820000003
14,5.5,False,0.07251310377172804,-0.9973674597566288,74.0023558636861,2308.3502820000003
14,6.5,False,0.06934651258438786,-0.9975926328879857,75.51514508495967,2308.3502820000003
14,7.5,False,0.06573484909585188,-0.9978371257947589,77.0211878087343,2308.3502820000003
14,8.5,False,0.06161877686492273,-0.9980997577084522,78.52067826514686,2308.3502820000003
14,9.5,False,0.05690792159615954,-0.9983794311080358,80.01380153969963,2308.3502820000003
14,10.5,False,0.051458676725028976,-0.9986751246475046,81.50073416490333,2308.3502820000003
14,11.5,False,0.04502441549936439,-0.9989858867916707,82.98164466359667,2308.3502820000003
14,12.5,False,0.0371196024724666,-0.9993108300785527,84.45669404868005,2308.3502820000003
14,13.5,False,0.0264882051621564,-0.9996491259373399,85.92603628346279,2308.3502820000003
14,-13.5,True,0.9993416126685389,0.036281416579896066,-65.10470036041556,2308.3502820000003
14,-12.5,True,0.9987683441507548,0.04961647631946039,-65.1553043756974,2308.3502820000003
14,-11.5,True,0.998272945050195,0.058746295039008314,-65.19229797423573,2308.3502820000003
14,-10.5,True,0.9978489400776922,0.06555526512665708,-65.21629797478023,2308.3502820000003
14,-9.5,True,0.9974905270411538,0.07080005976806165,-65.22787596759079,2308.3502820000003
14,-8.5,True,0.997192491371652,0.07488080629906349,-65.22756282555356,2308.3502820000003
14,-7.5,True,0.9969501334473441,0.07804121615737865,-65.21585265277584,2308.3502820000003
14,-6.5,True,0.9967592065182456,0.08044304955132832,-65.19320625408793,2308.3502820000003
14,-5.5,True,0.9966158634581873,0.08219988262456157,-65.16005419463983,2308.3502820000003
14,-4.5,True,0.9965166109035573,0.0833945093713508,-65.11679950727356,2308.3502820000003
14,-3.5,True,0.996458269602496,0.08408874443586067,-65.06382009599761,2308.3502820000003
14,-2.5,True,0.9964379400087844,0.08432930517352928,-65.0014708762447,2308.3502820000003
14,-1.5,True,0.9964529723235406,0.08415149403059477,-64.93008568630977,2308.3502820000003
14,-0.5,True,0.9965009403240523,0.08358155258954801,-64.84997899917684,2308.3502820000003
14,0.5,True,0.9965796184295104,0.08263815178772696,-64.76144745963568,2308.3502820000003
14,1.5,True,0.9966869615434057,0.0813332692652496,-64.66477126799984,2308.3502820000003
14,2.5,True,0.9968210872860449,0.07967257961097518,-64.56021542873208,2308.3502820000003
14,3.5,True,0.9969802602912554,0.07765539639703563,-64.44803087975544,2308.3502820000003
14,4.5,True,0.9971628782914328,0.07527412674714469,-64.32845551609573,2308.3502820000003
14,5.5,True,0.9973674597566288,0.07251310377172804,-64.2017151196949,2308.3502820000003
14,6.5,True,0.9975926328879857,0.06934651258438786,-64.06802420569733,2308.3502820000003
14,7.5,True,0.9978371257947589,0.06573484909585188,-63.92758679420082,2308.3502820000003
14,8.5,True,0.9980997577084522,0.06161877686492273,-63.780597115342246,2308.3502820000003
14,9.5,True,0.9983794311080358,0.05690792159615954,-63.627240254623885,2308.3502820000003
14,10.5,True,0.9986751246475046,0.051458676725028976,-63.46769274455646,2308.3502820000003
14,11.5,True,0.9989858867916707,0.04502441549936439,-63.30212310797866,2308.3502820000003
14,12.5,True,0.9993108300785527,0.0371196024724666,-63.13069235779091,2308.3502820000003
14,13.5,True,0.9996491259373399,0.0264882051621564,-62.95355445730252,2308.3502820000003
14,14.5,True,1.0,0.0,-62.770856744920835,2308.3502820000003
15,-15.5,False,0.0,1.0,40.342616677285264,2638.114608
15,-14.5,False,0.038070413799525804,-0.9992750590268592,42.06631702631461,2638.114608
15,-13.5,False,0.05210790514345804,-0.9986414602957161,43.77514628455141,2638.114608
15,-12.5,False,0.061756319808088066,-0.9980912568316392,45.46981777285166,2638.114608
15,-11.5,False,0.06898972881270553,-0.9976173701967851,47.150989546144196,2638.114608
15,-10.5,False,0.07460084650351483,-0.9972134744882657,48.81927020846492,2638.114608
15,-9.5,False,0.07900905204710808,-0.996873898592303,50.47522396420081,2638.114608
15,-8.5,False,0.08247005060138059,-0.9965935434036314,52.11937502469385,2638.114608
15,-7.5,False,0.08515388680063934,-0.996367811384302,53.75221146799211,2638.114608
15,-6.5,False,0.08718033373900945,-0.9961925463529402,55.37418863247384,2638.114608
15,-5.5,False,0.08863714887407213,-0.9960639818001028,56.98573211135368,2638.114608
15,-4.5,False,0.08959038133852854,-0.9959786963442627,58.587240403984865,2638.114608
15,-3.5,False,0.0900905866197358,-0.9959335751959122,60.17908727084326,2638.114608
15,-2.5,False,0.0901767559082164,-0.9959257766991825,61.76162383169198,2638.114608
15,-1.5,False,0.08987887974117831,-0.9959527031824708,63.33518044034986,2638.114608
15,-0.5,False,0.08921964301414978,-0.9960119754804295,64.90006836446499,2638.114608
15,0.5,False,0.08821553042942139,-0.996101410595857,66.45658129452328,2638.114608
15,1.5,False,0.08687749962596186,-0.9962190020566467,68.00499670284196,2638.114608
15,2.5,False,0.08521130403072372,-0.9963629025939211,69.54557707038316,2638.114608
15,3.5,False,0.08321749349421367,-0.9965314088259037,71.07857099676846,2638.114608
15,4.5,False,0.08089107223494629,-0.9967229476803876,72.60421420680525,2638.114608
15,5.5,False,0.07822073664111368,-0.996936064328762,74.12273046507785,2638.114608
15,6.5,False,0.07518753149578156,-0.9971694114379817,75.63433240866361,2638.114608
15,7.5,False,0.07176261856650465,-0.9974217395748292,77.13922230675773,2638.114608
15,8.5,False,0.06790357414193908,-0.9976918886203046,78.63759275489828,2638.114608
15,9.5,False,0.06354804895887141,-0.9979787800717612,80.12962731054463,2638.114608
15,10.5,False,0.0586022712407454,-0.9982814101271374,81.615501075953,2638.114608
15,11.5,False,0.052918331802010166,-0.9985988434598211,83.09538123359413,2638.114608
15,12.5,False,0.0462432733996355,-0.9989302076047588,84.56942753875212,2638.114608
15,13.5,False,0.03808015426565139,-0.9992746878867212,86.03779277341664,2638.114608
15,14.5,False,0.027144402068746177,-0.9996315228304529,87.50062316512222,2638.114608
15,-14.5,True,0.9992750590268592,0.038070413799525804,-65.195278987746,2638.114608
15,-13.5,True,0.9986414602957161,0.05210790514345804,-65.25762811071166,2638.114608
15,-12.5,True,0.9980912568316392,0.061756319808088066,-65.30581946374079,2638.114608
15,-11.5,True,0.9976173701967851,0.06898972881270553,-65.34051110176219,2638.114608
15,-10.5,True,0.9972134744882657,0.07460084650351483,-65.3623116288118,2638.114608
15,-9.5,True,0.996873898592303,0.07900905204710808,-65.37178524927656,2638.114608
15,-8.5,True,0.9965935434036314,0.08247005060138059,-65.36945617449847,2638.114608
15,-7.5,True,0.996367811384302,0.08515388680063934,-65.3558124825256,2638.114608
15,-6.5,True,0.9961925463529402,0.08718033373900945,-65.33130951173618,2638.114608
15,-5.5,True,0.9960639818001028,0.08863714887407213,-65.2963728553449,2638.114608
15,-4.5,True,0.9959786963442627,0.08959038133852854,-65.25140101270495,2638.114608
15,-3.5,True,0.9959335751959122,0.0900905866197358,-65.19676774429222,2638.114608
15,-2.5,True,0.9959257766991825,0.0901767559082164,-65.1328241698698,2638.114608
15,-1.5,True,0.9959527031824708,0.08987887974117831,-65.05990064325655,2638.114608
15,-0.5,True,0.9960119754804295,0.08921964301414978,-64.97830843210055,2638.114608
15,0.5,True,0.996101410595857,0.08821553042942139,-64.8883412268877,2638.114608
15,1.5,True,0.9962190020566467,0.08687749962596186,-64.79027649993526,2638.114608
15,2.5,True,0.9963629025939211,0.08521130403072372,-64.68437673220532,2638.114608
15,3.5,True,0.9965314088259037,0.08321749349421367,-64.57089052331952,2638.114608
15,4.5,True,0.9967229476803876,0.08089107223494629,-64.45005359808518,2638.114608
15,5.5,True,0.996936064328762,0.07822073664111368,-64.32208972108664,2638.114608
15,6.5,True,0.9971694114379817,0.07518753149578156,-64.18721152940127,2638.114608
15,7.5,True,0.9974217395748292,0.07176261856650465,-64.04562129222425,2638.114608
15,8.5,True,0.9976918886203046,0.06790357414193908,-63.89751160509367,2638.114608
15,9.5,True,0.9979787800717612,0.06354804895887141,-63.74306602546889,2638.114608
15,10.5,True,0.9982814101271374,0.0586022712407454,-63.58245965560613,2638.114608
15,11.5,True,0.9985988434598211,0.052918331802010166,-63.415859677976115,2638.114608
15,12.5,True,0.9989302076047588,0.0462432733996355,-63.24342584786299,2638.114608
15,13.5,True,0.9992746878867212,0.03808015426565139,-63.06531094725637,2638.114608
15,14.5,True,0.9996315228304529,0.027144402068746177,-62.88166120369083,2638.114608
15,15.5,True,1.0,0.0,-62.69261667728527,2638.114608
16,-16.5,False,0.0,1.0,38.7743766096497,2989.8632224000003
16,-15.5,False,0.039866072342466315,-0.9992050321510522,40.51076018371898,2989.8632224000003
16,-14.5,False,0.054603377691119295,-0.9985081227234563,42.23164615563944,2989.8632224000003
16,-13.5,False,0.06476485504142553,-0.9979005529367458,43.93779778624307,2989.8632224000003
16,-12.5,False,0.07241510870100161,-0.9973745795997722,45.629917669053185,2989.8632224000003
16,-11.5,False,0.07838322855282803,-0.9969233017046172,47.30865427398091,2989.8632224000003
16,-10.5,False,0.08310797301663282,-0.9965405485082213,48.97460761057573,2989.8632224000003
16,-9.5,False,0.0868570507012107,-0.9962207851392618,50.62833415142957,2989.8632224000003
16,-8.5,False,0.08980871566286441,-0.9959590325866756,52.270351130545045,2989.8632224000003
16,-7.5,False,0.09208878964654159,-0.9957507995585215,53.90114031099844,2989.8632224000003
16,-6.5,False,0.0937897721795952,-0.9955920241918873,55.5211512998513,2989.8632224000003
16,-5.5,False,0.09498164462416171,-0.9954790239801588,57.13080447508272,2989.8632224000003
16,-4.5,False,0.0957184021797768,-0.9954084525882582,58.73049357864026,2989.8632224000003
16,-3.5,False,0.09604220614639125,-0.9953772624681227,60.3205880210121,2989.8632224000003
16,-2.5,False,0.09598612152842419,-0.9953826723797892,61.90143493560257,2989.8632224000003
16,-1.5,False,0.09557596471974682,-0.9954221390786372,63.47336101532956,2989.8632224000003
16,-0.5,False,0.09483156035335041,-0.9954933325547434,65.03667415901296,2989.8632224000003
16,0.5,False,0.09376758260188331,-0.9955941143121523,66.59166495109048,2989.8632224000003
16,1.5,False,0.09239408331655768,-0.9957225182590244,68.13860799483095,2989.8632224000003
16,2.5,False,0.0907167624015627,-0.9958767338478083,69.67776311639294,2989.8632224000003
16,3.5,False,0.08873700114776849,-0.9960550911607756,71.20937645469908,2989.8632224000003
16,4.5,False,0.08645164807904346,-0.9962560476827317,72.7336814500886,2989.8632224000003
16,5.5,False,0.08385251145214691,-0.9964781765413467,74.2508997430063,2989.8632224000003
16,6.5,False,0.0809254630385533,-0.9967201560277568,75.76124199253563,2989.8632224000003
16,7.5,False,0.07764897756667553,-0.9969807602370518,77.26490862334443,2989.8632224000003
16,8.5,False,0.07399178818349114,-0.9972588506909373,78.76209050855002,2989.8632224000003
16,9.5,False,0.0699090576963585,-0.9975533688239477,80.25296959509753,2989.8632224000003
16,10.5,False,0.06533587204968705,-0.9978633292307654,81.73771947745757,2989.8632224000003
16,11.5,False,0.06017548345120734,-0.998187813585907,83.21650592476986,2989.8632224000003
16,12.5,False,0.054276117251022944,-0.9985259651587199,84.68948736596803,2989.8632224000003
16,13.5,False,0.047379015624478465,-0.9988769838565985,86.15681533690818,2989.8632224000003
