j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
26,-17.5,True,0.9969487509435617,0.07805887516530088,-118.89168728088842,7716.4852284
26,-16.5,True,0.996742371559124,0.0806513777854597,-118.35385833730697,7716.4852284
26,-15.5,True,0.9965578343028301,0.08290043962279733,-117.80884854541196,7716.4852284
26,-14.5,True,0.9963940936860735,0.0848458017082072,-117.25684020472185,7716.4852284
26,-13.5,True,0.9962501667409492,0.0865193924425668,-116.69800802949773,7716.4852284
26,-12.5,True,0.9961251284147675,0.0879473054769895,-116.13251958338273,7716.4852284
26,-11.5,True,0.9960181073685754,0.08915116260554795,-115.56053568253515,7716.4852284
26,-10.5,True,0.9959282821386363,0.09014908117326931,-114.98221077000294,7716.4852284
26,-9.5,True,0.9958548776245435,0.09095637806886134,-114.3976932638077,7716.4852284
26,-8.5,True,0.9957971618717673,0.09158609287513833,-113.80712588096013,7716.4852284
26,-7.5,True,0.9957544431200372,0.09204938352158851,-113.21064593941033,7716.4852284
26,-6.5,True,0.9957260670921085,0.09235582988248113,-112.60838563974224,7716.4852284
26,-5.5,True,0.9957114145002275,0.09251366944379642,-112.00047232824838,7716.4852284
26,-4.5,True,0.995709898750042,0.0925299817960696,-111.38702874286777,7716.4852284
26,-3.5,True,0.9957209638238368,0.0924108337898191,-110.7681732433317,7716.4852284
26,-2.5,True,0.9957440823268637,0.09216139382101379,-110.14402002673931,7716.4852284
26,-1.5,True,0.9957787536822045,0.09178602134919865,-109.51467932967506,7716.4852284
26,-0.5,True,0.9958245024610755,0.09128833604657063,-108.88025761788059,7716.4852284
26,0.5,True,0.9958808768367985,0.09067126970970024,-108.2408577644052,7716.4852284
26,1.5,True,0.995947447151822,0.08993710308748344,-107.59657921707888,7716.4852284
26,2.5,True,0.9960238045882082,0.08908748898487925,-106.94751815607987,7716.4852284
26,3.5,True,0.9961095599329312,0.08812346231408665,-106.29376764230344,7716.4852284
26,4.5,True,0.996204342430148,0.08704543711945129,-105.63541775717988,7716.4852284
26,5.5,True,0.9963077987133406,0.08585318994060447,-104.97255573453657,7716.4852284
26,6.5,True,0.9964195918108881,0.08454582813730653,-104.30526608505022,7716.4852284
26,7.5,True,0.9965394002192166,0.0831217409028715,-103.63363071379226,7716.4852284
26,8.5,True,0.996666917038203,0.08157852953788675,-102.95772903132993,7716.4852284
26,9.5,True,0.9968018491639886,0.07991291199332498,-102.27763805880988,7716.4852284
26,10.5,True,0.9969439165347822,0.07812059449523585,-101.59343252741779,7716.4852284
26,11.5,True,0.9970928514256228,0.07619609987342452,-100.90518497257752,7716.4852284
26,12.5,True,0.9972483977884173,0.07413253744769974,-100.21296582322614,7716.4852284
26,13.5,True,0.9974103106338867,0.07192129198793315,-99.5168434864755,7716.4852284
26,14.5,True,0.9975783554523352,0.06955159763092714,-98.81688442794864,7716.4852284
26,15.5,True,0.9977523076704166,0.06700994357823657,-98.11315324805813,7716.4852284
26,16.5,True,0.9979319521413068,0.06427922600219037,-97.40571275447394,7716.4852284
26,17.5,True,0.9981170826659016,0.061337503132340786,-96.69462403101089,7716.4852284
26,18.5,True,0.9983075015428513,0.05815610340514588,-95.97994650314999,7716.4852284
26,19.5,True,0.9985030191454222,0.05469662473568859,-95.26173800039174,7716.4852284
26,20.5,True,0.9987034535233296,0.050905912432395235,-94.54005481562754,7716.4852284
26,21.5,True,0.9989086300278373,0.04670705359910164,-93.81495176170102,7716.4852284
26,22.5,True,0.9991183809585471,0.04198167255805289,-93.08648222532037,7716.4852284
26,23.5,True,0.9993325452304264,0.03653031676947073,-92.35469821847168,7716.4852284
26,24.5,True,0.9995509680597289,0.02996434966520802,-91.61965042747377,7716.4852284
26,25.5,True,0.9997735006675691,0.021282560064854447,-90.88138825980477,7716.4852284
26,26.5,True,1.0,0.0,-90.13995988882343,7716.4852284
27,-27.5,False,0.0,1.0,49.282893109430816,8310.0610152
27,-26.5,False,0.03127786845612458,-0.9995107277787675,51.57127782807134,8310.0610152
27,-25.5,False,0.04339254702895847,-0.9990580998432171,53.85017190100175,8310.0610152
27,-24.5,False,0.052134094691052915,-0.9986400934124087,56.119864252847705,8310.0610152
27,-23.5,False,0.05905335229857106,-0.9982548279784581,58.380629439528974,8310.0610152
27,-22.5,False,0.06476485504142544,-0.9979005529367458,60.632728629204955,8310.0610152
27,-21.5,False,0.06959058462323935,-0.9975756364966998,62.87641049876134,8310.0610152
27,-20.5,False,0.07372572347165808,-0.9972785557198052,65.11191205455869,8310.0610152
27,-19.5,False,0.07729988459592047,-0.9970078875522788,67.33945938512007,8310.0610152
27,-18.5,False,0.08040470028867852,-0.9967623007374867,69.55926835253129,8310.0610152
27,-17.5,False,0.08310797301663245,-0.9965405485082214,71.77154522854461,8310.0610152
27,-16.5,False,0.08546163557940568,-0.9963414619717945,73.97648728069737,8310.0610152
27,-15.5,False,0.08750655090568707,-0.996163944111907,76.17428331316376,8310.0610152
27,-14.5,False,0.08927556768119975,-0.9960069643407116,78.36511416654065,8310.0610152
27,-13.5,False,0.0907955523514313,-0.9958695535426306,80.54915318031576,8310.0610152
27,-12.5,False,0.09208878964654173,-0.9957507995585215,82.7265666213677,8310.0610152
27,-11.5,False,0.09317397707987944,-0.9956498430648789,84.89751408149874,8310.0610152
27,-10.5,False,0.09406694907791,-0.9955658738080438,87.06214884669265,8310.0610152
27,-9.5,False,0.09478121557001282,-0.9954981271579926,89.22061824051693,8310.0610152
27,-8.5,False,0.0953283698544695,-0.9954458809502852,91.3730639438487,8310.0610152
27,-7.5,False,0.09571840217977652,-0.9954084525882582,93.51962229288924,8310.0610152
27,-6.5,False,0.09595994386373397,-0.9953851963806117,95.66042455724241,8310.0610152
27,-5.5,False,0.09606045921905913,-0.9953755010922377,97.79559719966306,8310.0610152
27,-4.5,False,0.09602639751538955,-0.9953787876884942,99.92526211893112,8310.0610152
27,-3.5,False,0.0958633137656619,-0.995394507255222,102.04953687717193,8310.0610152
27,-2.5,False,0.09557596471974654,-0.9954221390786372,104.1685349128233,8310.0610152
27,-1.5,False,0.09516838472845819,-0.995461188870855,106.28236574034162,8310.0610152
27,-0.5,False,0.09464394488031624,-0.995511187128247,108.39113513764256,8310.0610152
27,0.5,False,0.09400539786191378,-0.9955716876111048,110.49494532218469,8310.0610152
27,1.5,False,0.09325491024801146,-0.9956422659342237,112.59389511652569,8310.0610152
27,2.5,False,0.09239408331655768,-0.9957225182590244,114.68808010411082,8310.0610152
27,3.5,False,0.09142396295141217,-0.9958120600787373,116.77759277598847,8310.0610152
27,4.5,False,0.09034503869613143,-0.9959105250889733,118.86252266909028,8310.0610152
27,5.5,False,0.08915723151348014,-0.9960175641367233,120.94295649666185,8310.0610152
27,6.5,False,0.08785986924291625,-0.9961328442414784,123.01897827138096,8310.0610152
27,7.5,False,0.08645164807904358,-0.9962560476827316,125.09066942165883,8310.0610152
27,8.5,False,0.08493057754787067,-0.9963868711486443,127.15810890157982,8310.0610152
27,9.5,False,0.08329390533576982,-0.996525024941128,129.22137329490013,8310.0610152
27,10.5,False,0.08153801678116196,-0.9966702322330064,131.28053691349257,8310.0610152
27,11.5,False,0.07965830164445765,-0.9968222283733046,133.33567189059653,8310.0610152
27,12.5,False,0.07764897756667503,-0.996980760237052,135.3868482692037,8310.0610152
27,13.5,False,0.07550285481979409,-0.9971455856162936,137.43413408588628,8310.0610152
27,14.5,False,0.07321101954207494,-0.9973164726492839,139.47759545035152,8310.0610152
27,15.5,False,0.07076240089199796,-0.9974931992850878,141.51729662098643,8310.0610152
27,16.5,False,0.06814316827851559,-0.9976755527810461,143.55330007663628,8310.0610152
27,17.5,False,0.06533587204968647,-0.9978633292307655,145.58566658484418,8310.0610152
27,18.5,False,0.062318182884975835,-0.9980563331204881,147.6144552667628,8310.0610152
27,19.5,False,0.05906097676394094,-0.9982543769118617,149.63972365893412,8310.0610152
27,20.5,False,0.055525298003921655,-0.9984572806492903,151.66152777212042,8310.0610152
27,21.5,False,0.05165727685186076,-0.9986648715901898,153.67992214735625,8310.0610152
27,22.5,False,0.04737901562447807,-0.9988769838565985,155.69495990938043,8310.0610152
27,23.5,False,0.04257067028321544,-0.9990934581067167,157.70669281759615,8310.0610152
27,24.5,False,0.03703035440873536,-0.9993141412250521,159.71517131469776,8310.0610152
27,25.5,False,0.030364705070202107,-0.9995388860299532,161.72044457309283,8310.0610152
27,26.5,False,0.02156024055207456,-0.9997675509973989,163.7225605392413,8310.0610152
27,-26.5,True,0.9995107277787675,0.03127786845612458,-123.54581713587959,8310.0610152
27,-25.5,True,0.9990580998432171,0.04339254702895847,-123.0805776500248,8310.0610152
27,-24.5,True,0.9986400934124087,0.052134094691052915,-122.60613644308553,8310.0610152
27,-23.5,True,0.9982548279784581,0.05905335229857106,-122.12276807098158,8310.0610152
27,-22.5,True,0.9979005529367458,0.06476485504142544,-121.63073370187234,8310.0610152
27,-21.5,True,0.9975756364966998,0.06959058462323935,-121.1302820126435,8310.0610152
27,-20.5,True,0.9972785557198052,0.07372572347165808,-120.62165000965565,8310.0610152
27,-19.5,True,0.9970078875522788,0.07729988459592047,-120.10506378143181,8310.0610152
27,-18.5,True,0.9967623007374867,0.08040470028867852,-119.58073919005781,8310.0610152
27,-17.5,True,0.9965405485082214,0.08310797301663245,-119.04888250728591,8310.0610152
27,-16.5,True,0.9963414619717945,0.08546163557940568,-118.50969100065345,8310.0610152
27,-15.5,True,0.996163944111907,0.08750655090568707,-117.96335347433461,8310.0610152
27,-14.5,True,0.9960069643407116,0.08927556768119975,-117.41005076892631,8310.0610152
27,-13.5,True,0.9958695535426306,0.0907955523514313,-116.8499562239162,8310.0610152
27,-12.5,True,0.9957507995585215,0.09208878964654173,-116.28323610618291,8310.0610152
27,-11.5,True,0.9956498430648789,0.09317397707987944,-115.71005000752874,8310.0610152
27,-10.5,True,0.9955658738080438,0.09406694907791,-115.13055121393742,8310.0610152
27,-9.5,True,0.9954981271579926,0.09478121557001282,-114.5448870489765,8310.0610152
27,-8.5,True,0.9954458809502852,0.0953283698544695,-113.95319919352306,8310.0610152
27,-7.5,True,0.9954084525882582,0.09571840217977652,-113.35562398377837,8310.0610152
27,-6.5,True,0.9953851963806117,0.09595994386373397,-112.75229268934632,8310.0610152
27,-5.5,True,0.9953755010922377,0.09606045921905913,-112.14333177298175,8310.0610152
27,-4.5,True,0.9953787876884942,0.09602639751538955,-111.52886313346458,8310.0610152
27,-3.5,True,0.995394507255222,0.0958633137656619,-110.9090043329202,8310.0610152
27,-2.5,True,0.9954221390786372,0.09557596471974654,-110.28386880978636,8310.0610152
27,-1.5,True,0.995461188870855,0.09516838472845819,-109.65356607851945,8310.0610152
27,-0.5,True,0.995511187128247,0.09464394488031624,-109.01820191703517,8310.0610152
27,0.5,True,0.9955716876111048,0.09400539786191378,-108.37787854279208,8310.0610152
27,1.5,True,0.9956422659342237,0.09325491024801146,-107.73269477834785,8310.0610152
27,2.5,True,0.9957225182590244,0.09239408331655768,-107.08274620714779,8310.0610152
27,3.5,True,0.9958120600787373,0.09142396295141217,-106.42812532024021,8310.0610152
27,4.5,True,0.9959105250889733,0.09034503869613143,-105.7689216545568,8310.0610152
27,5.5,True,0.9960175641367233,0.08915723151348014,-105.10522192334315,8310.0610152
27,6.5,True,0.9961328442414784,0.08785986924291625,-104.43711013927704,8310.0610152
27,7.5,True,0.9962560476827316,0.08645164807904358,-103.76466773076969,8310.0610152
27,8.5,True,0.9963868711486443,0.08493057754787067,-103.08797365190549,8310.0610152
27,9.5,True,0.996525024941128,0.08329390533576982,-102.40710448644057,8310.0610152
27,10.5,True,0.9966702322330064,0.08153801678116196,-101.72213454624779,8310.0610152
27,11.5,True,0.9968222283733046,0.07965830164445765,-101.03313596456653,8310.0610152
27,12.5,True,0.996980760237052,0.07764897756667503,-100.34017878438851,8310.0610152
27,13.5,True,0.9971455856162936,0.07550285481979409,-99.64333104228584,8310.0610152
27,14.5,True,0.9973164726492839,0.07321101954207494,-98.94265884796586,8310.0610152
27,15.5,True,0.9974931992850878,0.07076240089199796,-98.23822645981556,8310.0610152
27,16.5,True,0.9976755527810461,0.06814316827851559,-97.5300963566802,8310.0610152
27,17.5,True,0.9978633292307655,0.06533587204968647,-96.81832930610287,8310.0610152
27,18.5,True,0.9980563331204881,0.062318182884975835,-96.10298442923627,8310.0610152
27,19.5,True,0.9982543769118617,0.05906097676394094,-95.38411926262239,8310.0610152
27,20.5,True,0.9984572806492903,0.055525298003921655,-94.66178981702348,8310.0610152
27,21.5,True,0.9986648715901898,0.05165727685186076,-93.93605063347408,8310.0610152
27,22.5,True,0.9988769838565985,0.04737901562447807,-93.20695483671302,8310.0610152
27,23.5,True,0.9990934581067167,0.04257067028321544,-92.47455418614355,8310.0610152
27,24.5,True,0.9993141412250521,0.03703035440873536,-91.73889912445992,8310.0610152
27,25.5,True,0.9995388860299532,0.030364705070202107,-91.00003882406978,8310.0610152
27,26.5,True,0.9997675509973989,0.02156024055207456,-90.25802123143305,8310.0610152
27,27.5,True,1.0,0.0,-89.5128931094308,8310.0610152
28,-28.5,False,0.0,1.0,47.1658263300382,8925.6210904
28,-27.5,False,0.03212311420021501,-0.9994839195975491,49.462074175692386,8925.6210904
28,-26.5,False,0.04457356331044087,-0.9990061048130837,51.74858753774445,8925.6210904
28,-25.5,False,0.0535640845234074,-0.9985644139709612,54.0256676885195,8925.6210904
28,-24.5,False,0.06068678775854435,-0.9981568583101302,56.293600673599,8925.6210904
28,-23.5,False,0.0665725294560328,-0.9977815884860903,58.55265836793727,8925.6210904
28,-22.5,False,0.0715518374732155,-0.9974368824914219,60.803099439623075,8925.6210904
28,-21.5,False,0.07582507824161464,-0.9971211348224713,63.04517023096978,8925.6210904
28,-20.5,False,0.07952531454374427,-0.9968328467434842,65.27910556543952,8925.6210904
28,-19.5,False,0.08274662710149479,-0.9965706175195645,67.50512948789205,8925.6210904
28,-18.5,False,0.08555864128374721,-0.996333136506901,69.72345594477068,8925.6210904
28,-17.5,False,0.08801469876455562,-0.9961191760032454,71.93428941007622,8925.6210904
28,-16.5,False,0.0901567850253279,-0.9959275847740622,74.13782546231869,8925.6210904
28,-15.5,False,0.0920186665011335,-0.9957572821804284,76.33425131705843,8925.6210904
28,-14.5,False,0.09362797703987592,-0.9956072528439216,78.52374631914488,8925.6210904
28,-13.5,False,0.09500765623130204,-0.9954765417916359,80.7064823983193,8925.6210904
28,-12.5,False,0.09617697104638671,-0.9953642500312849,82.88262449146015,8925.6210904
28,-11.5,False,0.09715226005550036,-0.995269530512267,85.05233093440799,8925.6210904
28,-10.5,False,0.097947487320251,-0.9951915844336955,87.21575382600702,8925.6210904
28,-9.5,False,0.09857466225023419,-0.9951296578648695,89.37303936673334,8925.6210904
28,-8.5,False,0.09904416285655464,-0.9950830386475514,91.52432817404552,8925.6210904
28,-7.5,False,0.09936498791529988,-0.9950510535528276,93.66975557638344,8925.6210904
28,-6.5,False,0.09954495580753395,-0.9950330656683104,95.80945188755676,8925.6210904
28,-5.5,False,0.09959086263895482,-0.9950284719940574,97.94354266309779,8925.6210904
28,-4.5,False,0.09950860872064402,-0.9950367012278903,100.07214894000741,8925.6210904
28,-3.5,False,0.09930330003785814,-0.995057211722819,102.19538746119007,8925.6210904
28,-2.5,False,0.0989793295868849,-0.9950894896010765,104.31337088575611,8925.6210904
28,-1.5,False,0.09854044218956384,-0.9951330470108433,106.42620798626456,8925.6210904
28,-0.5,False,0.09798978544915252,-0.995187420513156,108.53400383388362,8925.6210904
28,0.5,False,0.09732994878721293,-0.9952521695877274,110.63685997236175,8925.6210904
28,1.5,False,0.09656299192754896,-0.995326875247524,112.73487458162448,8925.6210904
28,2.5,False,0.09569046371823865,-0.9954111387529218,114.82814263174356,8925.6210904
28,3.5,False,0.09471341176663155,-0.9955045804171493,116.91675602796174,8925.6210904
28,4.5,False,0.09363238297185199,-0.9956068384955039,119.00080374740017,8925.6210904
28,5.5,False,0.09244741464419592,-0.9957175681515337,121.0803719680244,8925.6210904
28,6.5,False,0.0911580154689172,-0.9958364404940043,123.15554419039773,8925.6210904
28,7.5,False,0.0897631350657317,-0.9959631416790338,125.22640135270926,8925.6210904
28,8.5,False,0.08826112026645243,-0.9960973720722843,127.29302193952469,8925.6210904
28,9.5,False,0.08664965541457463,-0.9962388454665555,129.35548208467438,8925.6210904
28,10.5,False,0.08492568288491434,-0.9963872883505344,131.41385566865924,8925.6210904
28,11.5,False,0.08308529848195566,-0.9965424392248252,133.46821441092843,8925.6210904
28,12.5,False,0.08112361417447093,-0.9967040479617165,135.51862795735434,8925.6210904
28,13.5,False,0.07903457739735058,-0.996871875205446,137.565163963207,8925.6210904
28,14.5,False,0.07681073130189807,-0.997045691809993,139.60788817190797,8925.6210904
28,15.5,False,0.07444289285212456,-0.9972252783116797,141.64686448982295,8925.6210904
