j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
28,18.5,True,0.9857365367664714,0.16829581124806073,-40.69146178228647,8925.6210904
28,19.5,True,0.9871968499763499,0.15950667508531427,-40.76924721646684,8925.6210904
28,20.5,True,0.9886497395243407,0.15023878506715035,-40.84220904551415,8925.6210904
28,21.5,True,0.9900951323229448,0.14039810878502101,-40.91048714396098,8925.6210904
28,22.5,True,0.9915329725469987,0.12985516682871281,-40.974214754131125,8925.6210904
28,23.5,True,0.9929632196315178,0.11842315845733067,-41.033518918220395,8925.6210904
28,24.5,True,0.9943858465041782,0.10581487736688587,-41.08852087484463,8925.6210904
28,25.5,True,0.9958008380225796,0.09154611402745763,-41.13933642356315,8925.6210904
28,26.5,True,0.9972081895906046,0.07467145782311176,-41.186076260482466,8925.6210904
28,27.5,True,0.9986079059317111,0.052747039828628564,-41.228846287696115,8925.6210904
28,28.5,True,1.0,0.0,-41.26774789901146,8925.6210904
29,-29.5,False,0.0,1.0,-1.6088721348063189,9563.165454
29,-28.5,False,0.23755373787605588,-0.9713743982734536,0.9352878132201514,9563.165454
29,-27.5,False,0.2950523429572915,-0.9554810908204373,3.1606920332506068,9563.165454
29,-26.5,False,0.3248843197642262,-0.9457537622295435,5.178111054084168,9563.165454
29,-25.5,False,0.3425059264563215,-0.9395156679599851,7.045999553840302,9563.165454
29,-24.5,False,0.35345729591518266,-0.9354506614270616,8.799680466220968,9563.165454
29,-23.5,False,0.3603166446135206,-0.9328300571993025,10.462434238404834,9563.165454
29,-22.5,False,0.36446851939931474,-0.9312157099012406,12.05056587738057,9563.165454
29,-21.5,False,0.3667294846290088,-0.9303276224555206,13.576021538512869,9563.165454
29,-20.5,False,0.3676144829697369,-0.929978274967159,15.047864003351117,9563.165454
29,-19.5,False,0.3674650734036487,-0.930037321739537,16.473162071886556,9563.165454
29,-18.5,False,0.36651693927712253,-0.9304113784896066,17.857555539043247,9563.165454
29,-17.5,False,0.364937942883434,-0.9310318457732837,19.205629634456514,9563.165454
29,-16.5,False,0.36285077532722765,-0.9318472593963185,20.521172031396908,9563.165454
29,-15.5,False,0.36034704905757337,-0.932818312553682,21.80735452674665,9563.165454
29,-14.5,False,0.3574963960899703,-0.9339145179205016,23.066864738834287,9563.165454
29,-13.5,False,0.3543525283629605,-0.9351119107586948,24.3020036677097,9563.165454
29,-12.5,False,0.3509573840866864,-0.9363914323374761,25.514759347822167,9563.165454
29,-11.5,False,0.3473440309801542,-0.9377377693910264,26.706863386143553,9563.165454
29,-10.5,False,0.34353874041478843,-0.9391385062035422,27.879835009089785,9563.165454
29,-9.5,False,0.3395624954660405,-0.940583495322385,29.03501583427118,9563.165454
29,-8.5,False,0.3354321042520556,-0.9420643839128183,30.17359764807109,9563.165454
29,-7.5,False,0.3311610327780423,-0.9435742527058378,31.29664483533409,9563.165454
29,-6.5,False,0.3267600349451393,-0.945107337587986,32.40511266819299,9563.165454
29,-5.5,False,0.32223763346741996,-0.9466588126549695,33.49986235173415,9563.165454
29,-4.5,False,0.31760048947269437,-0.9482246195320522,34.58167350288561,9563.165454
29,-3.5,False,0.31285368769637445,-0.9498013319082994,35.65125457826418,9563.165454
29,-2.5,False,0.30800095664837523,-0.951386047145787,36.709251648548566,9563.165454
29,-1.5,False,0.30304483782284547,-0.952976298901985,37.756255828958935,9563.165454
29,-0.5,False,0.2979868142063969,-0.9545699862027521,38.79280960916818,9563.165454
29,0.5,False,0.2928274055452746,-0.956165315498122,39.81941227555621,9563.165454
29,1.5,False,0.28756623573386525,-0.9577607530411001,40.8365245799862,9563.165454
29,2.5,False,0.2822020760636677,-0.9593549855321313,41.84457277925427,9563.165454
29,3.5,False,0.27673286676449743,-0.9609468874252639,42.843952145889,9563.165454
29,4.5,False,0.2711557181593274,-0.9625354936362084,43.83503003247886,9563.165454
29,5.5,False,0.26546689174539756,-0.9641199766559333,44.81814855702291,9563.165454
29,6.5,False,0.25966176052274553,-0.9656996272766333,45.79362696506188,9563.165454
29,7.5,False,0.25373474683317204,-0.9672738382947748,46.76176371490463,9563.165454
29,8.5,False,0.24767923475319945,-0.96884209067942,47.72283832461955,9563.165454
29,9.5,False,0.24148745258500362,-0.9704039417912551,48.67711301323651,9563.165454
29,10.5,False,0.2351503190479351,-0.9719590153147685,49.62483416350821,9563.165454
29,11.5,False,0.22865724415725602,-0.9735069926273817,50.56623362938568,9563.165454
29,12.5,False,0.221995872136557,-0.975047605378491,51.50152990789298,9563.165454
29,13.5,False,0.21515174850396085,-0.9765806290909566,52.43092919220402,9563.165454
29,14.5,False,0.20810788583427492,-0.9781058776296093,53.35462632031685,9563.165454
29,15.5,False,0.2008441912082205,-0.9796231984073855,54.27280563170442,9563.165454
29,16.5,False,0.193336700609671,-0.9811324682209669,55.18564174262232,9563.165454
29,17.5,False,0.1855565373146116,-0.9826335896252535,56.09330024931898,9563.165454
29,18.5,False,0.17746846499809799,-0.9841264877703572,56.99593836717749,9563.165454
29,19.5,False,0.16902882743245826,-0.9856111076366826,57.89370551278207,9563.165454
29,20.5,False,0.16018252661920843,-0.987087411613524,58.7867438350176,9563.165454
29,21.5,False,0.15085842987169124,-0.9885553773748075,59.67518870055295,9563.165454
29,22.5,False,0.1409620788383228,-0.9900149960124738,60.55916913840731,9563.165454
29,23.5,False,0.13036347138486706,-0.9914662703937471,61.438808247736915,9563.165454
29,24.5,False,0.11887511650086476,-0.9929092137133716,62.3142235724943,9563.165454
29,25.5,False,0.10620881091057911,-0.9943438482159784,63.185527446191124,9563.165454
29,26.5,False,0.0918787281799405,-0.9957702040672017,64.05282730962962,9563.165454
29,27.5,False,0.07493635790559419,-0.9971883183550861,64.91622600414864,9563.165454
29,28.5,False,0.05292982751724872,-0.9985982342058264,65.77582204265208,9563.165454
29,-28.5,True,0.9713743982734536,0.23755373787605588,-23.65262974083376,9563.165454
29,-27.5,True,0.9554810908204373,0.2950523429572915,-25.05479389322865,9563.165454
29,-26.5,True,0.9457537622295435,0.3248843197642262,-26.248972846426646,9563.165454
29,-25.5,True,0.9395156679599851,0.3425059264563215,-27.293621278547214,9563.165454
29,-24.5,True,0.9354506614270616,0.35345729591518266,-28.224062123292313,9563.165454
29,-23.5,True,0.9328300571993025,0.3603166446135206,-29.063575827840616,9563.165454
29,-22.5,True,0.9312157099012406,0.36446851939931474,-29.828467399180788,9563.165454
29,-21.5,True,0.9303276224555206,0.3667294846290088,-30.53068299267752,9563.165454
29,-20.5,True,0.929978274967159,0.3676144829697369,-31.179285389880206,9563.165454
29,-19.5,True,0.930037321739537,0.3674650734036487,-31.78134339078008,9563.165454
29,-18.5,True,0.9304113784896066,0.36651693927712253,-32.342496790301205,9563.165454
29,-17.5,True,0.9310318457732837,0.364937942883434,-32.867330818078905,9563.165454
29,-16.5,True,0.9318472593963185,0.36285077532722765,-33.35963314738373,9563.165454
29,-15.5,True,0.932818312553682,0.36034704905757337,-33.82257557509791,9563.165454
29,-14.5,True,0.9339145179205016,0.3574963960899703,-34.25884571954998,9563.165454
29,-13.5,True,0.9351119107586948,0.3543525283629605,-34.67074458078983,9563.165454
29,-12.5,True,0.9363914323374761,0.3509573840866864,-35.060260193266735,9563.165454
29,-11.5,True,0.9377377693910264,0.3473440309801542,-35.42912416395255,9563.165454
29,-10.5,True,0.9391385062035422,0.34353874041478843,-35.77885571926322,9563.165454
29,-9.5,True,0.940583495322385,0.3395624954660405,-36.11079647680905,9563.165454
29,-8.5,True,0.9420643839128183,0.3354321042520556,-36.42613822297339,9563.165454
29,-7.5,True,0.9435742527058378,0.3311610327780423,-36.72594534260083,9563.165454
29,-6.5,True,0.945107337587986,0.3267600349451393,-37.01117310782417,9563.165454
29,-5.5,True,0.9466588126549695,0.32223763346741996,-37.28268272372976,9563.165454
29,-4.5,True,0.9482246195320522,0.31760048947269437,-37.54125380724565,9563.165454
29,-3.5,True,0.9498013319082994,0.31285368769637445,-37.78759481498866,9563.165454
29,-2.5,True,0.951386047145787,0.30800095664837523,-38.02235181763748,9563.165454
29,-1.5,True,0.952976298901985,0.30304483782284547,-38.24611593041228,9563.165454
29,-0.5,True,0.9545699862027521,0.2979868142063969,-38.45942964298596,9563.165454
29,0.5,True,0.956165315498122,0.2928274055452746,-38.66279224173842,9563.165454
29,1.5,True,0.9577607530411001,0.28756623573386525,-38.85666447853284,9563.165454
29,2.5,True,0.9593549855321313,0.2822020760636677,-39.041472610165364,9563.165454
29,3.5,True,0.9609468874252639,0.27673286676449743,-39.217611909164525,9563.165454
29,4.5,True,0.9625354936362084,0.2711557181593274,-39.38544972811882,9563.165454
29,5.5,True,0.9641199766559333,0.26546689174539756,-39.5453281850273,9563.165454
29,6.5,True,0.9656996272766333,0.25966176052274553,-39.69756652543071,9563.165454
29,7.5,True,0.9672738382947748,0.25373474683317204,-39.84246320763789,9563.165454
29,8.5,True,0.96884209067942,0.24767923475319945,-39.980297749717245,9563.165454
29,9.5,True,0.9704039417912551,0.24148745258500362,-40.111332370698634,9563.165454
29,10.5,True,0.9719590153147685,0.2351503190479351,-40.23581345333477,9563.165454
29,11.5,True,0.9735069926273817,0.22865724415725602,-40.35397285157667,9563.165454
29,12.5,True,0.975047605378491,0.221995872136557,-40.46602906244842,9563.165454
29,13.5,True,0.9765806290909566,0.21515174850396085,-40.57218827912389,9563.165454
29,14.5,True,0.9781058776296093,0.20810788583427492,-40.672645339601154,9563.165454
29,15.5,True,0.9796231984073855,0.2008441912082205,-40.76758458335316,9563.165454
29,16.5,True,0.9811324682209669,0.193336700609671,-40.8571806266355,9563.165454
29,17.5,True,0.9826335896252535,0.1855565373146116,-40.941599065696586,9563.165454
29,18.5,True,0.9841264877703572,0.17746846499809799,-41.02099711591953,9563.165454
29,19.5,True,0.9856111076366826,0.16902882743245826,-41.095524193888544,9563.165454
29,20.5,True,0.987087411613524,0.16018252661920843,-41.16532244848851,9563.165454
29,21.5,True,0.9885553773748075,0.15085842987169124,-41.230527246388306,9563.165454
29,22.5,True,0.9900149960124738,0.1409620788383228,-41.2912676166071,9563.165454
29,23.5,True,0.9914662703937471,0.13036347138486706,-41.34766665830114,9563.165454
29,24.5,True,0.9929092137133716,0.11887511650086476,-41.399841915422954,9563.165454
29,25.5,True,0.9943438482159784,0.10620881091057911,-41.44790572148421,9563.165454
29,26.5,True,0.9957702040672017,0.0918787281799405,-41.49196551728714,9563.165454
29,27.5,True,0.9971883183550861,0.07493635790559419,-41.532124144170595,9563.165454
29,28.5,True,0.9985982342058264,0.05292982751724872,-41.568480115038476,9563.165454
29,29.5,True,1.0,0.0,-41.60112786519368,9563.165454
30,-30.5,False,0.0,1.0,-2.765492168624103,10222.694105999999
30,-29.5,False,0.2553830223131662,-0.9668399618934836,-0.08457607274134915,10222.694105999999
30,-28.5,False,0.3137946127778775,-0.9494908851545558,2.2223055257994613,10222.694105999999
30,-27.5,False,0.34321290065965676,-0.9392576349547469,4.295321310473984,10222.694105999999
30,-26.5,False,0.36017985005382874,-0.932882884190294,6.204249525582231,10222.694105999999
30,-25.5,False,0.3704736273421476,-0.9288429853554107,7.989827362145666,10222.694105999999
30,-24.5,False,0.3767319612025086,-0.9263223139968677,9.678293405583775,10222.694105999999
30,-23.5,False,0.3803505786786092,-0.9248423851115644,11.287723645065947,10222.694105999999
30,-22.5,False,0.38214303044727244,-0.924103189195111,12.831197881428132,10222.694105999999
30,-21.5,False,0.3826174514630061,-0.9239068599355424,14.318542718575173,10222.694105999999
30,-20.5,False,0.38210817607324693,-0.9241176017033637,15.75736289634668,10222.694105999999
30,-19.5,False,0.3808443108841783,-0.9246391787433385,17.15368683797592,10222.694105999999
30,-18.5,False,0.3789880504454668,-0.9254015656024925,18.512389371412944,10222.694105999999
30,-17.5,False,0.3766573097541132,-0.9263526709675932,19.83747898791369,10222.694105999999
30,-16.5,False,0.37393971281514954,-0.9274530129228776,21.132299194062618,10222.694105999999
30,-15.5,False,0.3709015710374911,-0.9286721836051304,22.399673414702228,10222.694105999999
30,-14.5,False,0.36759383274772756,-0.9299864376031705,23.642011662484723,10222.694105999999
30,-13.5,False,0.3640561348216412,-0.9313770078216055,24.861390625436645,10222.694105999999
30,-12.5,False,0.36031962780341564,-0.9328289049014337,26.059614846598617,10222.694105999999
30,-11.5,False,0.35640898672513693,-0.9343300456378149,27.238264181346757,10222.694105999999
30,-10.5,False,0.3523438682825705,-0.9358706099048493,28.39873111662275,10222.694105999999
30,-9.5,False,0.34813998351311776,-0.9374425592426909,29.542250479786052,10222.694105999999
30,-8.5,False,0.343809898284203,-0.9390392717249935,30.669923352117525,10222.694105999999
30,-7.5,False,0.339363637696772,-0.9406552617240889,31.782736511581493,10222.694105999999
30,-6.5,False,0.3348091469190286,-0.9422859625078537,32.88157838585772,10222.694105999999
30,-5.5,False,0.3301526452747955,-0.9439275559162658,33.96725225196856,10222.694105999999
30,-4.5,False,0.32539889977421366,-0.9455768377163916,35.04048724196937,10222.694105999999
30,-3.5,False,0.3205514369348156,-0.947231110278281,36.101947584588586,10222.694105999999
30,-2.5,False,0.3156127065894201,-0.9488880963734874,37.152240416565434,10222.694105999999
30,-1.5,False,0.31058420769972656,-0.9505458694495142,38.19192242528152,10222.694105999999
30,-0.5,False,0.30546658352216016,-0.9522027968617289,39.22150552955114,10222.694105999999
30,0.5,False,0.300259691491715,-0.9538574933737743,40.24146176350633,10222.694105999999
30,1.5,False,0.29496265168586294,-0.9555087828536398,41.25222749609378,10222.694105999999
30,2.5,False,0.2895738765539187,-0.9571556665545766,42.254207093419815,10222.694105999999
30,3.5,False,0.2840910836389188,-0.9587972967196272,43.24777611130506,10222.694105999999
30,4.5,False,0.2785112921967486,-0.9604329545152527,44.233284089668565,10222.694105999999
30,5.5,False,0.2728308038641748,-0.9620620315046364,45.21105700780493,10222.694105999999
30,6.5,False,0.26704516678416884,-0.9636840140301256,46.1813994495339,10222.694105999999
30,7.5,False,0.2611491218042636,-0.965298469998198,47.1445965190554,10222.694105999999
30,8.5,False,0.2551365284553344,-0.9669050376576598,48.10091554171935,10222.694105999999
30,9.5,False,0.24900026731202457,-0.9685034160386531,49.05060757850697,10222.694105999999
30,10.5,False,0.24273211392207125,-0.9700933567811516,49.99390877857141,10222.694105999999
30,11.5,False,0.23632257761465852,-0.9716746571304428,50.93104159051194,10222.694105999999
30,12.5,False,0.22976069592900958,-0.9732471539163201,51.86221585000718,10222.694105999999
30,13.5,False,0.22303377179688352,-0.9748107183643683,52.7876297588915,10222.694105999999
30,14.5,False,0.2161270354256001,-0.9763652516134222,53.70747076863063,10222.694105999999
30,15.5,False,0.20902320519594295,-0.9779106808342032,54.621916379364336,10222.694105999999
30,16.5,False,0.20170191038778096,-0.9794469558612756,55.531134864173715,10222.694105999999
30,17.5,False,0.19413892076387188,-0.9809740462645476,56.43528592695196,10222.694105999999
30,18.5,False,0.18630509976017665,-0.9824919387981516,57.33452130116987,10222.694105999999
30,19.5,False,0.17816495159498277,-0.9840006351741637,58.22898529589969,10222.694105999999
30,20.5,False,0.16967455354328076,-0.985500150116624,59.11881529466649,10222.694105999999
30,21.5,False,0.16077852420360542,-0.9869905096579757,60.004142212014585,10222.694105999999
30,22.5,False,0.1514054165229692,-0.9884717496456367,60.88509091208891,10222.694105999999
30,23.5,False,0.1414604053466768,-0.9899439144310924,61.76178059302385,10222.694105999999
30,24.5,False,0.13081303403279182,-0.9914070557178498,62.63432514049264,10222.694105999999
30,25.5,False,0.11927520651479609,-0.9928612315479202,63.502833453388575,10222.694105999999
30,26.5,False,0.10655784016533582,-0.9943065054093223,64.36740974427669,10222.694105999999
30,27.5,False,0.09217367621815455,-0.9957429454494924,65.22815381696422,10222.694105999999
30,28.5,False,0.0751714511444358,-0.997170623781527,66.08516132328458,10222.694105999999
30,29.5,False,0.05309217524981253,-0.9985896158719272,66.93852400096603,10222.694105999999
30,-29.5,True,0.9668399618934836,0.2553830223131662,-23.456005922507824,10222.694105999999
30,-28.5,True,0.9494908851545558,0.3137946127778775,-24.939647453413066,10222.694105999999
30,-27.5,True,0.9392576349547469,0.34321290065965676,-26.189423170452027,10222.694105999999
30,-26.5,True,0.932882884190294,0.36017985005382874,-27.275111317924708,10222.694105999999
30,-25.5,True,0.9288429853554107,0.3704736273421476,-28.23744908685258,10222.694105999999
30,-24.5,True,0.9263223139968677,0.3767319612025086,-29.102675062655123,10222.694105999999
30,-23.5,True,0.9248423851115644,0.3803505786786092,-29.88886523450173,10222.694105999999
30,-22.5,True,0.924103189195111,0.38214303044727244,-30.60909940322835,10222.694105999999
30,-21.5,True,0.9239068599355424,0.3826174514630061,-31.273204172739824,10222.694105999999
30,-20.5,True,0.9241176017033637,0.38210817607324693,-31.88878428287577,10222.694105999999
30,-19.5,True,0.9246391787433385,0.3808443108841783,-32.46186815686944,10222.694105999999
30,-18.5,True,0.9254015656024925,0.3789880504454668,-32.9973306226709,10222.694105999999
30,-17.5,True,0.9263526709675932,0.3766573097541132,-33.49918017153608,10222.694105999999
