j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-10.5,False,0.9407526066796025,-0.3390936935797145,10.25482765893813,2000.5702443999999
13,-9.5,False,0.9202789199839853,-0.3912629671117747,10.271785898090622,2000.5702443999999
13,-8.5,False,0.8994013992755983,-0.4371236929990135,10.288723012919567,2000.5702443999999
13,-7.5,False,0.8780908235848612,-0.47849399738769977,10.305639095554477,2000.5702443999999
13,-6.5,False,0.8563144388052236,-0.5164548207672138,10.322534237457134,2000.5702443999999
13,-5.5,False,0.8340353290669543,-0.5517110383780418,10.339408529428336,2000.5702443999999
13,-4.5,False,0.8112116367630957,-0.5847526659880562,10.356262061614583,2000.5702443999999
13,-3.5,False,0.7877955841820413,-0.6159367804761106,10.373094923514635,2000.5702443999999
13,-2.5,False,0.76373223138112,-0.6455331740116966,10.389907203986033,2000.5702443999999
13,-1.5,False,0.7389578778567369,-0.6737516269022792,10.406698991251494,2000.5702443999999
13,-0.5,False,0.713397974657838,-0.7007591096475982,10.423470372905252,2000.5702443999999
13,0.5,False,0.6869643502561822,-0.7266911183419689,10.440221435919302,2000.5702443999999
13,1.5,False,0.6595514526899382,-0.7516594183901325,10.456952266649582,2000.5702443999999
13,2.5,False,0.6310311449492004,-0.775757496969318,10.473662950842053,2000.5702443999999
13,3.5,False,0.6012453086666676,-0.7990645022814639,10.490353573638718,2000.5702443999999
13,4.5,False,0.5699950105205559,-0.821648153397591,10.507024219583563,2000.5702443999999
13,5.5,False,0.5370240514486574,-0.8435669316454206,10.52367497262842,2000.5702443999999
13,6.5,False,0.5019928685915559,-0.8648717592124401,10.540305916138754,2000.5702443999999
13,7.5,False,0.46443482026894944,-0.8856073044649917,10.556917132899388,2000.5702443999999
13,8.5,False,0.4236776954204104,-0.9058130107275175,10.57350870512014,2000.5702443999999
13,9.5,False,0.37868915900079675,-0.9255239169547533,10.59008071444141,2000.5702443999999
13,10.5,False,0.3277303063788643,-0.9447713195693526,10.606633241939669,2000.5702443999999
13,11.5,False,0.26740830535486165,-0.9635833115134576,10.623166368132923,2000.5702443999999
13,12.5,False,0.1889577131156626,-0.9819852252728138,10.639680172986052,2000.5702443999999
13,-12.5,True,0.1960661323759202,0.9805906749174949,-9.537590440837286,2000.5702443999999
13,-11.5,True,0.2770737351864032,0.9608486588791468,-9.549651767324852,2000.5702443999999
13,-10.5,True,0.3390936935797145,0.9407526066796025,-9.56169178319917,2000.5702443999999
13,-9.5,True,0.3912629671117747,0.9202789199839853,-9.573710581945848,2000.5702443999999
13,-8.5,True,0.4371236929990135,0.8994013992755983,-9.58570825636898,2000.5702443999999
13,-7.5,True,0.47849399738769977,0.8780908235848612,-9.597684898598077,2000.5702443999999
13,-6.5,True,0.5164548207672138,0.8563144388052236,-9.60964060009492,2000.5702443999999
13,-5.5,True,0.5517110383780418,0.8340353290669543,-9.62157545166031,2000.5702443999999
13,-4.5,True,0.5847526659880562,0.8112116367630957,-9.633489543440742,2000.5702443999999
13,-3.5,True,0.6159367804761106,0.7877955841820413,-9.645382964934981,2000.5702443999999
13,-2.5,True,0.6455331740116966,0.76373223138112,-9.657255805000565,2000.5702443999999
13,-1.5,True,0.6737516269022792,0.7389578778567369,-9.669108151860213,2000.5702443999999
13,-0.5,True,0.7007591096475982,0.713397974657838,-9.680940093108157,2000.5702443999999
13,0.5,True,0.7266911183419689,0.6869643502561822,-9.692751715716394,2000.5702443999999
13,1.5,True,0.7516594183901325,0.6595514526899382,-9.70454310604086,2000.5702443999999
13,2.5,True,0.775757496969318,0.6310311449492004,-9.716314349827519,2000.5702443999999
13,3.5,True,0.7990645022814639,0.6012453086666676,-9.72806553221837,2000.5702443999999
13,4.5,True,0.821648153397591,0.5699950105205559,-9.739796737757402,2000.5702443999999
13,5.5,True,0.8435669316454206,0.5370240514486574,-9.751508050396446,2000.5702443999999
13,6.5,True,0.8648717592124401,0.5019928685915559,-9.763199553500966,2000.5702443999999
13,7.5,True,0.8856073044649917,0.46443482026894944,-9.774871329855786,2000.5702443999999
13,8.5,True,0.9058130107275175,0.4236776954204104,-9.786523461670726,2000.5702443999999
13,9.5,True,0.9255239169547533,0.37868915900079675,-9.798156030586181,2000.5702443999999
13,10.5,True,0.9447713195693526,0.3277303063788643,-9.809769117678627,2000.5702443999999
13,11.5,True,0.9635833115134576,0.26740830535486165,-9.821362803466068,2000.5702443999999
13,12.5,True,0.9819852252728138,0.1889577131156626,-9.832937167913384,2000.5702443999999
13,13.5,True,1.0,0.0,-9.84449229043767,2000.5702443999999
14,-14.5,False,0.0,1.0,-10.272977429765238,2308.3502820000003
14,-13.5,False,0.9819869273867972,-0.18894886726688,10.962357207877153,2308.3502820000003
14,-12.5,False,0.9636846909513872,-0.26704272397114537,10.978341656653596,2308.3502820000003
14,-11.5,False,0.9450762141172551,-0.3268500413183335,10.994308955746728,2308.3502820000003
14,-10.5,False,0.926142757445893,-0.3771731602732595,11.010259170278237,2308.3502820000003
14,-9.5,False,0.9068636826141333,-0.4214240870613976,11.026192364958721,2308.3502820000003
14,-8.5,False,0.887216171555517,-0.46135394756127457,11.042108604091295,2308.3502820000003
14,-7.5,False,0.8671748899004512,-0.4980037252131157,11.058007951575187,2308.3502820000003
14,-6.5,False,0.846711580594974,-0.5320521584265597,11.073890470909271,2308.3502820000003
14,-5.5,False,0.8257945691434544,-0.5639710361119413,11.089756225195583,2308.3502820000003
14,-4.5,False,0.8043881557973488,-0.5941041110890751,11.105605277142768,2308.3502820000003
14,-3.5,False,0.7824518614322621,-0.6227110762955708,11.121437689069518,2308.3502820000003
14,-2.5,False,0.7599394816384962,-0.6499938340069187,11.137253522907955,2308.3502820000003
14,-1.5,False,0.7367978858432983,-0.6761130640779291,11.153052840206973,2308.3502820000003
14,-0.5,False,0.7129654721109241,-0.7011991411700723,11.168835702135562,2308.3502820000003
14,0.5,False,0.6883701487284763,-0.7253595924364242,11.18460216948607,2308.3502820000003
14,1.5,False,0.6629266524753372,-0.7486843483323553,11.20035230267745,2308.3502820000003
14,2.5,False,0.6365329160580622,-0.7712495359963726,11.216086161758463,2308.3502820000003
14,3.5,False,0.6090650372008031,-0.7931202812055586,11.231803806410845,2308.3502820000003
14,4.5,False,0.5803701294428039,-0.8143528184089148,11.247505295952433,2308.3502820000003
14,5.5,False,0.5502558508609652,-0.8349961069330055,11.26319068934027,2308.3502820000003
14,6.5,False,0.5184745040395949,-0.8550930877167094,11.278860045173673,2308.3502820000003
14,7.5,False,0.48469781267021783,-0.8746816737492026,11.29451342169726,2308.3502820000003
14,8.5,False,0.4484746731616666,-0.8937955401167184,11.310150876803947,2308.3502820000003
14,9.5,False,0.4091553002631268,-0.9124647611094856,11.325772468037917,2308.3502820000003
14,10.5,False,0.3657418689994309,-0.9307163291039882,11.34137825259755,2308.3502820000003
14,11.5,False,0.31655373051393826,-0.9485745809886058,11.356968287338338,2308.3502820000003
14,12.5,False,0.2583119793721532,-0.9660615515135877,11.372542628775731,2308.3502820000003
14,13.5,False,0.1825462450157374,-0.9831972683193614,11.388101333088006,2308.3502820000003
14,-13.5,True,0.18894886726688,0.9819869273867972,-10.284039653355633,2308.3502820000003
14,-12.5,True,0.26704272397114537,0.9636846909513872,-10.295084661726262,2308.3502820000003
14,-11.5,True,0.3268500413183335,0.9450762141172551,-10.306112520413581,2308.3502820000003
14,-10.5,True,0.3771731602732595,0.926142757445893,-10.317123294539277,2308.3502820000003
14,-9.5,True,0.4214240870613976,0.9068636826141333,-10.328117048813947,2308.3502820000003
14,-8.5,True,0.46135394756127457,0.887216171555517,-10.339093847540708,2308.3502820000003
14,-7.5,True,0.4980037252131157,0.8671748899004512,-10.350053754618786,2308.3502820000003
14,-6.5,True,0.5320521584265597,0.846711580594974,-10.360996833547057,2308.3502820000003
14,-5.5,True,0.5639710361119413,0.8257945691434544,-10.371923147427555,2308.3502820000003
14,-4.5,True,0.5941041110890751,0.8043881557973488,-10.382832758968927,2308.3502820000003
14,-3.5,True,0.6227110762955708,0.7824518614322621,-10.393725730489864,2308.3502820000003
14,-2.5,True,0.6499938340069187,0.7599394816384962,-10.404602123922487,2308.3502820000003
14,-1.5,True,0.6761130640779291,0.7367978858432983,-10.415462000815692,2308.3502820000003
14,-0.5,True,0.7011991411700723,0.7129654721109241,-10.426305422338467,2308.3502820000003
14,0.5,True,0.7253595924364242,0.6883701487284763,-10.437132449283162,2308.3502820000003
14,1.5,True,0.7486843483323553,0.6629266524753372,-10.447943142068729,2308.3502820000003
14,2.5,True,0.7712495359963726,0.6365329160580622,-10.458737560743929,2308.3502820000003
14,3.5,True,0.7931202812055586,0.6090650372008031,-10.469515764990497,2308.3502820000003
14,4.5,True,0.8143528184089148,0.5803701294428039,-10.480277814126271,2308.3502820000003
14,5.5,True,0.8349961069330055,0.5502558508609652,-10.491023767108295,2308.3502820000003
14,6.5,True,0.8550930877167094,0.5184745040395949,-10.501753682535885,2308.3502820000003
14,7.5,True,0.8746816737492026,0.48469781267021783,-10.512467618653659,2308.3502820000003
14,8.5,True,0.8937955401167184,0.4484746731616666,-10.523165633354532,2308.3502820000003
14,9.5,True,0.9124647611094856,0.4091553002631268,-10.533847784182688,2308.3502820000003
14,10.5,True,0.9307163291039882,0.3657418689994309,-10.544514128336509,2308.3502820000003
14,11.5,True,0.9485745809886058,0.31655373051393826,-10.555164722671483,2308.3502820000003
14,12.5,True,0.9660615515135877,0.2583119793721532,-10.565799623703063,2308.3502820000003
14,13.5,True,0.9831972683193614,0.1825462450157374,-10.576418887609524,2308.3502820000003
14,14.5,True,1.0,0.0,-10.587022570234762,2308.3502820000003
15,-15.5,False,0.0,1.0,-11.020447149968145,2638.114608
15,-14.5,False,0.9831960096057609,-0.18255302433898052,11.704000654863952,2638.114608
15,-13.5,False,0.9661383870078523,-0.25802445068222774,11.719101435123786,2638.114608
15,-12.5,False,0.9488132565724845,-0.3158376230791967,11.734188211192807,2638.114608
15,-11.5,False,0.9312054887396046,-0.3644946333503886,11.749261029547771,2638.114608
15,-10.5,False,0.9132985354024886,-0.40729078706947097,11.76431993640892,2638.114608
15,-9.5,False,0.8950742364511499,-0.4459171573749892,11.779364977741977,2638.114608
15,-8.5,False,0.8765125910579874,-0.48137893360305395,11.79439619926008,2638.114608
15,-7.5,False,0.8575914855229056,-0.5143314534020021,11.809413646425737,2638.114608
15,-6.5,False,0.8382863671520253,-0.5452301960154625,11.824417364452742,2638.114608
15,-5.5,False,0.8185698504910817,-0.5744069984488421,11.839407398308074,2638.114608
15,-4.5,False,0.7984112379390392,-0.6021125269687145,11.854383792713776,2638.114608
15,-3.5,False,0.7777759308361634,-0.6285416465214853,11.869346592148828,2638.114608
15,-2.5,False,0.7566246988099603,-0.6538494208537138,11.884295840850982,2638.114608
15,-1.5,False,0.7349127633286263,-0.6781616549884566,11.8992315828186,2638.114608
15,-0.5,False,0.7125886342604805,-0.7015820966378655,11.914153861812457,2638.114608
15,0.5,False,0.6895926128876914,-0.724197506382566,11.92906272135753,2638.114608
15,1.5,False,0.6658548365267571,-0.7460813204161632,11.943958204744783,2638.114608
15,2.5,False,0.6412926806222764,-0.7672963559018738,11.958840355032915,2638.114608
15,3.5,False,0.6158072398285309,-0.7878968481817694,11.97370921505011,2638.114608
15,4.5,False,0.5892784546362257,-0.807930011140533,11.98856482739575,2638.114608
15,5.5,False,0.5615581862406663,-0.8274372504704469,12.003407234442136,2638.114608
15,6.5,False,0.5324600737549174,-0.8464551198125674,12.018236478336165,2638.114608
15,7.5,False,0.5017441334315867,-0.865016083415208,12.033052601001016,2638.114608
15,8.5,False,0.4690923279962148,-0.8831491311296703,12.047855644137803,2638.114608
15,9.5,False,0.43406764730078445,-0.9008802792639884,12.062645649227221,2638.114608
15,10.5,False,0.3960406424155524,-0.9182329821755896,12.077422657531173,2638.114608
15,11.5,False,0.35404477499153547,-0.9352284733161159,12.092186710094385,2638.114608
15,12.5,False,0.30645219507347776,-0.9518860499737598,12.10693784774599,2638.114608
15,13.5,False,0.2500872183590655,-0.9682233126781368,12.12167611110113,2638.114608
15,14.5,False,0.17674671837460157,-0.9842563677943919,12.136401540562515,2638.114608
15,-14.5,True,0.18255302433898052,0.9831960096057609,-11.030622540748245,2638.114608
15,-13.5,True,0.25802445068222774,0.9661383870078523,-11.040783880602266,2638.114608
15,-12.5,True,0.3158376230791967,0.9488132565724845,-11.050931216265473,2638.114608
15,-11.5,True,0.3644946333503886,0.9312054887396046,-11.061064594214624,2638.114608
15,-10.5,True,0.40729078706947097,0.9132985354024886,-11.07118406066996,2638.114608
15,-9.5,True,0.4459171573749892,0.8950742364511499,-11.081289661597204,2638.114608
15,-8.5,True,0.48137893360305395,0.8765125910579874,-11.091381442709492,2638.114608
15,-7.5,True,0.5143314534020021,0.8575914855229056,-11.101459449469337,2638.114608
15,-6.5,True,0.5452301960154625,0.8382863671520253,-11.111523727090528,2638.114608
15,-5.5,True,0.5744069984488421,0.8185698504910817,-11.121574320540047,2638.114608
15,-4.5,True,0.6021125269687145,0.7984112379390392,-11.131611274539935,2638.114608
15,-3.5,True,0.6285416465214853,0.7777759308361634,-11.141634633569174,2638.114608
15,-2.5,True,0.6538494208537138,0.7566246988099603,-11.151644441865514,2638.114608
15,-1.5,True,0.6781616549884566,0.7349127633286263,-11.16164074342732,2638.114608
15,-0.5,True,0.7015820966378655,0.7125886342604805,-11.171623582015362,2638.114608
15,0.5,True,0.724197506382566,0.6895926128876914,-11.181593001154623,2638.114608
15,1.5,True,0.7460813204161632,0.6658548365267571,-11.191549044136062,2638.114608
15,2.5,True,0.7672963559018738,0.6412926806222764,-11.201491754018381,2638.114608
15,3.5,True,0.7878968481817694,0.6158072398285309,-11.211421173629763,2638.114608
15,4.5,True,0.807930011140533,0.5892784546362257,-11.221337345569589,2638.114608
15,5.5,True,0.8274372504704469,0.5615581862406663,-11.231240312210161,2638.114608
15,6.5,True,0.8464551198125674,0.5324600737549174,-11.241130115698377,2638.114608
15,7.5,True,0.865016083415208,0.5017441334315867,-11.251006797957414,2638.114608
15,8.5,True,0.8831491311296703,0.4690923279962148,-11.260870400688388,2638.114608
15,9.5,True,0.9008802792639884,0.43406764730078445,-11.270720965371993,2638.114608
15,10.5,True,0.9182329821755896,0.3960406424155524,-11.280558533270131,2638.114608
15,11.5,True,0.9352284733161159,0.35404477499153547,-11.29038314542753,2638.114608
15,12.5,True,0.9518860499737598,0.30645219507347776,-11.30019484267332,2638.114608
15,13.5,True,0.9682233126781368,0.2500872183590655,-11.309993665622649,2638.114608
15,14.5,True,0.9842563677943919,0.17674671837460157,-11.31977965467822,2638.114608
15,15.5,True,1.0,0.0,-11.329552850031856,2638.114608
16,-16.5,False,0.0,1.0,-11.767916870171051,2989.8632224000003
16,-15.5,False,0.9842531558300632,-0.17676460403191935,12.445753138441903,2989.8632224000003
16,-14.5,False,0.9682820561318051,-0.24985968016701657,12.46007855676531,2989.8632224000003
16,-13.5,False,0.9520752728568543,-0.30586381743276936,12.474392392492508,2989.8632224000003
16,-12.5,False,0.9356204145860055,-0.35300770502909873,12.48869467950467,2989.8632224000003
16,-11.5,False,0.9189040088834433,-0.39448120672338355,12.502985451518109,2989.8632224000003
16,-10.5,False,0.9019113655323145,-0.4319211603101144,12.517264742085391,2989.8632224000003
16,-9.5,False,0.8846264167132623,-0.46630044269017557,12.531532584596468,2989.8632224000003
16,-8.5,False,0.867031529191517,-0.49825327634429006,12.545789012279757,2989.8632224000003
16,-7.5,False,0.8491072822797257,-0.5282204304828984,12.560034058203245,2989.8632224000003
16,-6.5,False,0.8308322036343804,-0.556522999887731,12.574267755275562,2989.8632224000003
16,-5.5,False,0.8121824526696737,-0.5834035169378681,12.588490136247062,2989.8632224000003
16,-4.5,False,0.7931314383125508,-0.6090505082177211,12.602701233710887,2989.8632224000003
16,-3.5,False,0.7736493536538901,-0.6336139815304884,12.616901080104014,2989.8632224000003
16,-2.5,False,0.753702604294501,-0.6572156299721477,12.631089707708309,2989.8632224000003
16,-1.5,False,0.7332530991191966,-0.6799558019695793,12.645267148651552,2989.8632224000003
16,-0.5,False,0.7122573607479824,-0.701918408406788,12.659433434908482,2989.8632224000003
16,0.5,False,0.6906653962691016,-0.7231744674671838,12.673588598301796,2989.8632224000003
16,1.5,False,0.6684192442579928,-0.7437847228234616,12.687732670503179,2989.8632224000003
16,2.5,False,0.6454510769231075,-0.7638016151454516,12.701865683034285,2989.8632224000003
16,3.5,False,0.6216806786879723,-0.7832707920930424,12.715987667267747,2989.8632224000003
16,4.5,False,0.5970120309601386,-0.8022322823776481,12.730098654428154,2989.8632224000003
16,5.5,False,0.5713285824700182,-0.8207214209783973,12.744198675593028,2989.8632224000003
16,6.5,False,0.5444865285200878,-0.8387695871096803,12.75828776169379,2989.8632224000003
16,7.5,False,0.5163049677835305,-0.8564047992871406,12.772365943516725,2989.8632224000003
16,8.5,False,0.4865509567858063,-0.8736521999347432,12.786433251703924,2989.8632224000003
16,9.5,False,0.4549158020205738,-0.8905344536130975,12.800489716754246,2989.8632224000003
16,10.5,False,0.4209753522045601,-0.9070720769796888,12.81453536902423,2989.8632224000003
16,11.5,False,0.38411870947486554,-0.9232837142673772,12.828570238729041,2989.8632224000003
16,12.5,False,0.3434078689927998,-0.9391863688926837,12.842594355943378,2989.8632224000003
16,13.5,False,0.2972631212907527,-0.9547955994454935,12.8566077506024,2989.8632224000003
16,14.5,False,0.24260286956252256,-0.9701256865375896,12.870610452502623,2989.8632224000003
16,15.5,False,0.17146750705483615,-0.9851897756393941,12.884602491302807,2989.8632224000003
16,-15.5,True,0.17676460403191935,0.9842531558300632,-11.77731446473201,2989.8632224000003
16,-14.5,True,0.24985968016701657,0.9682820561318051,-11.786700442649604,2989.8632224000003
