j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
28,14.5,True,0.9669109062813154,0.2551142867701561,-32.69979208911221,8925.6210904
28,15.5,True,0.9694766252514551,0.24518375372575102,-32.85371991750882,8925.6210904
28,16.5,True,0.9720070323832616,0.23495175887293357,-33.00280739455565,8925.6210904
28,17.5,True,0.9745033355471988,0.22437301309957872,-33.147214994643136,8925.6210904
28,18.5,True,0.976966676886962,0.21339192171318574,-33.28709451626548,8925.6210904
28,19.5,True,0.9793981376816259,0.20193882218573778,-33.4225897248321,8925.6210904
28,20.5,True,0.9817987427565118,0.18992427101803747,-33.55383693551045,8925.6210904
28,21.5,True,0.984169464492838,0.17722997816362923,-33.68096554279971,8925.6210904
28,22.5,True,0.9865112264797923,0.16369361633654522,-33.80409850266743,8925.6210904
28,23.5,True,0.988824906847168,0.14908153339260236,-33.92335277234172,8925.6210904
28,24.5,True,0.9911113413119991,0.13303499209880845,-34.038839712217374,8925.6210904
28,25.5,True,0.9933713259685703,0.11494959218476797,-34.15066545379023,8925.6210904
28,26.5,True,0.9956056198476854,0.09364534012809304,-34.25893123706495,8925.6210904
28,27.5,True,0.9978149472680501,0.06607065164245415,-34.363733720475615,8925.6210904
28,28.5,True,1.0,0.0,-34.465165266007645,8925.6210904
29,-29.5,False,0.0,1.0,-8.274248089870879,9563.165454
29,-28.5,False,0.6949550024548186,-0.719053227906685,-1.7712328781155042,9563.165454
29,-27.5,False,0.6643924714287794,-0.7473838665028558,0.835722635631666,9563.165454
29,-26.5,False,0.6435269804386614,-0.7654234288598035,2.9024943514230017,9563.165454
29,-25.5,False,0.6266402747885886,-0.7793086461812688,4.688793856038048,9563.165454
29,-24.5,False,0.6119886516363247,-0.790866543905072,6.2956176360493705,9563.165454
29,-23.5,False,0.5987911131069336,-0.8009052396283592,7.774857154584633,9563.165454
29,-22.5,False,0.58662384819996,-0.8098595314763358,9.157371520019057,9563.165454
29,-21.5,False,0.5752281620433977,-0.8179930082782949,10.463281600908,9563.165454
29,-20.5,False,0.5644329678033951,-0.8254789063668747,11.706570613152806,9563.165454
29,-19.5,False,0.5541183091512601,-0.8324379252913388,12.897423615886673,9563.165454
29,-18.5,False,0.5441962339723311,-0.838957960168644,14.04353184876753,9563.165454
29,-17.5,False,0.534599924718132,-0.8451052718397676,15.150872104443566,9563.165454
29,-16.5,False,0.5252771222238037,-0.850931222172673,16.22419837022023,9563.165454
29,-15.5,False,0.516185942495266,-0.8564765453707848,17.26736581094989,9563.165454
29,-14.5,False,0.5072921037686786,-0.8617741707976332,18.283552090554014,9563.165454
29,-13.5,False,0.49856702372392414,-0.8668511538061583,19.27541319614826,9563.165454
29,-12.5,False,0.4899864745881734,-0.8717300354586008,20.24519600393825,9563.165454
29,-11.5,False,0.48152960772926795,-0.876429824275793,21.194821417351214,9563.165454
29,-10.5,False,0.4731782298384548,-0.8809667206012645,22.12594696728286,9563.165454
29,-9.5,False,0.464916254538573,-0.8853546612888108,23.04001475473635,9563.165454
29,-8.5,False,0.4567292788171531,-0.8896057361950648,23.938288724295724,9563.165454
29,-7.5,False,0.4486042498118004,-0.8937305114243285,24.821884034394486,9563.165454
29,-6.5,False,0.4405291979165697,-0.8977382835676463,25.691790480837117,9563.165454
29,-5.5,False,0.4324930190911342,-0.9016372820804583,26.548891382172844,9563.165454
29,-4.5,False,0.42448529391997863,-0.9054348321362887,27.393978957404233,9563.165454
29,-3.5,False,0.416496134166754,-0.909137486975512,28.227766960888413,9563.165454
29,-2.5,False,0.40851604978567646,-0.9127511364372585,29.05090114966757,9563.165454
29,-1.5,False,0.4005358308964184,-0.9162810966991056,29.863968021102547,9563.165454
29,-0.5,False,0.39254644030047914,-0.9197321850448762,30.667502157832942,9563.165454
29,0.5,False,0.38453891284461406,-0.923108782597307,31.461992442124505,9563.165454
29,1.5,False,0.37650425840359475,-0.9264148872961613,32.24788734530668,9563.165454
29,2.5,False,0.3684333655117103,-0.9296541589094917,33.02559945518393,9563.165454
29,3.5,False,0.36031690274819345,-0.9328299574916904,33.79550937145177,9563.165454
29,4.5,False,0.3521452148856956,-0.9359453764152624,34.55796907371236,9563.165454
29,5.5,False,0.3439082105355364,-0.9390032708815477,35.313304846821765,9563.165454
29,6.5,False,0.335595237543257,-0.9420062826426823,36.0618198326687,9563.165454
29,7.5,False,0.32719494165588897,-0.9449568615311492,36.80379626508665,9563.165454
29,8.5,False,0.3186951029224291,-0.9478572842855946,37.5394974347033,9563.165454
29,9.5,False,0.31008244278434377,-0.9507096710757149,38.269169422573,9563.165454
29,10.5,False,0.3013423926854995,-0.953516000060082,38.993042635002936,9563.165454
29,11.5,False,0.29245881200849466,-0.9562781202550752,39.711333166747124,9563.165454
29,12.5,False,0.28341363880559245,-0.9589977629478461,40.4242440154591,9563.165454
29,13.5,False,0.27418645047362655,-0.9616765518492554,41.13196616677111,9563.165454
29,14.5,False,0.2647539021555232,-0.9643160121523564,41.834679566455826,9563.165454
29,15.5,False,0.25508899647556227,-0.9669175786369233,42.53255399370899,9563.165454
29,16.5,False,0.245160116244909,-0.9694826029397241,43.225749847573695,9563.165454
29,17.5,False,0.2349297167805682,-0.9720123600929167,43.91441885683771,9563.165454
29,18.5,False,0.224352516976282,-0.9745080544184369,44.598704722313215,9563.165454
29,19.5,False,0.21337293029799714,-0.9769708248540722,45.278743699208015,9563.165454
29,20.5,False,0.20192130282480936,-0.9794017497766336,45.95466512627982,9563.165454
29,21.5,False,0.18990820053091975,-0.9818018513789368,46.62659190759886,9563.165454
29,22.5,False,0.1772153443432334,-0.9841720996499084,47.29464095200572,9563.165454
29,23.5,False,0.16368042048569184,-0.9865134160008302,47.958923574718156,9563.165454
29,24.5,False,0.14906979470358891,-0.988826676575339,48.61954586499664,9563.165454
29,25.5,False,0.13302475565811517,-0.9911127152761682,49.2766090233103,9563.165454
29,26.5,False,0.11494094513792097,-0.993372326537639,49.93020967103971,9563.165454
29,27.5,False,0.09363845032381492,-0.9956062678694597,50.580440135401936,9563.165454
29,28.5,False,0.0660658953763096,-0.9978152621944236,51.22738871197859,9563.165454
29,-28.5,True,0.719053227906685,0.6949550024548186,-13.12532840696024,9563.165454
29,-27.5,True,0.7473838665028558,0.6643924714287794,-15.183457208950365,9563.165454
29,-26.5,True,0.7654234288598035,0.6435269804386614,-16.701402212984657,9563.165454
29,-25.5,True,0.7793086461812688,0.6266402747885886,-17.93887500584266,9563.165454
29,-24.5,True,0.790866543905072,0.6119886516363247,-18.996872074096938,9563.165454
29,-23.5,True,0.8009052396283592,0.5987911131069336,-19.927284880875156,9563.165454
29,-22.5,True,0.8098595314763358,0.58662384819996,-20.760972534552536,9563.165454
29,-21.5,True,0.8179930082782949,0.5752281620433977,-21.518055903684434,9563.165454
29,-20.5,True,0.8254789063668747,0.5644329678033951,-22.2125182041722,9563.165454
29,-19.5,True,0.8324379252913388,0.5541183091512601,-22.85454449514902,9563.165454
29,-18.5,True,0.838957960168644,0.5441962339723311,-23.45182601627284,9563.165454
29,-17.5,True,0.8451052718397676,0.534599924718132,-24.01033956019183,9563.165454
29,-16.5,True,0.850931222172673,0.5252771222238037,-24.53483911421145,9563.165454
29,-15.5,True,0.8564765453707848,0.516185942495266,-25.029179843184068,9563.165454
29,-14.5,True,0.8617741707976332,0.5072921037686786,-25.496539411031147,9563.165454
29,-13.5,True,0.8668511538061583,0.49856702372392414,-25.93957380486835,9563.165454
29,-12.5,True,0.8717300354586008,0.4899864745881734,-26.360529900901295,9563.165454
29,-11.5,True,0.876429824275793,0.48152960772926795,-26.761328602557214,9563.165454
29,-10.5,True,0.8809667206012645,0.4731782298384548,-27.143627440731816,9563.165454
29,-9.5,True,0.8853546612888108,0.464916254538573,-27.50886851642826,9563.165454
29,-8.5,True,0.8896057361950648,0.4567292788171531,-27.858315774230597,9563.165454
29,-7.5,True,0.8937305114243285,0.4486042498118004,-28.193084372572315,9563.165454
29,-6.5,True,0.8977382835676463,0.4405291979165697,-28.5141641072579,9563.165454
29,-5.5,True,0.9016372820804583,0.4324930190911342,-28.822438296836584,9563.165454
29,-4.5,True,0.9054348321362887,0.42448529391997863,-29.11869916031093,9563.165454
29,-3.5,True,0.909137486975512,0.416496134166754,-29.403660452038064,9563.165454
29,-2.5,True,0.9127511364372585,0.40851604978567646,-29.677967929060177,9563.165454
29,-1.5,True,0.9162810966991056,0.4005358308964184,-29.94220808873811,9563.165454
29,-0.5,True,0.9197321850448762,0.39254644030047914,-30.196915513711467,9563.165454
29,0.5,True,0.923108782597307,0.38453891284461406,-30.442579086245985,9563.165454
29,1.5,True,0.9264148872961613,0.37650425840359475,-30.679647277671116,9563.165454
29,2.5,True,0.9296541589094917,0.3684333655117103,-30.908532675791317,9563.165454
29,3.5,True,0.9328299574916904,0.36031690274819345,-31.129615880302122,9563.165454
29,4.5,True,0.9359453764152624,0.3521452148856956,-31.343248870805663,9563.165454
29,5.5,True,0.9390032708815477,0.3439082105355364,-31.549757932158027,9563.165454
29,6.5,True,0.9420062826426823,0.335595237543257,-31.749446206247917,9563.165454
29,7.5,True,0.9449568615311492,0.32719494165588897,-31.94259592690883,9563.165454
29,8.5,True,0.9478572842855946,0.3186951029224291,-32.12947038476843,9563.165454
29,9.5,True,0.9507096710757149,0.31008244278434377,-32.31031566088109,9563.165454
29,10.5,True,0.953516000060082,0.3013423926854995,-32.48536216155398,9563.165454
29,11.5,True,0.9562781202550752,0.29245881200849466,-32.65482598154112,9563.165454
29,12.5,True,0.9589977629478461,0.28341363880559245,-32.818910118496056,9563.165454
29,13.5,True,0.9616765518492554,0.27418645047362655,-32.97780555805102,9563.165454
29,14.5,True,0.9643160121523564,0.2647539021555232,-33.13169224597869,9563.165454
29,15.5,True,0.9669175786369233,0.25508899647556227,-33.28073996147481,9563.165454
29,16.5,True,0.9694826029397241,0.245160116244909,-33.42510910358247,9563.165454
29,17.5,True,0.9720123600929167,0.2349297167805682,-33.564951401089445,9563.165454
29,18.5,True,0.9745080544184369,0.224352516976282,-33.7004105548079,9563.165454
29,19.5,True,0.9769708248540722,0.21337293029799714,-33.83162281994567,9563.165454
29,20.5,True,0.9794017497766336,0.20192130282480936,-33.95871753526043,9563.165454
29,21.5,True,0.9818018513789368,0.18990820053091975,-34.081817604822426,9563.165454
29,22.5,True,0.9841720996499084,0.1772153443432334,-34.201039937472245,9563.165454
29,23.5,True,0.9865134160008302,0.16368042048569184,-34.316495848427635,9563.165454
29,24.5,True,0.988826676575339,0.14906979470358891,-34.42829142694907,9563.165454
29,25.5,True,0.9911127152761682,0.13302475565811517,-34.53652787350569,9563.165454
29,26.5,True,0.993372326537639,0.11494094513792097,-34.64130180947806,9563.165454
29,27.5,True,0.9956062678694597,0.09363845032381492,-34.74270556208324,9563.165454
29,28.5,True,0.9978152621944236,0.0660658953763096,-34.84082742690285,9563.165454
29,29.5,True,1.0,0.0,-34.93575191012912,9563.165454
30,-30.5,False,0.0,1.0,-9.293661445749402,10222.694105999999
30,-29.5,False,0.7399810922843834,-0.6726276704549189,-1.9256506213318145,10222.694105999999
30,-28.5,False,0.6986069293027752,-0.7155056661761298,0.646802514510795,10222.694105999999
30,-27.5,False,0.6726581462785735,-0.7399533892381825,2.698064171939106,10222.694105999999
30,-26.5,False,0.6526861808390281,-0.7576283715264124,4.475065405305362,10222.694105999999
30,-25.5,False,0.6359214936425984,-0.7717537521278187,6.075524354687696,10222.694105999999
30,-24.5,False,0.6211705760186831,-0.7836753891048368,7.550056538779795,10222.694105999999
30,-23.5,False,0.6078073021856484,-0.7940845568387562,8.92890754050213,10222.694105999999
30,-22.5,False,0.5954605595759112,-0.8033845417915026,10.231861823652228,10222.694105999999
30,-21.5,False,0.5838911573249235,-0.8118319508357389,11.47270070561013,10222.694105999999
30,-20.5,False,0.5729351741906514,-0.8196006870269985,12.661479769960714,10222.694105999999
30,-19.5,False,0.5624748604211584,-0.8268143875104003,13.805802896748592,10222.694105999999
30,-18.5,False,0.552422412115889,-0.833564321808499,14.911585514263182,10222.694105999999
30,-17.5,False,0.5427103250623756,-0.8399199384885981,15.98353707228413,10222.694105999999
30,-16.5,False,0.5332853573350324,-0.8459354157688675,17.02547952235037,10222.694105999999
30,-15.5,False,0.5241045872296253,-0.8516539095459282,18.040565187365495,10222.694105999999
30,-14.5,False,0.5151327462974512,-0.857110409277618,19.031430338480757,10222.694105999999
30,-13.5,False,0.5063403595088414,-0.8623337174971516,20.000306251145272,10222.694105999999
30,-12.5,False,0.49770241372142854,-0.8673478583451186,20.949101300894693,10222.694105999999
30,-11.5,False,0.48919738203461127,-0.8721731028932747,21.879462826781765,10222.694105999999
30,-10.5,False,0.48080649391394875,-0.8768267305518098,22.79282454223273,10222.694105999999
30,-9.5,False,0.47251317873561893,-0.8813236045410113,23.690443417584785,10222.694105999999
30,-8.5,False,0.4643026339992905,-0.8856766137035125,24.573428758200222,10222.694105999999
30,-7.5,False,0.4561614846015962,-0.8898970164946435,25.442765406410135,10222.694105999999
30,-6.5,False,0.44807750951177977,-0.8939947122157496,26.299332456584153,10222.694105999999
30,-5.5,False,0.44003941886390074,-0.8979784573395514,27.14391850035169,10222.694105999999
30,-4.5,False,0.4320366690357656,-0.9018560398469816,27.97723415729309,10222.694105999999
30,-3.5,False,0.424059306441702,-0.90563442106635,28.799922459470533,10222.694105999999
30,-2.5,False,0.41609783297886166,-0.9093198520819258,29.61256752266089,10222.694105999999
30,-1.5,False,0.4081430876276567,-0.9129179700398952,30.415701837608736,10222.694105999999
30,-0.5,False,0.40018613980749324,-0.9164338784145737,31.20981244058866,10222.694105999999
30,0.5,False,0.392218190855122,-0.9198722143658515,31.99534616688381,10222.694105999999
30,1.5,False,0.38423048050744135,-0.9232372056243296,32.77271414846304,10222.694105999999
30,2.5,False,0.3762141955866031,-0.9265327188173795,33.542295684653,10222.694105999999
30,3.5,False,0.36816037823455056,-0.9297623007512149,34.304441589439314,10222.694105999999
30,4.5,False,0.3600598310418011,-0.9329292138582378,35.059477099376146,10222.694105999999
30,5.5,False,0.35190301626208975,-0.9360364667819536,35.80770441060784,10222.694105999999
30,6.5,False,0.34367994598691065,-0.9390868408866319,36.54940490123148,10222.694105999999
30,7.5,False,0.3353800596423843,-0.9420829133331475,37.28484108542382,10222.694105999999
30,8.5,False,0.3269920844152215,-0.9450270772468843,38.01425833787227,10222.694105999999
30,9.5,False,0.31850387313691453,-0.9479215594113177,38.73788642067205,10222.694105999999
30,10.5,False,0.30990221263727735,-0.9507684358467733,39.45594083966067,10222.694105999999
30,11.5,False,0.30117259344104863,-0.9535696455739313,40.1686240529142,10222.694105999999
30,12.5,False,0.2922989286515457,-0.9563270028129283,40.87612655063597,10222.694105999999
30,13.5,False,0.2832632055214971,-0.9590422078290851,41.578627822780014,10222.694105999999
30,14.5,False,0.27404504688930736,-0.9617168566035625,42.27629722835272,10222.694105999999
30,15.5,False,0.26462115029128314,-0.9643524494802292,42.96929477833467,10222.694105999999
30,16.5,False,0.2549645583862246,-0.966950398917606,43.657771842487186,10222.694105999999
30,17.5,False,0.24504369236279905,-0.9695120364560752,44.34187178889721,10222.694105999999
30,18.5,False,0.2348210450161375,-0.9720386189949086,45.021730563922034,10222.694105999999
30,19.5,False,0.2242513726927041,-0.9745313344605384,45.69747721918516,10222.694105999999
30,20.5,False,0.21327912736759572,-0.9769913069364112,46.36923439141431,10222.694105999999
30,21.5,False,0.20183469612333832,-0.9794196013153911,47.0371187401792,10222.694105999999
30,22.5,False,0.18982869048119297,-0.9818172275277082,47.701241347957385,10222.694105999999
30,23.5,False,0.17714288458967378,-0.9841851443906525,48.36170808641659,10222.694105999999
30,24.5,False,0.16361503071153857,-0.9865242631204072,49.01861995233627,10222.694105999999
30,25.5,False,0.14901158261201455,-0.9888354505414249,49.672073376188635,10222.694105999999
30,26.5,False,0.13297395699761244,-0.9911195320244663,50.32216050605074,10222.694105999999
30,27.5,False,0.11489800436129938,-0.993377294180711,50.96896946921602,10222.694105999999
30,28.5,False,0.09360421318640003,-0.9956094873361518,51.61258461360934,10222.694105999999
30,29.5,False,0.06604224514492094,-0.9978168278076985,52.25308673087953,10222.694105999999
30,-29.5,True,0.6726276704549189,0.7399810922843834,-13.519737375500974,10222.694105999999
30,-28.5,True,0.7155056661761298,0.6986069293027752,-15.543363799586537,10222.694105999999
30,-27.5,True,0.7399533892381825,0.6726581462785735,-17.045798745257805,10222.694105999999
30,-26.5,True,0.7576283715264124,0.6526861808390281,-18.273973266867017,10222.694105999999
30,-25.5,True,0.7717537521278187,0.6359214936425984,-19.32560550449231,10222.694105999999
30,-24.5,True,0.7836753891048368,0.6211705760186831,-20.251310976827362,10222.694105999999
30,-23.5,True,0.7940845568387562,0.6078073021856484,-21.081335266792653,10222.694105999999
30,-22.5,True,0.8033845417915026,0.5954605595759112,-21.83546283818571,10222.694105999999
30,-21.5,True,0.8118319508357389,0.5838911573249235,-22.527475008386567,10222.694105999999
