j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-9.5,False,0.09841605412166522,-0.9951453563631403,31.639729142777206,2000.5702443999999
13,-8.5,False,0.10519513436079568,-0.9944515994792377,33.05340617833263,2000.5702443999999
13,-7.5,False,0.11015371481418158,-0.99391456328632,34.44750345926329,2000.5702443999999
13,-6.5,False,0.1136969443250669,-0.9935154779122178,35.8232935051238,2000.5702443999999
13,-5.5,False,0.1160931237350448,-0.9932383332420469,37.18191669273918,2000.5702443999999
13,-4.5,False,0.11752951682880632,-0.9930693896571314,38.52439970472472,2000.5702443999999
13,-3.5,False,0.11814133600118239,-0.9929967898879913,39.851670792949506,2000.5702443999999
13,-2.5,False,0.11802816117862598,-0.993010248269771,41.16457250430449,2000.5702443999999
13,-1.5,False,0.11726381069118226,-0.9931007998698735,42.463872366155265,2000.5702443999999
13,-0.5,False,0.11590249215472317,-0.9932605963755556,43.75027191759822,2000.5702443999999
13,0.5,False,0.11398266382079199,-0.9934827388275632,45.02441438914318,2000.5702443999999
13,1.5,False,0.11152935650981188,-0.9937611396288886,46.28689127011509,2000.5702443999999
13,2.5,False,0.10855533490403843,-0.9940904079930919,47.53824795455406,2000.5702443999999
13,3.5,False,0.10506123706736462,-0.9944657542951768,48.77898861888575,2000.5702443999999
13,4.5,False,0.10103462698311187,-0.9948829097689754,50.009580455387095,2000.5702443999999
13,5.5,False,0.09644764807010281,-0.9953380587427296,51.23045736248107,2000.5702443999999
13,6.5,False,0.09125256287696276,-0.9958277811792489,52.44202317468513,2000.5702443999999
13,7.5,False,0.08537366550507652,-0.9963490037322401,53.644654500513695,2000.5702443999999
13,8.5,False,0.0786922345728806,-0.9968989578778418,54.83870322497245,2000.5702443999999
13,9.5,False,0.07101645721289893,-0.9974751439534363,56.024498723859146,2000.5702443999999
13,10.5,False,0.06201366967766838,-0.9980753001518017,57.202349829426204,2000.5702443999999
13,11.5,False,0.05102501140380532,-0.998697375690575,58.372546580699925,2000.5702443999999
13,12.5,False,0.03633935498003098,-0.9993395075146561,59.53536178660708,2000.5702443999999
13,-12.5,True,0.9984104407928235,0.056361260772624766,-40.24167002651064,2000.5702443999999
13,-11.5,True,0.9970958263257232,0.07615716068645804,-40.625759299922905,2000.5702443999999
13,-10.5,True,0.9960179864239276,0.08915251381775421,-40.98540615155478,2000.5702443999999
13,-9.5,True,0.9951453563631403,0.09841605412166522,-41.32243666616103,2000.5702443999999
13,-8.5,True,0.9944515994792377,0.10519513436079568,-41.638460278202366,2000.5702443999999
13,-7.5,True,0.99391456328632,0.11015371481418158,-41.934904135618936,2000.5702443999999
13,-6.5,True,0.9935154779122178,0.1136969443250669,-42.21304075796537,2000.5702443999999
13,-5.5,True,0.9932383332420469,0.1160931237350448,-42.47401052206666,2000.5702443999999
13,-4.5,True,0.9930693896571314,0.11752951682880632,-42.71884011053812,2000.5702443999999
13,-3.5,True,0.9929967898879913,0.11814133600118239,-42.94845777524881,2000.5702443999999
13,-2.5,True,0.993010248269771,0.11802816117862598,-43.163706063089705,2000.5702443999999
13,-1.5,True,0.9931007998698735,0.11726381069118226,-43.36535250142639,2000.5702443999999
13,-0.5,True,0.9932605963755556,0.11590249215472317,-43.55409862935526,2000.5702443999999
13,0.5,True,0.9934827388275632,0.11398266382079199,-43.73058767738613,2000.5702443999999
13,1.5,True,0.9937611396288886,0.11152935650981188,-43.89541113484397,2000.5702443999999
13,2.5,True,0.9940904079930919,0.10855533490403843,-44.04911439576885,2000.5702443999999
13,3.5,True,0.9944657542951768,0.10506123706736462,-44.19220163658645,2000.5702443999999
13,4.5,True,0.9948829097689754,0.10103462698311187,-44.325140049573704,2000.5702443999999
13,5.5,True,0.9953380587427296,0.09644764807010281,-44.44836353315359,2000.5702443999999
13,6.5,True,0.9958277811792489,0.09125256287696276,-44.562275921843565,2000.5702443999999
13,7.5,True,0.9963490037322401,0.08537366550507652,-44.66725382415804,2000.5702443999999
13,8.5,True,0.9968989578778418,0.0786922345728806,-44.7636491251027,2000.5702443999999
13,9.5,True,0.9974751439534363,0.07101645721289893,-44.851791200475326,2000.5702443999999
13,10.5,True,0.9980753001518017,0.06201366967766838,-44.931988882528294,2000.5702443999999
13,11.5,True,0.998697375690575,0.05102501140380532,-45.00453221028793,2000.5702443999999
13,12.5,True,0.9993395075146561,0.03633935498003098,-45.069693992680996,2000.5702443999999
13,13.5,True,1.0,0.0,-45.12773120837094,2000.5702443999999
14,-14.5,False,0.0,1.0,24.463904496613893,2308.3502820000003
14,-13.5,False,0.05978163703148645,-0.9982114785323979,25.993822806647703,2308.3502820000003
14,-12.5,False,0.08081293192155532,-0.9967292862328477,27.495428946094748,2308.3502820000003
14,-11.5,False,0.09466245243651444,-0.9955094274283417,28.97104111421372,2308.3502820000003
14,-10.5,False,0.10458649599639797,-0.9945157941708092,30.422677428082494,2308.3502820000003
14,-9.5,False,0.1119089597895796,-0.9937184635090637,31.852107643342485,2308.3502820000003
14,-8.5,False,0.11733474849215374,-0.9930924210748379,33.26089394856026,2308.3502820000003
14,-7.5,False,0.12129428704766362,-0.9926165905975978,34.65042352860263,2308.3502820000003
14,-6.5,False,0.12407305011356735,-0.9922730865218083,36.02193484016847,2308.3502820000003
14,-5.5,False,0.12587088824184428,-0.9920466317130506,37.37653902268683,2308.3502820000003
14,-4.5,False,0.12683288971303358,-0.9919240989546738,38.71523750206468,2308.3502820000003
14,-3.5,False,0.12706692071689052,-0.991894146398459,40.03893658337596,2308.3502820000003
14,-2.5,False,0.12665424487299423,-0.9919469251203169,41.34845963902516,2308.3502820000003
14,-1.5,False,0.1256562408539684,-0.9920738425815134,42.64455735960671,2308.3502820000003
14,-0.5,False,0.12411876062039136,-0.9922673698464834,43.92791643103646,2308.3502820000003
14,0.5,False,0.12207496105132987,-0.9925208833492201,45.19916692354225,2308.3502820000003
14,1.5,False,0.11954706921040989,-0.9928285341604569,46.45888861880101,2308.3502820000003
14,2.5,False,0.11654732536627953,-0.9931851393118841,47.707616455978865,2308.3502820000003
14,3.5,False,0.11307820257298587,-0.9935860909366951,48.94584524215414,2308.3502820000003
14,4.5,False,0.10913187811728867,-0.9940272798965797,50.174033745039935,2308.3502820000003
14,5.5,False,0.10468879021499694,-0.9945050312609386,51.392608264215006,2308.3502820000003
14,6.5,False,0.09971489937914582,-0.9950160495398086,52.60196575984841,2308.3502820000003
14,7.5,False,0.09415688546727737,-0.9955573719877233,53.802476604142946,2308.3502820000003
14,8.5,False,0.08793371042202011,-0.9961263286207309,54.99448700965551,2308.3502820000003
14,9.5,False,0.08092112976233828,-0.9967205078445948,56.17832117969807,2308.3502820000003
14,10.5,False,0.07292090723292591,-0.9973377267948541,57.354283218733954,2308.3502820000003
14,11.5,False,0.06359160435907547,-0.9979760056509569,58.52265883471871,2308.3502820000003
14,12.5,False,0.052259373984271884,-0.9986335453161845,59.68371686042699,2308.3502820000003
14,13.5,False,0.03717668888336387,-0.9993087079594921,60.837710616748936,2308.3502820000003
14,-13.5,True,0.9982114785323979,0.05978163703148645,-40.06714402408788,2308.3502820000003
14,-12.5,True,0.9967292862328477,0.08081293192155532,-40.47109674002084,2308.3502820000003
14,-11.5,True,0.9955094274283417,0.09466245243651444,-40.84905548462572,2308.3502820000003
14,-10.5,True,0.9945157941708092,0.10458649599639797,-41.20303837498041,2308.3502820000003
14,-9.5,True,0.9937184635090637,0.1119089597895796,-41.53481516672631,2308.3502820000003
14,-8.5,True,0.9930924210748379,0.11733474849215374,-41.845948048429996,2308.3502820000003
14,-7.5,True,0.9926165905975978,0.12129428704766362,-42.13782420495828,2308.3502820000003
14,-6.5,True,0.9922730865218083,0.12407305011356735,-42.41168209301003,2308.3502820000003
14,-5.5,True,0.9920466317130506,0.12587088824184428,-42.66863285201431,2308.3502820000003
14,-4.5,True,0.9919240989546738,0.12683288971303358,-42.90967790787808,2308.3502820000003
14,-3.5,True,0.991894146398459,0.12706692071689052,-43.135723565675264,2308.3502820000003
14,-2.5,True,0.9919469251203169,0.12665424487299423,-43.347593197810376,2308.3502820000003
14,-1.5,True,0.9920738425815134,0.1256562408539684,-43.54603749487784,2308.3502820000003
14,-0.5,True,0.9922673698464834,0.12411876062039136,-43.7317431427935,2308.3502820000003
14,0.5,True,0.9925208833492201,0.12207496105132987,-43.9053402117852,2308.3502820000003
14,1.5,True,0.9928285341604569,0.11954706921040989,-44.06740848352989,2308.3502820000003
14,2.5,True,0.9931851393118841,0.11654732536627953,-44.21848289719365,2308.3502820000003
14,3.5,True,0.9935860909366951,0.11307820257298587,-44.35905825985484,2308.3502820000003
14,4.5,True,0.9940272798965797,0.10913187811728867,-44.489593339226545,2308.3502820000003
14,5.5,True,0.9945050312609386,0.10468879021499694,-44.61051443488753,2308.3502820000003
14,6.5,True,0.9950160495398086,0.09971489937914582,-44.72221850700684,2308.3502820000003
14,7.5,True,0.9955573719877233,0.09415688546727737,-44.82507592778729,2308.3502820000003
14,8.5,True,0.9961263286207309,0.08793371042202011,-44.91943290978576,2308.3502820000003
14,9.5,True,0.9967205078445948,0.08092112976233828,-45.005613656314246,2308.3502820000003
14,10.5,True,0.9973377267948541,0.07292090723292591,-45.083922271836045,2308.3502820000003
14,11.5,True,0.9979760056509569,0.06359160435907547,-45.15464446430671,2308.3502820000003
14,12.5,True,0.9986335453161845,0.052259373984271884,-45.2180490665009,2308.3502820000003
14,13.5,True,0.9993087079594921,0.03717668888336387,-45.27438939930876,2308.3502820000003
14,14.5,True,1.0,0.0,-45.32390449661389,2308.3502820000003
15,-15.5,False,0.0,1.0,23.170077784856847,2638.114608
15,-14.5,False,0.06327708891665763,-0.9979959969950949,24.722627230598437,2638.114608
15,-13.5,False,0.08555226690529298,-0.9963336838767249,26.244919652032056,2638.114608
15,-12.5,False,0.10025032282770725,-0.994962246908364,27.73953678003101,2638.114608
15,-11.5,False,0.11082159236793467,-0.9938403164819967,29.208712830007187,2638.114608
15,-10.5,False,0.11866911389492202,-0.9929338555046826,30.654396664801446,2638.114608
15,-9.5,False,0.12453994572079863,-0.9922145946920256,32.07830035210971,2638.114608
15,-8.5,False,0.12889032109492696,-0.9916588552158684,33.4819375881009,2638.114608
15,-7.5,False,0.13202302012219885,-0.9912466505153061,34.86665445814178,2638.114608
15,-6.5,False,0.13415033129122797,-0.9909609924787423,36.23365432359462,2638.114608
15,-5.5,False,0.1354268374433869,-0.9907873493843582,37.584018150068765,2638.114608
15,-4.5,False,0.135968083324255,-0.9907132179985934,38.918721257945776,2638.114608
15,-3.5,False,0.13586191829521974,-0.990727782570542,40.238647235941116,2638.114608
15,-2.5,False,0.1351757239084122,-0.9908216406931354,41.544599583752984,2638.114608
15,-1.5,False,0.13396117350941486,-0.9909865811361829,42.837311521024255,2638.114608
15,-0.5,False,0.1322574230297096,-0.99121540244971,44.117454303708996,2638.114608
15,0.5,False,0.13009324475268225,-0.9915017638258232,45.38564431639422,2638.114608
15,1.5,False,0.12748839958730415,-0.991840061688712,46.64244915382652,2638.114608
15,2.5,False,0.1244544115092058,-0.9922253269574897,47.888392862329596,2638.114608
15,3.5,False,0.12099481626353976,-0.9926531390356615,49.123960478746575,2638.114608
15,4.5,False,0.11710487867597559,-0.9931195534225902,50.34960197866096,2638.114608
15,5.5,False,0.11277068724857785,-0.9936210404865043,51.56573572522829,2638.114608
15,6.5,False,0.10796741397412994,-0.9941544334356403,52.772751493716285,2638.114608
15,7.5,False,0.10265632402936797,-0.9947168839105816,53.97101313385932,2638.114608
15,8.5,False,0.09677973374605417,-0.9953058239235029,55.160860921667016,2638.114608
15,9.5,False,0.0902523056533524,-0.9959189331086411,56.34261364384434,2638.114608
15,10.5,False,0.0829451925660794,-0.9965541104376501,57.51657045106693,2638.114608
15,11.5,False,0.07465462758448112,-0.9972094497046358,58.683012510688215,2638.114608
15,12.5,False,0.06503139873020804,-0.9978832182070169,59.84220448478697,2638.114608
15,13.5,False,0.05338810513345047,-0.9985738381463133,60.99439585559927,2638.114608
15,14.5,False,0.037943915301194474,-0.9992798703524532,62.13982211716389,2638.114608
15,-14.5,True,0.9979959969950949,0.06327708891665763,-39.893601871552704,2638.114608
15,-13.5,True,0.9963336838767249,0.08555226690529298,-40.318240869472234,2638.114608
15,-12.5,True,0.994962246908364,0.10025032282770725,-40.7152045739571,2638.114608
15,-11.5,True,0.9938403164819967,0.11082159236793467,-41.08672720041919,2638.114608
15,-10.5,True,0.9929338555046826,0.11866911389492202,-41.43475761169936,2638.114608
15,-9.5,True,0.9922145946920256,0.12453994572079863,-41.76100787549353,2638.114608
15,-8.5,True,0.9916588552158684,0.12889032109492696,-42.066991687970635,2638.114608
15,-7.5,True,0.9912466505153061,0.13202302012219885,-42.35405513449743,2638.114608
15,-6.5,True,0.9909609924787423,0.13415033129122797,-42.62340157643618,2638.114608
15,-5.5,True,0.9907873493843582,0.1354268374433869,-42.87611197939625,2638.114608
15,-4.5,True,0.9907132179985934,0.135968083324255,-43.11316166375917,2638.114608
15,-3.5,True,0.990727782570542,0.13586191829521974,-43.33543421824042,2638.114608
15,-2.5,True,0.9908216406931354,0.1351757239084122,-43.5437331425382,2638.114608
15,-1.5,True,0.9909865811361829,0.13396117350941486,-43.73879165629538,2638.114608
15,-0.5,True,0.99121540244971,0.1322574230297096,-43.921281015466036,2638.114608
15,0.5,True,0.9915017638258232,0.13009324475268225,-44.09181760463717,2638.114608
15,1.5,True,0.991840061688712,0.12748839958730415,-44.25096901855538,2638.114608
15,2.5,True,0.9922253269574897,0.1244544115092058,-44.39925930354438,2638.114608
15,3.5,True,0.9926531390356615,0.12099481626353976,-44.537173496447274,2638.114608
15,4.5,True,0.9931195534225902,0.11710487867597559,-44.665161572847566,2638.114608
15,5.5,True,0.9936210404865043,0.11277068724857785,-44.783641895900814,2638.114608
15,6.5,True,0.9941544334356403,0.10796741397412994,-44.89300424087472,2638.114608
15,7.5,True,0.9947168839105816,0.10265632402936797,-44.993612457503666,2638.114608
15,8.5,True,0.9953058239235029,0.09677973374605417,-45.08580682179727,2638.114608
15,9.5,True,0.9959189331086411,0.0902523056533524,-45.16990612046052,2638.114608
15,10.5,True,0.9965541104376501,0.0829451925660794,-45.24620950416902,2638.114608
15,11.5,True,0.9972094497046358,0.07465462758448112,-45.31499814027622,2638.114608
15,12.5,True,0.9978832182070169,0.06503139873020804,-45.37653669086088,2638.114608
15,13.5,True,0.9985738381463133,0.05338810513345047,-45.431074638159096,2638.114608
15,14.5,True,0.9992798703524532,0.037943915301194474,-45.47884747620962,2638.114608
15,15.5,True,1.0,0.0,-45.52007778485685,2638.114608
16,-16.5,False,0.0,1.0,21.8762510730998,2989.8632224000003
16,-15.5,False,0.06686033787609386,-0.9977623440574888,23.45248300447019,2989.8632224000003
16,-14.5,False,0.09039164483332629,-0.9959062960662141,24.996333774198053,2989.8632224000003
16,-13.5,False,0.1059351362532713,-0.9943730421260427,26.510684810148557,2989.8632224000003
16,-12.5,False,0.11714257737180434,-0.9931151074103599,27.998013975176512,2989.8632224000003
16,-11.5,False,0.12549913604134236,-0.9920937288648067,29.460470526588246,2989.8632224000003
16,-10.5,False,0.1317954621891175,-0.9912769321165287,30.899933071086608,2989.8632224000003
16,-9.5,False,0.13651430064511105,-0.9906381002764714,32.31805500490109,2989.8632224000003
16,-8.5,False,0.13997602705816156,-0.9901548928571796,33.716300591683,2989.8632224000003
16,-7.5,False,0.1424053909862188,-0.9898084181386124,35.09597393308352,2989.8632224000003
16,-6.5,False,0.14396629452060442,-0.9895825918244553,36.458242471877796,2989.8632224000003
16,-5.5,False,0.1447816146228174,-0.989463634534999,37.80415623825765,2989.8632224000003
16,-4.5,False,0.14494527017939088,-0.9894396740845919,39.134663745320516,2989.8632224000003
16,-3.5,False,0.1445299396596834,-0.9895004277623979,40.45062522033386,2989.8632224000003
16,-2.5,False,0.14359218092707188,-0.9896369463478044,41.75282369804162,2989.8632224000003
16,-1.5,False,0.1421759139532811,-0.989841406232104,43.04197438366621,2989.8632224000003
16,-0.5,False,0.14031481965908607,-0.9901069393676817,44.3187326044638,2989.8632224000003
16,0.5,False,0.13803398381350274,-0.9904274932131951,45.58370060149061,2989.8632224000003
16,1.5,False,0.13535098315767233,-0.9907977146513063,46.837433361868975,2989.8632224000003
16,2.5,False,0.1322765271716435,-0.991212853205309,48.08044365220398,2989.8632224000003
16,3.5,False,0.12881470920842342,-0.9916686798984575,49.31320638294881,2989.8632224000003
16,4.5,False,0.12496287007924543,-0.9921614188737423,50.536162409305064,2989.8632224000003
16,5.5,False,0.12071102329045622,-0.9926876894855556,51.749721855099544,2989.8632224000003
16,6.5,False,0.11604071945519447,-0.9932444570337762,52.95426703083005,2989.8632224000003
16,7.5,False,0.11092311439425634,-0.9938289906684543,54.15015500484728,2989.8632224000003
16,8.5,False,0.10531580512985186,-0.9944388272738807,55.33771987677333,2989.8632224000003
16,9.5,False,0.09915760955196656,-0.9950717403624423,56.517274794249296,2989.8632224000003
16,10.5,False,0.09235964542259974,-0.9957257131848166,57.6891137475655,2989.8632224000003
16,11.5,False,0.08478915839875302,-0.9963989154038814,58.85351317136163,2989.8632224000003
16,12.5,False,0.07623755287147783,-0.9970896827929615,60.01073337815681,2989.8632224000003
16,13.5,False,0.06634866663657861,-0.9977964995105706,61.16101984479989,2989.8632224000003
