j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
28,15.5,False,0.05490384976590515,-0.9984916460746595,192.65521455490864,8925.6210904
28,16.5,False,0.05311655005344297,-0.9985883196344829,195.2622301590444,8925.6210904
28,17.5,False,0.051197668747188875,-0.9986885393929646,197.86637314606858,8925.6210904
28,18.5,False,0.04913368577312031,-0.9987922110841415,200.46767929740767,8925.6210904
28,19.5,False,0.046907372666847004,-0.9988992433621589,203.06618365777484,8925.6210904
28,20.5,False,0.044496332679378546,-0.999009547691155,205.66192055623245,8925.6210904
28,21.5,False,0.041870687334888065,-0.9991230382400879,208.25492362648652,8925.6210904
28,22.5,False,0.03898920716911894,-0.9992396317822485,210.84522582644738,8925.6210904
28,23.5,False,0.03579237681304515,-0.9993592475992169,213.43285945708806,8925.6210904
28,24.5,False,0.03218876664851135,-0.9994818073890328,216.01785618063195,8925.6210904
28,25.5,False,0.028024549578241343,-0.9996072351783657,218.6002470380977,8925.6210904
28,26.5,False,0.02300033782710558,-0.9997354572384832,221.1800624662297,8925.6210904
28,27.5,False,0.016345584783896295,-0.9998664020048241,223.7573323138395,8925.6210904
28,-27.5,True,0.9997686031157421,0.021511397537070695,-182.06614766016187,8925.6210904
28,-26.5,True,0.9995511932836492,0.029956835701271063,-181.0044754832015,8925.6210904
28,-25.5,True,0.9993472616766017,0.03612548379575784,-179.93718187240998,8925.6210904
28,-24.5,True,0.9991563229466287,0.04106875108610155,-178.86437573925537,8925.6210904
28,-23.5,True,0.9989779138811274,0.04520096876960426,-177.78616252316988,8925.6210904
28,-22.5,True,0.9988115921511234,0.048738110186361136,-176.70264434456337,8925.6210904
28,-21.5,True,0.9986569351442377,0.05181048048723346,-175.61392014927355,8925.6210904
28,-20.5,True,0.9985135388756933,0.05450424462314182,-174.5200858450331,8925.6210904
28,-19.5,True,0.9983810169712924,0.05688009275104898,-173.42123443048533,8925.6210904
28,-18.5,True,0.9982589997168277,0.058982789730212384,-172.31745611724003,8925.6210904
28,-17.5,True,0.9981471331688835,0.06084653274213075,-171.20883844542305,8925.6210904
28,-16.5,True,0.9980450783224106,0.062498173064605984,-170.09546639313854,8925.6210904
28,-15.5,True,0.997952510330861,0.06395926144299176,-168.9774224802309,8925.6210904
28,-14.5,True,0.9978691177750192,0.06524740447638476,-167.854786866706,8925.6210904
28,-13.5,True,0.9977946019769937,0.06637719687944633,-166.7276374461427,8925.6210904
28,-12.5,True,0.9977286763561228,0.06736088164995366,-165.59604993440357,8925.6210904
28,-11.5,True,0.9976710658238158,0.06820882947222635,-164.46009795393093,8925.6210904
28,-10.5,True,0.9976215062145909,0.06892989437197072,-163.31985311389295,8925.6210904
28,-9.5,True,0.9975797437507902,0.06953168240527284,-162.17538508642775,8925.6210904
28,-8.5,True,0.9975455345386546,0.07002075779359918,-161.02676167921467,8925.6210904
28,-7.5,True,0.9975186440936183,0.07040280310917492,-159.87404890458657,8925.6210904
28,-6.5,True,0.9974988468928538,0.07068274504733707,-158.71731104538307,8925.6210904
28,-5.5,True,0.9974859259532464,0.07086485394887071,-157.55661071773028,8925.6210904
28,-4.5,True,0.9974796724331164,0.07095282293695505,-156.39200893092027,8925.6210904
28,-3.5,True,0.997479885256136,0.07094983093289091,-155.22356514455322,8925.6210904
28,-2.5,True,0.997486370756,0.07085859267600292,-154.05133732309247,8925.6210904
28,-1.5,True,0.9974989423405182,0.07068139804465845,-152.87538198797574,8925.6210904
28,-0.5,True,0.9975174201738961,0.0704201423572452,-151.69575426741312,8925.6210904
28,0.5,True,0.9975416308760559,0.07007634885707634,-150.5125079439978,8925.6210904
28,1.5,True,0.9975714072379356,0.06965118420619092,-149.32569550024513,8925.6210904
28,2.5,True,0.9976065879517799,0.06914546749576293,-148.1353681621687,8925.6210904
28,3.5,True,0.997647017355501,0.06855967299858381,-146.94157594099676,8925.6210904
28,4.5,True,0.9976925451902592,0.06789392661926816,-145.7443676731244,8925.6210904
28,5.5,True,0.997743026370466,0.0671479957191856,-144.54379105839215,8925.6210904
28,6.5,True,0.9977983207654688,0.06632127168270159,-143.33989269677576,8925.6210904
28,7.5,True,0.9978582929922297,0.06541274422185218,-142.13271812356714,8925.6210904
28,8.5,True,0.9979228122183511,0.06442096595222396,-140.92231184312152,8925.6210904
28,9.5,True,0.9979917519748495,0.06334400516363356,-139.70871736124153,8925.6210904
28,10.5,True,0.9980649899781168,0.06217938388229484,-138.49197721626527,8925.6210904
28,11.5,True,0.9981424079605422,0.06092399716639249,-137.27213300892066,8925.6210904
28,12.5,True,0.9982238915093087,0.059574007923017244,-136.0492254310057,8925.6210904
28,13.5,True,0.9983093299129014,0.05812470910769145,-134.82329429295086,8925.6210904
28,14.5,True,0.9983986160149009,0.05657034151859515,-133.59437855031547,8925.6210904
28,15.5,True,0.9984916460746595,0.05490384976590515,-132.36251632926945,8925.6210904
28,16.5,True,0.9985883196344829,0.05311655005344297,-131.12774495110585,8925.6210904
28,17.5,True,0.9986885393929646,0.051197668747188875,-129.89010095583077,8925.6210904
28,18.5,True,0.9987922110841415,0.04913368577312031,-128.64962012487055,8925.6210904
28,19.5,True,0.9988992433621589,0.046907372666847004,-127.40633750293841,8925.6210904
28,20.5,True,0.999009547691155,0.044496332679378546,-126.1602874190967,8925.6210904
28,21.5,True,0.9991230382400879,0.041870687334888065,-124.91150350705146,8925.6210904
28,22.5,True,0.9992396317822485,0.03898920716911894,-123.66001872471301,8925.6210904
28,23.5,True,0.9993592475992169,0.03579237681304515,-122.4058653730544,8925.6210904
28,24.5,True,0.9994818073890328,0.03218876664851135,-121.14907511429898,8925.6210904
28,25.5,True,0.9996072351783657,0.028024549578241343,-119.88967898946547,8925.6210904
28,26.5,True,0.9997354572384832,0.02300033782710558,-118.62770743529816,8925.6210904
28,27.5,True,0.9998664020048241,0.016345584783896295,-117.36319030060864,8925.6210904
28,28.5,True,1.0,0.0,-116.09615686205348,8925.6210904
29,-29.5,False,0.0,1.0,71.71026337090383,9563.165454
29,-28.5,False,0.022018108330755633,-0.9997575720671162,74.50111241813485,9563.165454
29,-27.5,False,0.03067010015554307,-0.9995295618221849,77.28612813593247,9563.165454
29,-26.5,False,0.03699529009591666,-0.9993154399441245,80.06542631701353,9563.165454
29,-25.5,False,0.042069141537455466,-0.9991147017886892,82.83911897320107,9563.165454
29,-24.5,False,0.04631540198272853,-0.9989268659612566,85.60731450603625,9563.165454
29,-23.5,False,0.049954931723528384,-0.9987514729883995,88.37011786761765,9563.165454
29,-22.5,False,0.05312097827454976,-0.9985880840802952,91.12763071234309,9563.165454
29,-21.5,False,0.05590165316163482,-0.9984362799767426,93.879951540176,9563.165454
29,-20.5,False,0.05835902230404893,-0.9982956598702188,96.62717583200674,9563.165454
29,-19.5,False,0.060538872293549754,-0.9981658403999935,99.36939617763673,9563.165454
29,-18.5,False,0.06247618936135694,-0.9980464547118455,102.10670239686974,9563.165454
29,-17.5,False,0.06419845402795397,-0.9979371515784051,104.83918165415963,9563.165454
29,-16.5,False,0.06572773274372426,-0.997837594575575,107.56691856722814,9563.165454
29,-15.5,False,0.06708206502273406,-0.9977474613108698,110.28999531003636,9563.165454
29,-14.5,False,0.06827641694312321,-0.9976664426998679,113.00849171046397,9563.165454
29,-13.5,False,0.0693233564915902,-0.9975942422872839,115.72248534302545,9563.165454
29,-12.5,False,0.07023354415274978,-0.9975305756094617,118.43205161692765,9563.165454
29,-11.5,False,0.07101609705364437,-0.9974751695953475,121.13726385975204,9563.165454
29,-10.5,False,0.07167886428512743,-0.9974277620032412,123.83819339702409,9563.165454
29,-9.5,False,0.07222863837404542,-0.9973881008908374,126.53490962791433,9563.165454
29,-8.5,False,0.07267131989953568,-0.9973559441162715,129.22748009729858,9563.165454
29,-7.5,False,0.07301204706843428,-0.9973310588680554,131.91597056438897,9563.165454
29,-6.5,False,0.07325529861980204,-0.9973132212219608,134.60044506813298,9563.165454
29,-5.5,False,0.07340497608402774,-0.9973022157230492,137.28096598956517,9563.165454
29,-4.5,False,0.07346446979241729,-0.9972978349911921,139.95759411128265,9563.165454
29,-3.5,False,0.07343671187753156,-0.997299879348542,142.63038867420516,9563.165454
29,-2.5,False,0.07332421866837065,-0.9973081564675349,145.29940743177008,9563.165454
29,-1.5,False,0.07312912426655373,-0.9973224810381079,147.96470670170186,9563.165454
29,-0.5,False,0.07285320662204883,-0.997342674452911,150.6263414154879,9563.165454
29,0.5,False,0.07249790706286693,-0.9973685645093813,153.28436516568385,9563.165454
29,1.5,False,0.07206434393931963,-0.9973999851276295,155.93883025116295,9563.165454
29,2.5,False,0.07155332079527406,-0.9974367760831604,158.58978772041854,9563.165454
29,3.5,False,0.07096532925696393,-0.9974787827535234,161.23728741302014,9563.165454
29,4.5,False,0.07030054661788981,-0.9975258558780449,163.88137799931948,9563.165454
29,5.5,False,0.06955882788044701,-0.997577851329859,166.52210701849486,9563.165454
29,6.5,False,0.06873969177468466,-0.9976346298995045,169.15952091501887,9563.165454
29,7.5,False,0.06784229999239454,-0.9976960570894033,171.7936650736283,9563.165454
29,8.5,False,0.0668654285254305,-0.9977620029185871,174.42458385287048,9563.165454
29,9.5,False,0.06580742954640793,-0.9978323417370749,177.05232061729703,9563.165454
29,10.5,False,0.06466618166846028,-0.997906952049349,179.67691776837006,9563.165454
29,11.5,False,0.06343902559579757,-0.9979857163464093,182.29841677414396,9563.165454
29,12.5,False,0.06212268101764498,-0.9980685209459218,184.91685819778132,9563.165454
29,13.5,False,0.06071313893194165,-0.9981552558400074,187.53228172495835,9563.165454
29,14.5,False,0.05920552113539922,-0.9982458145502467,190.14472619021245,9563.165454
29,15.5,False,0.05759389492846469,-0.9983400939895026,192.75422960228113,9563.165454
29,16.5,False,0.05587102538804846,-0.9984379943301878,195.36082916847926,9563.165454
29,17.5,False,0.054028038512711284,-0.9985394188786284,197.96456131815899,9563.165454
29,18.5,False,0.0520539537067058,-0.9986442739551957,200.5654617252937,9563.165454
29,19.5,False,0.049935018835095685,-0.9987524687798968,203.16356533022628,9563.165454
29,20.5,False,0.047653736321778974,-0.9988639153631362,205.75890636061882,9563.165454
29,21.5,False,0.04518738533062139,-0.9989785284013776,208.3515183516392,9563.165454
29,22.5,False,0.04250568004600628,-0.9990962251774483,210.94143416541883,9563.165454
29,23.5,False,0.039566853094195574,-0.9992169254652477,213.5286860098123,9563.165454
29,24.5,False,0.03631063549884213,-0.9993405514386325,216.11330545649105,9563.165454
29,25.5,False,0.03264446004865305,-0.999467027584268,218.6953234583977,9563.165454
29,26.5,False,0.028412598863490835,-0.9995962806182416,221.27477036659036,9563.165454
29,27.5,False,0.023311956882114796,-0.999728239406253,223.85167594650142,9563.165454
29,28.5,False,0.016562349209254305,-0.9998628348872012,226.4260693936359,9563.165454
29,-28.5,True,0.9997575720671162,0.022018108330755633,-183.24704141366502,9563.165454
29,-27.5,True,0.9995295618221849,0.03067010015554307,-182.19027014916333,9563.165454
29,-26.5,True,0.9993154399441245,0.03699529009591666,-181.12778134794507,9563.165454
29,-25.5,True,0.9991147017886892,0.042069141537455466,-180.0596870218333,9563.165454
29,-24.5,True,0.9989268659612566,0.04631540198272853,-178.9860955723692,9563.165454
29,-23.5,True,0.9987514729883995,0.049954931723528384,-177.9071119516513,9563.165454
29,-22.5,True,0.9985880840802952,0.05312097827454976,-176.82283781407745,9563.165454
29,-21.5,True,0.9984362799767426,0.05590165316163482,-175.73337165961104,9563.165454
29,-20.5,True,0.9982956598702188,0.05835902230404893,-174.63880896914247,9563.165454
29,-19.5,True,0.9981658403999935,0.060538872293549754,-173.53924233247315,9563.165454
29,-18.5,True,0.9980464547118455,0.06247618936135694,-172.43476156940685,9563.165454
29,-17.5,True,0.9979371515784051,0.06419845402795397,-171.32545384439743,9563.165454
29,-16.5,True,0.997837594575575,0.06572773274372426,-170.21140377516667,9563.165454
29,-15.5,True,0.9977474613108698,0.06708206502273406,-169.09269353567558,9563.165454
29,-14.5,True,0.9976664426998679,0.06827641694312321,-167.9694029538039,9563.165454
29,-13.5,True,0.9975942422872839,0.0693233564915902,-166.84160960406606,9563.165454
29,-12.5,True,0.9975305756094617,0.07023354415274978,-165.70938889566895,9563.165454
29,-11.5,True,0.9974751695953475,0.07101609705364437,-164.57281415619403,9563.165454
29,-10.5,True,0.9974277620032412,0.07167886428512743,-163.43195671116678,9563.165454
29,-9.5,True,0.9973881008908374,0.07222863837404542,-162.2868859597577,9563.165454
29,-8.5,True,0.9973559441162715,0.07267131989953568,-161.1376694468427,9563.165454
29,-7.5,True,0.9973310588680554,0.07301204706843428,-159.98437293163377,9563.165454
29,-6.5,True,0.9973132212219608,0.07325529861980204,-158.82706045307847,9563.165454
29,-5.5,True,0.9973022157230492,0.07340497608402774,-157.66579439221135,9563.165454
29,-4.5,True,0.9972978349911921,0.07346446979241729,-156.5006355316295,9563.165454
29,-3.5,True,0.997299879348542,0.07343671187753156,-155.33164311225272,9563.165454
29,-2.5,True,0.9973081564675349,0.07332421866837065,-154.15887488751832,9563.165454
29,-1.5,True,0.9973224810381079,0.07312912426655373,-152.9823871751508,9563.165454
29,-0.5,True,0.997342674452911,0.07285320662204883,-151.80223490663758,9563.165454
29,0.5,True,0.9973685645093813,0.07249790706286693,-150.61847167453422,9563.165454
29,1.5,True,0.9973999851276295,0.07206434393931963,-149.431149777714,9563.165454
29,2.5,True,0.9974367760831604,0.07155332079527406,-148.2403202646703,9563.165454
29,3.5,True,0.9974787827535234,0.07096532925696393,-147.04603297497258,9563.165454
29,4.5,True,0.9975258558780449,0.07030054661788981,-145.8483365789726,9563.165454
29,5.5,True,0.997577851329859,0.06955882788044701,-144.64727861584868,9563.165454
29,6.5,True,0.9976346298995045,0.06873969177468466,-143.44290553007338,9563.165454
29,7.5,True,0.9976960570894033,0.06784229999239454,-142.23526270638348,9563.165454
29,8.5,True,0.9977620029185871,0.0668654285254305,-141.02439450332642,9563.165454
29,9.5,True,0.9978323417370749,0.06580742954640793,-139.81034428545365,9563.165454
29,10.5,True,0.997906952049349,0.06466618166846028,-138.59315445422737,9563.165454
29,11.5,True,0.9979857163464093,0.06343902559579757,-137.37286647770196,9563.165454
29,12.5,True,0.9980685209459218,0.06212268101764498,-136.14952091904001,9563.165454
29,13.5,True,0.9981552558400074,0.06071313893194165,-134.92315746391773,9563.165454
29,14.5,True,0.9982458145502467,0.05920552113539922,-133.69381494687252,9563.165454
29,15.5,True,0.9983400939895026,0.05759389492846469,-132.46153137664194,9563.165454
29,16.5,True,0.9984379943301878,0.05587102538804846,-131.22634396054076,9563.165454
29,17.5,True,0.9985394188786284,0.054028038512711284,-129.98828912792118,9563.165454
29,18.5,True,0.9986442739551957,0.0520539537067058,-128.74740255275657,9563.165454
29,19.5,True,0.9987524687798968,0.049935018835095685,-127.50371917538985,9563.165454
29,20.5,True,0.9988639153631362,0.047653736321778974,-126.25727322348308,9563.165454
29,21.5,True,0.9989785284013776,0.04518738533062139,-125.00809823220416,9563.165454
29,22.5,True,0.9990962251774483,0.04250568004600628,-123.75622706368446,9563.165454
29,23.5,True,0.9992169254652477,0.039566853094195574,-122.50169192577867,9563.165454
29,24.5,True,0.9993405514386325,0.03631063549884213,-121.24452439015808,9563.165454
29,25.5,True,0.999467027584268,0.03264446004865305,-119.98475540976546,9563.165454
29,26.5,True,0.9995962806182416,0.028412598863490835,-118.72241533565881,9563.165454
29,27.5,True,0.999728239406253,0.023311956882114796,-117.45753393327055,9563.165454
29,28.5,True,0.9998628348872012,0.016562349209254305,-116.19014039810574,9563.165454
29,29.5,True,1.0,0.0,-114.92026337090384,9563.165454
30,-30.5,False,0.0,1.0,69.04436987975419,10222.694105999999
30,-29.5,False,0.022524090035571025,-0.9997463005023172,71.84027713947003,10222.694105999999
30,-28.5,False,0.03138200657701205,-0.9995074635355158,74.63024941927381,10222.694105999999
30,-27.5,False,0.037863030389948635,-0.9992829383761587,77.41440587156671,10222.694105999999
30,-26.5,False,0.04306667741400784,-0.9990722002420634,80.1928617144232,10222.694105999999
30,-25.5,False,0.04742611366719393,-0.9988747487760548,82.96572841109582,10222.694105999999
30,-24.5,False,0.05116708813108031,-0.9986901066357803,85.73311383912598,10222.694105999999
30,-23.5,False,0.054425791451558396,-0.9985178181809634,88.49512244978574,10222.694105999999
30,-22.5,False,0.05729228153280091,-0.9983574482502579,91.25185541851894,10222.694105999999
30,-21.5,False,0.05982999897082101,-0.9982085810205958,94.00341078699412,10222.694105999999
30,-20.5,False,0.062085750179395084,-0.9980708189425547,96.7498835973343,10222.694105999999
30,-19.5,False,0.06409530774396173,-0.9979437817458491,99.49136601904414,10222.694105999999
30,-18.5,False,0.0658867779632427,-0.9978271055095779,102.22794746911336,10222.694105999999
