j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
27,-14.5,True,-15.5,True,1525,1524,0.04896477540638955,-0.16020119767719168
27,-14.5,True,-15.5,False,1525,1470,38.98076323179459,-0.006408664351162398
27,-13.5,True,-14.5,True,1526,1525,0.04868811893139835,-0.15340809779501222
27,-13.5,True,-14.5,False,1526,1471,39.127810530190516,-0.0066571109972288
27,-12.5,True,-13.5,True,1527,1526,0.048414556401187525,-0.14574372391702056
27,-12.5,True,-13.5,False,1527,1472,39.27430760958123,-0.0068683493246669315
27,-11.5,True,-12.5,True,1528,1527,0.04814403057439165,-0.13730163495287262
27,-11.5,True,-12.5,False,1528,1473,39.420260600614945,-0.007042804051355734
27,-10.5,True,-11.5,True,1529,1528,0.047876485681378256,-0.1281659784668152
27,-10.5,True,-11.5,False,1529,1474,39.56567552092885,-0.007180887346228599
27,-9.5,True,-10.5,True,1530,1529,0.047611867375980665,-0.118413358737156
27,-9.5,True,-10.5,False,1530,1475,39.71055827804433,-0.007283000155184137
27,-8.5,True,-9.5,True,1531,1530,0.047350122689131524,-0.1081142788537105
27,-8.5,True,-9.5,False,1531,1476,39.85491467216758,-0.0073495331718100845
27,-7.5,True,-8.5,True,1532,1531,0.047091199984290455,-0.09733427629470005
27,-7.5,True,-8.5,False,1532,1477,39.99875039889913,-0.007380867577543958
27,-6.5,True,-7.5,True,1533,1532,0.04683504891467294,-0.08613483413009626
27,-6.5,True,-7.5,False,1533,1478,40.142071051856234,-0.0073773756273309175
27,-5.5,True,-6.5,True,1534,1533,0.046581620382116995,-0.07457412572056359
27,-5.5,True,-6.5,False,1534,1479,40.284882125211155,-0.007339421128626492
27,-4.5,True,-5.5,True,1535,1534,0.04633086649755924,-0.06270763461076836
27,-4.5,True,-5.5,False,1535,1480,40.42718901614897,-0.00726735984467852
27,-3.5,True,-4.5,True,1536,1535,0.04608274054299244,-0.05058868033707848
27,-3.5,True,-4.5,False,1536,1481,40.568997027247654,-0.007161539842583586
27,-2.5,True,-3.5,True,1537,1536,0.04583719693494004,-0.038268873302761804
27,-2.5,True,-3.5,False,1537,1482,40.71031136878372,-0.0070223018000176
27,-1.5,True,-2.5,True,1538,1537,0.04559419118924524,-0.02579851660678139
27,-1.5,True,-2.5,False,1538,1483,40.85113716096604,-0.00684997928025357
27,-0.5,True,-1.5,True,1539,1538,0.045353679887238485,-0.013226969037505882
27,-0.5,True,-1.5,False,1539,1484,40.99147943610066,-0.006644898982266138
27,0.5,True,-0.5,True,1540,1539,0.04511562064313068,-0.0006029809042963918
27,0.5,True,-0.5,False,1540,1485,41.13134314068916,-0.0064073809708071906
27,1.5,True,0.5,True,1541,1540,0.04487997207264627,0.012024987315884956
27,1.5,True,0.5,False,1541,1486,41.27073313746307,-0.006137738890037032
27,2.5,True,1.5,True,1542,1541,0.04464669376279673,0.024608454578577535
27,2.5,True,1.5,False,1542,1487,41.40965420735665,-0.005836280163379927
27,3.5,True,2.5,True,1543,1542,0.04441574624277678,0.03709860867141551
27,3.5,True,2.5,False,1543,1488,41.548111051420356,-0.00550330618163295
27,4.5,True,3.5,True,1544,1543,0.044187090955890795,0.04944598695953438
27,4.5,True,3.5,False,1544,1489,41.68610829267716,-0.005139112480885362
27,5.5,True,4.5,True,1545,1544,0.043960690232527355,0.06160013951873483
27,5.5,True,4.5,False,1545,1490,41.82365047792371,-0.0047439889114780295
27,6.5,True,5.5,True,1546,1545,0.043736507264085844,0.07350926464473168
27,6.5,True,5.5,False,1546,1491,41.96074207947846,-0.004318219798973318
27,7.5,True,6.5,True,1547,1546,0.04351450607783036,0.0851198050137793
27,7.5,True,6.5,False,1547,1492,42.09738749687851,-0.003862084097926214
27,8.5,True,7.5,True,1548,1547,0.04329465151266376,0.09637599021047538
27,8.5,True,7.5,False,1548,1493,42.23359105852714,-0.003375855539104494
27,9.5,True,8.5,True,1549,1548,0.04307690919570106,0.10721930763679227
27,9.5,True,8.5,False,1549,1494,42.36935702329363,-0.002859802770693677
27,10.5,True,9.5,True,1550,1549,0.04286124551973458,0.11758787851380306
27,10.5,True,9.5,False,1550,1495,42.5046895820672,-0.002314189493945936
27,11.5,True,10.5,True,1551,1550,0.042647627621398954,0.1274157080724415
27,11.5,True,10.5,False,1551,1496,42.63959285926647,-0.0017392745936588606
27,12.5,True,11.5,True,1552,1551,0.0424360233601746,0.13663176798384677
27,12.5,True,11.5,False,1552,1497,42.77407091430618,-0.0011353122638243882
27,13.5,True,12.5,True,1553,1552,0.04222640129806621,0.14515885281396423
27,13.5,True,12.5,False,1553,1498,42.908127743022554,-0.000502552128739298
27,14.5,True,13.5,True,1554,1553,0.04201873067996331,0.1529121278698074
27,14.5,True,13.5,False,1554,1499,43.04176727905872,0.0001587606401578779
27,15.5,True,14.5,True,1555,1554,0.04181298141468659,0.15979724830137457
27,15.5,True,14.5,False,1555,1500,43.1749933952115,0.0008483852114932795
27,16.5,True,15.5,True,1556,1555,0.04160912405671624,0.165707870161194
27,16.5,True,15.5,False,1556,1501,43.307809904741035,0.0015660849849959964
27,17.5,True,16.5,True,1557,1556,0.041407129788421315,0.17052227786628507
27,17.5,True,16.5,False,1557,1502,43.44022056264431,0.0023116274861766936
27,18.5,True,17.5,True,1558,1557,0.041206970403020904,0.1740986901868335
27,18.5,True,17.5,False,1558,1503,43.57222906689388,0.0030847842644756143
27,19.5,True,18.5,True,1559,1558,0.04100861828795743,0.17626852147789115
27,19.5,True,18.5,False,1559,1504,43.703839059643,0.003885330794716928
27,20.5,True,19.5,True,1560,1559,0.04081204640898051,0.1768263476482389
27,20.5,True,19.5,False,1560,1505,43.83505412839807,0.00471304638172191
27,21.5,True,20.5,True,1561,1560,0.04061722829460379,0.17551429306643468
27,21.5,True,20.5,False,1561,1506,43.965877807159785,0.005567714067945888
27,22.5,True,21.5,True,1562,1561,0.0404241380211694,0.17199637741320298
27,22.5,True,21.5,False,1562,1507,44.09631357753369,0.006449120544008179
27,23.5,True,22.5,True,1563,1562,0.040232750198324396,0.16581333746445054
27,23.5,True,22.5,False,1563,1508,44.22636486981132,0.007357056061997163
27,24.5,True,23.5,True,1564,1563,0.04004303995503733,0.15629538974445814
27,24.5,True,23.5,False,1564,1509,44.35603506402282,0.008291314351436818
27,25.5,True,24.5,True,1565,1564,0.03985498292598422,0.14237054637920962
27,25.5,True,24.5,False,1565,1510,44.48532749096198,0.00925169253781061
27,26.5,True,25.5,True,1566,1565,0.03966855523843549,0.12205120761969199
27,26.5,True,25.5,False,1566,1511,44.61424543318453,0.010237991063541202
27,27.5,True,26.5,True,1567,1566,0.03948373349947687,0.09046373030791988
27,27.5,True,26.5,False,1567,1512,44.74279212598057,0.011250013611332514
28,-27.5,False,-28.5,False,1569,1568,-38.70730371571166,0.013039709127121569
28,-26.5,False,-27.5,False,1570,1569,-0.09869036439802414,-0.09045900915710034
28,-26.5,False,-27.5,True,1570,1625,-38.8555736553014,0.011829789741696567
28,-25.5,False,-26.5,False,1571,1570,-0.09840997377076022,-0.12204041010918104
28,-25.5,False,-26.5,True,1571,1626,-39.003279589412045,0.010662811727571027
28,-24.5,False,-25.5,False,1572,1571,-0.09813274673710737,-0.14235318536504424
28,-24.5,False,-25.5,True,1572,1627,-39.15042790586178,0.009538222545504096
28,-23.5,False,-24.5,False,1573,1572,-0.09785862425041714,-0.15627154155058334
28,-23.5,False,-24.5,True,1573,1628,-39.29702487279117,0.008455482745960408
28,-22.5,False,-23.5,False,1574,1573,-0.09758754879554488,-0.16578343262645467
28,-22.5,False,-23.5,True,1574,1629,-39.443076641779,0.007414065550806583
28,-21.5,False,-22.5,False,1575,1574,-0.09731946433809568,-0.17196108431111437
28,-21.5,False,-22.5,True,1575,1630,-39.58858925085451,0.006413456451652737
28,-20.5,False,-21.5,False,1576,1575,-0.09705431627581973,-0.17547444199207357
28,-20.5,False,-21.5,True,1576,1631,-39.73356862741029,0.005453152824066988
28,-19.5,False,-20.5,False,1577,1576,-0.09679205139186209,-0.1767828764655671
28,-19.5,False,-20.5,True,1577,1632,-39.87802059101983,0.004532663556928395
28,-18.5,False,-19.5,False,1578,1577,-0.09653261780989553,-0.17622243438861807
28,-18.5,False,-19.5,True,1578,1633,-40.02195085616346,0.003651508696232898
28,-17.5,False,-18.5,False,1579,1578,-0.09627596495102964,-0.1740510251828516
28,-17.5,False,-18.5,True,1579,1634,-40.165365034866255,0.0028092191026961085
28,-16.5,False,-17.5,False,1580,1579,-0.09602204349237908,-0.17047408032518432
28,-16.5,False,-17.5,True,1580,1635,-40.30826863925152,0.0020053361225428694
28,-15.5,False,-16.5,False,1581,1580,-0.0957708053272377,-0.16566017100750013
28,-15.5,False,-16.5,True,1581,1636,-40.450667084013006,0.0012394112708977525
28,-14.5,False,-15.5,False,1582,1581,-0.09552220352679797,-0.1597510456981877
28,-14.5,False,-15.5,True,1582,1637,-40.59256568880891,0.0005110059272377036
28,-13.5,False,-14.5,False,1583,1582,-0.09527619230333073,-0.15286837173031137
28,-13.5,False,-14.5,True,1583,1638,-40.733969680580906,-0.0001803089576136895
28,-12.5,False,-13.5,False,1584,1583,-0.0950327269747433,-0.14511843162758326
28,-12.5,False,-13.5,True,1584,1639,-40.874884195800846,-0.0008349531434294428
28,-11.5,False,-12.5,False,1585,1584,-0.09479176393050892,-0.13659549758751913
28,-11.5,False,-12.5,True,1585,1640,-41.015314282647964,-0.0014533373719158933
28,-10.5,False,-11.5,False,1586,1585,-0.09455326059885394,-0.12738432209064088
28,-10.5,False,-11.5,True,1586,1641,-41.1552649031192,-0.002035863627861631
28,-9.5,False,-10.5,False,1587,1586,-0.09431717541512086,-0.11756202025707464
28,-9.5,False,-10.5,True,1587,1642,-41.29474093507504,-0.002582925390495493
28,-8.5,False,-9.5,False,1588,1587,-0.0940834677913891,-0.10719952329695542
28,-8.5,False,-9.5,True,1588,1643,-41.43374717422341,-0.0030949078754160856
28,-7.5,False,-8.5,False,1589,1588,-0.09385209808713668,-0.09636272322704982
28,-7.5,False,-8.5,True,1589,1644,-41.57228833604381,-0.003572188267422409
28,-6.5,False,-7.5,False,1590,1589,-0.09362302758099972,-0.08511339151434201
28,-6.5,False,-7.5,True,1590,1645,-41.71036905765381,-0.004015135944548445
28,-5.5,False,-6.5,False,1591,1590,-0.09339621844355861,-0.0735099298842642
28,-5.5,False,-6.5,True,1591,1646,-41.847993899620235,-0.004424112693565282
28,-4.5,False,-5.5,False,1592,1591,-0.09317163371107995,-0.06160799526128223
28,-4.5,False,-5.5,True,1592,1647,-41.98516734771674,-0.004799472917177771
28,-3.5,False,-4.5,False,1593,1592,-0.09294923726021764,-0.049461029760854355
28,-3.5,False,-4.5,True,1593,1648,-42.1218938146299,-0.005141563833099667
28,-2.5,False,-3.5,False,1594,1593,-0.09272899378361998,-0.037120719034627464
28,-2.5,False,-3.5,True,1594,1649,-42.2581776416156,-0.005450725665139876
28,-1.5,False,-2.5,False,1595,1594,-0.09251086876635739,-0.024637396966797172
28,-1.5,False,-2.5,True,1595,1650,-42.39402310010745,-0.005727291826376088
28,-0.5,False,-1.5,False,1596,1595,-0.09229482846322057,-0.012060411016976283
28,-0.5,False,-1.5,True,1596,1651,-42.52943439327889,-0.0059715890944170005
28,0.5,False,-0.5,False,1597,1596,-0.09208083987677895,0.0005615400549488598
28,0.5,False,-0.5,True,1597,1652,-42.66441565756076,-0.0061839377786664495
28,1.5,False,0.5,False,1598,1597,-0.09186887073622074,0.013180086059496074
28,1.5,False,0.5,True,1598,1653,-42.798970964115625,-0.006364651879385616
28,2.5,False,1.5,False,1599,1598,-0.09165888947689638,0.025746873874499285
28,2.5,False,1.5,True,1599,1654,-42.93310432027061,-0.006514039238209195
28,3.5,False,2.5,False,1600,1599,-0.09145086522059032,0.038213256102476834
28,3.5,False,2.5,True,1600,1655,-43.066819670909965,-0.006632401679558615
28,4.5,False,3.5,False,1601,1600,-0.09124476775642876,0.05052997142778606
28,4.5,False,3.5,True,1601,1656,-43.200120899828846,-0.006720035142156783
28,5.5,False,4.5,False,1602,1601,-0.09104056752245882,0.06264680771993765
28,5.5,False,4.5,True,1602,1657,-43.3330118310496,-0.00677722979946261
28,6.5,False,5.5,False,1603,1602,-0.09083823558784587,0.07451223788791841
28,6.5,False,5.5,True,1603,1658,-43.46549623010177,-0.00680427016736541
28,7.5,False,6.5,False,1604,1603,-0.09063774363563937,0.08607301679098348
28,7.5,False,6.5,True,1604,1659,-43.59757780526712,-0.006801435196762032
28,8.5,False,7.5,False,1605,1604,-0.09043906394612478,0.097273724968191
28,8.5,False,7.5,True,1605,1660,-43.72926020879075,-0.006768998347635073
28,9.5,False,8.5,False,1606,1605,-0.09024216938075114,0.10805624126764128
28,9.5,False,8.5,True,1606,1661,-43.860547038059494,-0.006707227639781869
28,10.5,False,9.5,False,1607,1606,-0.09004703336652398,0.11835912118043668
28,10.5,False,9.5,True,1607,1662,-43.991441836748635,-0.006616385673152542
28,11.5,False,10.5,False,1608,1607,-0.08985362988096313,0.12811685010512547
28,11.5,False,10.5,True,1608,1663,-44.12194809593799,-0.0064967296074586725
28,12.5,False,11.5,False,1609,1608,-0.08966193343752238,0.13725892977231652
28,12.5,False,11.5,True,1609,1664,-44.252069255198336,-0.006348511085602433
28,13.5,False,12.5,False,1610,1609,-0.08947191907147456,0.1457087398640106
28,13.5,False,12.5,True,1610,1665,-44.3818087036492,-0.006171976077407465
28,14.5,False,13.5,False,1611,1610,-0.089283562326262,0.1533820925482201
28,14.5,False,13.5,True,1611,1666,-44.51116978098881,-0.005967364607044028
28,15.5,False,14.5,False,1612,1611,-0.08909683924026623,0.16018536030096095
28,15.5,False,14.5,True,1612,1667,-44.6401557784972,-0.005734910305701059
28,16.5,False,15.5,False,1613,1612,-0.08891172633402533,0.16601299846489662
28,16.5,False,15.5,True,1613,1668,-44.76876994001336,-0.0054748396934770896
28,17.5,False,16.5,False,1614,1613,-0.08872820059778164,0.17074418811804762
28,17.5,False,16.5,True,1614,1669,-44.897015462887026,-0.005187371027333964
28,18.5,False,17.5,False,1615,1614,-0.08854623947953755,0.17423816313587964
28,18.5,False,17.5,True,1615,1670,-45.02489549890622,-0.004872712427112521
28,19.5,False,18.5,False,1616,1615,-0.08836582087335998,0.1763275010087292
28,19.5,False,18.5,True,1616,1671,-45.152413155200975,-0.004531058747886563
28,20.5,False,19.5,False,1617,1616,-0.08818692310811471,0.17680813172191667
28,20.5,False,19.5,True,1617,1672,-45.279571495124316,-0.004162586163687443
28,21.5,False,20.5,False,1618,1617,-0.0880095249365418,0.17542378949038004
28,21.5,False,20.5,True,1618,1673,-45.406373539110845,-0.003767442316109291
28,22.5,False,21.5,False,1619,1618,-0.0878336055246578,0.17184046274647666
28,22.5,False,21.5,True,1619,1674,-45.53282226551391,-0.0033457272165251213
28,23.5,False,22.5,False,1620,1619,-0.0876591444414494,0.1656013913671537
28,23.5,False,22.5,True,1620,1675,-45.65892061142188,-0.0028974530117183107
28,24.5,False,23.5,False,1621,1620,-0.08748612164893999,0.1560401558222735
28,24.5,False,23.5,True,1621,1676,-45.78467147345414,-0.002422449242222649
28,25.5,False,24.5,False,1622,1621,-0.08731451749250141,0.14208968281167725
28,25.5,False,24.5,True,1622,1677,-45.91007770853744,-0.0019201020653312247
28,26.5,False,25.5,False,1623,1622,-0.08714431269149969,0.12177060909741244
28,26.5,False,25.5,True,1623,1678,-46.03514213466331,-0.001388443653175112
28,27.5,False,26.5,False,1624,1623,-0.0869754883301539,0.09022733562820628
28,27.5,False,26.5,True,1624,1679,-46.15986753162683,-0.0008192666306744409
28,-27.5,True,-28.5,False,1625,1568,0.0495795751917143,-0.08873348634652863
28,-26.5,True,-27.5,True,1626,1625,0.049295960339890144,-0.11996582278156198
28,-26.5,True,-27.5,False,1626,1569,38.806179251243265,-0.0009724812326597573
28,-25.5,True,-26.5,True,1627,1626,0.04901556971262622,-0.14024714285946707
28,-25.5,True,-26.5,False,1627,1570,38.95388518535391,-0.0016375217420084478
28,-24.5,True,-25.5,True,1628,1627,0.04873834267897337,-0.15432669337652283
28,-24.5,True,-25.5,False,1628,1571,39.10103350180365,-0.0022500440884979404
28,-23.5,True,-24.5,True,1629,1628,0.048464220192283136,-0.1641366748921109
28,-23.5,True,-24.5,False,1629,1572,39.247630468733036,-0.0028205518956496496
28,-22.5,True,-23.5,True,1630,1629,0.048193144737410876,-0.17071671267131378
28,-22.5,True,-23.5,False,1630,1573,39.39368223772087,-0.0033520698393672186
28,-21.5,True,-22.5,True,1631,1630,0.047925060279961684,-0.17471481158594676
28,-21.5,True,-22.5,False,1631,1574,39.53919484679638,-0.0038459952468069053
28,-20.5,True,-21.5,True,1632,1631,0.04765991221768573,-0.17657422604688128
28,-20.5,True,-21.5,False,1632,1575,39.68417422335216,-0.004303189290456659
28,-19.5,True,-20.5,True,1633,1632,0.04739764733372809,-0.17661843344326444
28,-19.5,True,-20.5,False,1633,1576,39.8286261869617,-0.004724289775969858
28,-18.5,True,-19.5,True,1634,1633,0.047138213751761526,-0.17509510244361515
28,-18.5,True,-19.5,False,1634,1577,39.97255645210532,-0.005109825012695121
28,-17.5,True,-18.5,True,1635,1634,0.046881560892895635,-0.17220103762770542
28,-17.5,True,-18.5,False,1635,1578,40.11597063080812,-0.005460262373017818
28,-16.5,True,-17.5,True,1636,1635,0.04662763943424508,-0.1680973479113214
28,-16.5,True,-17.5,False,1636,1579,40.25887423519339,-0.005776031520786887
28,-15.5,True,-16.5,True,1637,1636,0.046376401269103695,-0.1629191857357039
28,-15.5,True,-16.5,False,1637,1580,40.40127267995487,-0.0060575365551944396
28,-14.5,True,-15.5,True,1638,1637,0.046127799468663966,-0.15678228128206362
28,-14.5,True,-15.5,False,1638,1581,40.54317128475078,-0.006305162835304465
28,-13.5,True,-14.5,True,1639,1638,0.04588178824519673,-0.14978748897076247
28,-13.5,True,-14.5,False,1639,1582,40.68457527652277,-0.0065192810576615795
28,-12.5,True,-13.5,True,1640,1639,0.0456383229166093,-0.142024049915188
28,-12.5,True,-13.5,False,1640,1583,40.82548979174271,-0.006700249827587633
28,-11.5,True,-12.5,True,1641,1640,0.045397359872382026,-0.1335719960848916
28,-11.5,True,-12.5,False,1641,1584,40.96591987858984,-0.006848417361768149
28,-10.5,True,-11.5,True,1642,1641,0.04515885654071994,-0.12450396393299286
28,-10.5,True,-11.5,False,1642,1585,41.10587049906107,-0.006964122667688258
28,-9.5,True,-10.5,True,1643,1642,0.04492277135698686,-0.11488659157886094
28,-9.5,True,-10.5,False,1643,1586,41.24534653101691,-0.007047696395860566
28,-8.5,True,-9.5,True,1644,1643,0.0446890637332551,-0.10478161608293227
28,-8.5,True,-9.5,False,1644,1587,41.38435277016528,-0.007099461480356207
28,-7.5,True,-8.5,True,1645,1644,0.04445769402900268,-0.09424675086960577
28,-7.5,True,-8.5,False,1645,1588,41.52289393198568,-0.007119733638093259
28,-6.5,True,-7.5,True,1646,1645,0.04422862352286572,-0.0833363995981398
28,-6.5,True,-7.5,False,1646,1589,41.66097465359567,-0.007108821771173704
28,-5.5,True,-6.5,True,1647,1646,0.04400181438542461,-0.07210224694530941
28,-5.5,True,-6.5,False,1647,1590,41.7985994955621,-0.007067028300866113
28,-4.5,True,-5.5,True,1648,1647,0.04377722965294595,-0.06059375599283978
28,-4.5,True,-5.5,False,1648,1591,41.935772943658606,-0.006994649452154209
28,-3.5,True,-4.5,True,1649,1648,0.04355483320208364,-0.04885859446389312
28,-3.5,True,-4.5,False,1649,1592,42.072499410571766,-0.006891975501654997
28,-2.5,True,-3.5,True,1650,1649,0.043334589725485984,-0.03694300683531113
28,-2.5,True,-3.5,False,1650,1593,42.20878323755747,-0.006759290997741826
