j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-10.5,False,0.9133313962621966,-0.40721709271805684,8.582784973814068,2000.5702443999999
13,-9.5,False,0.8855115859247475,-0.46461729540885416,8.796022382790435,2000.5702443999999
13,-8.5,False,0.8580719488297511,-0.5135294837022633,9.005367152101888,2000.5702443999999
13,-7.5,False,0.8309301197952996,-0.556376793204901,9.21105415521286,2000.5702443999999
13,-6.5,False,0.8040080646098133,-0.5946183919476273,9.413295555112374,2000.5702443999999
13,-5.5,False,0.7772304594673694,-0.6292160303712405,9.6122837646517,2000.5702443999999
13,-4.5,False,0.7505231510257405,-0.6608441569495742,9.808193928483261,2000.5702443999999
13,-3.5,False,0.7238116147630568,-0.6899976422670561,10.001186017829465,2000.5702443999999
13,-2.5,False,0.6970193245961229,-0.7170523419803918,10.191406609436287,2000.5702443999999
13,-1.5,False,0.6700659320095105,-0.7423015874698277,10.378990405026828,2000.5702443999999
13,-0.5,False,0.6428651248092369,-0.7659793935243978,10.564061536073469,2000.5702443999999
13,0.5,False,0.6153219874670737,-0.788275872864044,10.746734689836744,2000.5702443999999
13,1.5,False,0.5873296047482809,-0.809347845729034,10.927116085714525,2000.5702443999999
13,2.5,False,0.5587645155019464,-0.8293263629090029,11.105304325527056,2000.5702443999999
13,3.5,False,0.5294803914009125,-0.8483221764883531,11.281391137079073,2000.5702443999999
13,4.5,False,0.49929890094751495,-0.8664298053002353,11.455462026928206,2000.5702443999999
13,5.5,False,0.4679959432907024,-0.8837306134017571,11.627596855553012,2000.5702443999999
13,6.5,False,0.4352798974091677,-0.9002951798779467,11.797870345906384,2000.5702443999999
13,7.5,False,0.4007552510421395,-0.9161851498262519,11.966352534548118,2000.5702443999999
13,8.5,False,0.3638573124954591,-0.9314546989218433,12.133109173087377,2000.5702443999999
13,9.5,False,0.3237235699646425,-0.946151705726596,12.298202086465093,2000.5702443999999
13,10.5,False,0.2789049921240252,-0.9603186998951428,12.461689493615745,2000.5702443999999
13,11.5,False,0.22657536554210925,-0.9739936363906386,12.623626295226849,2000.5702443999999
13,12.5,False,0.15942196637177722,-0.9872105330871201,12.784064332630635,2000.5702443999999
13,-12.5,True,0.24120719217836453,0.9704736423218455,-8.084590491412563,2000.5702443999999
13,-11.5,True,0.3366779364007993,0.9416198633954678,-8.251544503240222,2000.5702443999999
13,-10.5,True,0.40721709271805684,0.9133313962621966,-8.414053021158963,2000.5702443999999
13,-9.5,True,0.46461729540885416,0.8855115859247475,-8.572407758959626,2000.5702443999999
13,-8.5,True,0.5135294837022633,0.8580719488297511,-8.726869857095375,2000.5702443999999
13,-7.5,True,0.556376793204901,0.8309301197952996,-8.877674189030643,2000.5702443999999
13,-6.5,True,0.5946183919476273,0.8040080646098133,-9.025032917754451,2000.5702443999999
13,-5.5,True,0.6292160303712405,0.7772304594673694,-9.169138456118073,2000.5702443999999
13,-4.5,True,0.6608441569495742,0.7505231510257405,-9.31016594877393,2000.5702443999999
13,-3.5,True,0.6899976422670561,0.7238116147630568,-9.44827536694443,2000.5702443999999
13,-2.5,True,0.7170523419803918,0.6970193245961229,-9.583613287375547,2000.5702443999999
13,-1.5,True,0.7423015874698277,0.6700659320095105,-9.716314411790384,2000.5702443999999
13,-0.5,True,0.7659793935243978,0.6428651248092369,-9.84650287166132,2000.5702443999999
13,0.5,True,0.788275872864044,0.6153219874670737,-9.974293354248891,2000.5702443999999
13,1.5,True,0.809347845729034,0.5873296047482809,-10.099792078950967,2000.5702443999999
13,2.5,True,0.8293263629090029,0.5587645155019464,-10.223097647587794,2000.5702443999999
13,3.5,True,0.8483221764883531,0.5294803914009125,-10.344301787964106,2000.5702443999999
13,4.5,True,0.8664298053002353,0.49929890094751495,-10.463490006637535,2000.5702443999999
13,5.5,True,0.8837306134017571,0.4679959432907024,-10.580742164086637,2000.5702443999999
13,6.5,True,0.9002951798779467,0.4352798974091677,-10.696132983264304,2000.5702443999999
13,7.5,True,0.9161851498262519,0.4007552510421395,-10.809732500730334,2000.5702443999999
13,8.5,True,0.9314546989218433,0.3638573124954591,-10.921606468093891,2000.5702443999999
13,9.5,True,0.946151705726596,0.3237235699646425,-11.031816710295903,2000.5702443999999
13,10.5,True,0.9603186998951428,0.2789049921240252,-11.140421446270851,2000.5702443999999
13,11.5,True,0.9739936363906386,0.22657536554210925,-11.24747557670625,2000.5702443999999
13,12.5,True,0.9872105330871201,0.15942196637177722,-11.353030942934332,2000.5702443999999
13,13.5,True,1.0,0.0,-11.457136560418547,2000.5702443999999
14,-14.5,False,0.0,1.0,-8.685304775169305,2308.3502820000003
14,-13.5,False,0.9734262918730562,-0.22900055521826068,8.844350923435709,2308.3502820000003
14,-12.5,False,0.9473118307541643,-0.3203128085375196,9.050508389702559,2308.3502820000003
14,-11.5,False,0.9215863036353088,-0.38817352427981006,9.25319342304845,2308.3502820000003
14,-10.5,False,0.8961847142653178,-0.4436811444237751,9.452600893153653,2308.3502820000003
14,-9.5,False,0.8710461909842502,-0.49120111275508044,9.648908097647565,2308.3502820000003
14,-8.5,False,0.8461129364912008,-0.5330036573066241,9.842276903547155,2308.3502820000003
14,-7.5,False,0.8213292734956902,-0.5704544017702394,10.032855564407873,2308.3502820000003
14,-6.5,False,0.7966407460986028,-0.6044530764711695,10.220780271261916,2308.3502820000003
14,-5.5,False,0.7719932394500624,-0.6356307404801931,10.406176483513493,2308.3502820000003
14,-4.5,False,0.747332079928812,-0.6644507222580737,10.589160076785905,2308.3502820000003
14,-3.5,False,0.7226010745684626,-0.6912652797823011,10.769838337581772,2308.3502820000003
14,-2.5,False,0.6977414410361951,-0.716349692162099,10.948310829025994,2308.3502820000003
14,-1.5,False,0.6726905668138583,-0.7399239158992296,11.124670147543592,2308.3502820000003
14,-0.5,False,0.647380516001209,-0.7621669551364768,11.299002586809818,2308.3502820000003
14,0.5,False,0.6217361703563176,-0.783226745247288,11.471388722494128,2308.3502820000003
14,1.5,False,0.5956728409150034,-0.8032271575315721,11.641903929049354,2308.3502820000003
14,2.5,False,0.5690931056332579,-0.8222730915703697,11.81061883795605,2308.3502820000003
14,3.5,False,0.5418824948365695,-0.8404542591894547,11.977599745329613,2308.3502820000003
14,4.5,False,0.5139034178920964,-0.8578480501107533,12.142908975565813,2308.3502820000003
14,5.5,False,0.48498631812394655,-0.874521738570619,12.306605206684461,2308.3502820000003
14,6.5,False,0.45491628355556274,-0.8905342076282049,12.468743762189504,2308.3502820000003
14,7.5,False,0.42341183559782836,-0.9059373143190855,12.629376873563483,2308.3502820000003
14,8.5,False,0.39008940927754376,-0.9207769831883815,12.788553916928791,2308.3502820000003
14,9.5,False,0.35439954851815075,-0.9350940915277622,12.946321626916728,2308.3502820000003
14,10.5,False,0.3155011542839279,-0.9489251928605906,13.102724290371153,2308.3502820000003
14,11.5,False,0.2719792601954154,-0.9623031133814098,13.257803922162998,2308.3502820000003
14,12.5,False,0.2210721849544612,-0.9752574475693382,13.411600425094466,2308.3502820000003
14,13.5,False,0.15563283417976329,-0.987814973021352,13.564151735618001,2308.3502820000003
14,-13.5,True,0.22900055521826068,0.9734262918730562,-8.840266984307718,2308.3502820000003
14,-12.5,True,0.3203128085375196,0.9473118307541643,-8.991541779398863,2308.3502820000003
14,-11.5,True,0.38817352427981006,0.9215863036353088,-9.13934414156905,2308.3502820000003
14,-10.5,True,0.4436811444237751,0.8961847142653178,-9.283868940498548,2308.3502820000003
14,-9.5,True,0.49120111275508044,0.8710461909842502,-9.425293473816756,2308.3502820000003
14,-8.5,True,0.5330036573066241,0.8461129364912008,-9.563779608540642,2308.3502820000003
14,-7.5,True,0.5704544017702394,0.8213292734956902,-9.699475598225655,2308.3502820000003
14,-6.5,True,0.6044530764711695,0.7966407460986028,-9.832517633903993,2308.3502820000003
14,-5.5,True,0.6356307404801931,0.7719932394500624,-9.963031174979866,2308.3502820000003
14,-4.5,True,0.6644507222580737,0.747332079928812,-10.091132097076574,2308.3502820000003
14,-3.5,True,0.6912652797823011,0.7226010745684626,-10.216927686696737,2308.3502820000003
14,-2.5,True,0.716349692162099,0.6977414410361951,-10.340517506965254,2308.3502820000003
14,-1.5,True,0.7399239158992296,0.6726905668138583,-10.461994154307147,2308.3502820000003
14,-0.5,True,0.7621669551364768,0.647380516001209,-10.58144392239767,2308.3502820000003
14,0.5,True,0.783226745247288,0.6217361703563176,-10.698947386906275,2308.3502820000003
14,1.5,True,0.8032271575315721,0.5956728409150034,-10.814579922285796,2308.3502820000003
14,2.5,True,0.8222730915703697,0.5690931056332579,-10.928412160016787,2308.3502820000003
14,3.5,True,0.8404542591894547,0.5418824948365695,-11.040510396214646,2308.3502820000003
14,4.5,True,0.8578480501107533,0.5139034178920964,-11.150936955275142,2308.3502820000003
14,5.5,True,0.874521738570619,0.48498631812394655,-11.259750515218085,2308.3502820000003
14,6.5,True,0.8905342076282049,0.45491628355556274,-11.367006399547424,2308.3502820000003
14,7.5,True,0.9059373143190855,0.42341183559782836,-11.472756839745703,2308.3502820000003
14,8.5,True,0.9207769831883815,0.39008940927754376,-11.577051211935302,2308.3502820000003
14,9.5,True,0.9350940915277622,0.35439954851815075,-11.679936250747538,2308.3502820000003
14,10.5,True,0.9489251928605906,0.3155011542839279,-11.781456243026259,2308.3502820000003
14,11.5,True,0.9623031133814098,0.2719792601954154,-11.881653203642399,2308.3502820000003
14,12.5,True,0.9752574475693382,0.2210721849544612,-11.980567035398163,2308.3502820000003
14,13.5,True,0.987814973021352,0.15563283417976329,-12.078235674745994,2308.3502820000003
14,14.5,True,1.0,0.0,-12.174695224830694,2308.3502820000003
15,-15.5,False,0.0,1.0,-9.457746110757158,2638.114608
15,-14.5,False,0.9758601225775992,-0.21839647699272297,9.547725081895255,2638.114608
15,-13.5,False,0.9520370141800134,-0.30598288127149387,9.74048012132734,2638.114608
15,-12.5,False,0.9284827148689344,-0.37137561604070474,9.93047535524931,2638.114608
15,-11.5,False,0.9051519745387487,-0.4250881120292644,10.11784455476677,2638.114608
15,-10.5,False,0.8820016297377057,-0.4712463529196074,10.302711021237698,2638.114608
15,-9.5,False,0.8589900325757194,-0.5119923084730517,10.485188698773452,2638.114608
15,-8.5,False,0.8360765125159595,-0.5486128554993498,10.665383139214175,2638.114608
15,-7.5,False,0.8132208531926225,-0.5819551906570325,10.843392342806846,2638.114608
15,-6.5,False,0.7903827666102529,-0.6126133219621677,11.019307493611766,2638.114608
15,-5.5,False,0.7675213461266158,-0.6410233874360495,11.19321360531448,2638.114608
15,-4.5,False,0.7445944773362221,-0.6675170891598194,11.36519009043347,2638.114608
15,-3.5,False,0.7215581820237139,-0.6923538040298709,11.535311263745161,2638.114608
15,-2.5,False,0.6983658641795809,-0.7157409585518403,11.703646788986068,2638.114608
15,-1.5,False,0.6749674177444108,-0.7378475350527656,11.870262076453363,2638.114608
15,-0.5,False,0.6513081417872342,-0.7588133528356364,12.035218637943613,2638.114608
15,0.5,False,0.6273273878119083,-0.7787556410717598,12.198574404494575,2638.114608
15,1.5,False,0.6029568318155495,-0.7977738144154364,12.360384011586335,2638.114608
15,2.5,False,0.5781182137798808,-0.815953020029928,12.52069905578451,2638.114608
15,3.5,False,0.5527203075126843,-0.8333668229915825,12.679568326244743,2638.114608
15,4.5,False,0.5266547524702698,-0.8500792737742046,12.837038014024055,2638.114608
15,5.5,False,0.49979015530661847,-0.8661465237813901,12.99315190174533,2638.114608
15,6.5,False,0.4719634708571789,-0.8816181044967515,13.14795153582293,2638.114608
15,7.5,False,0.44296692881169253,-0.8965379523361724,13.301476383170034,2638.114608
15,8.5,False,0.4125272989413316,-0.9109452385451988,13.45376397406324,2638.114608
15,9.5,False,0.3802711481015818,-0.9248750477342899,13.604850032630257,2638.114608
15,10.5,False,0.3456624138335288,-0.9383589375408423,13.754768596246484,2638.114608
15,11.5,False,0.30787936065127663,-0.9514254039518606,13.903552124971476,2638.114608
15,12.5,False,0.26553844803514287,-0.9641002710377629,14.051231602022238,2638.114608
15,13.5,False,0.21593825993175272,-0.9764070195864257,14.19783662616471,2638.114608
15,14.5,False,0.15208728727270215,-0.9883670659476825,14.343395496803964,2638.114608
15,-14.5,True,0.21839647699272297,0.9758601225775992,-9.598523813942968,2638.114608
15,-13.5,True,0.30598288127149387,0.9520370141800134,-9.73639618219935,2638.114608
15,-12.5,True,0.37137561604070474,0.9284827148689344,-9.871508744945615,2638.114608
15,-11.5,True,0.4250881120292644,0.9051519745387487,-10.00399527328737,2638.114608
15,-10.5,True,0.4712463529196074,0.8820016297377057,-10.133979068582594,2638.114608
15,-9.5,True,0.5119923084730517,0.8589900325757194,-10.261574074942644,2638.114608
15,-8.5,True,0.5486128554993498,0.8360765125159595,-10.386885844207661,2638.114608
15,-7.5,True,0.5819551906570325,0.8132208531926225,-10.510012376624628,2638.114608
15,-6.5,True,0.6126133219621677,0.7903827666102529,-10.631044856253844,2638.114608
15,-5.5,True,0.6410233874360495,0.7675213461266158,-10.750068296780853,2638.114608
15,-4.5,True,0.6675170891598194,0.7445944773362221,-10.86716211072414,2638.114608
15,-3.5,True,0.6923538040298709,0.7215581820237139,-10.982400612860125,2638.114608
15,-2.5,True,0.7157409585518403,0.6983658641795809,-11.095853466925329,2638.114608
15,-1.5,True,0.7378475350527656,0.6749674177444108,-11.207586083216919,2638.114608
15,-0.5,True,0.7588133528356364,0.6513081417872342,-11.317659973531464,2638.114608
15,0.5,True,0.7787556410717598,0.6273273878119083,-11.426133068906722,2638.114608
15,1.5,True,0.7977738144154364,0.6029568318155495,-11.533060004822778,2638.114608
15,2.5,True,0.815953020029928,0.5781182137798808,-11.638492377845248,2638.114608
15,3.5,True,0.8333668229915825,0.5527203075126843,-11.742478977129776,2638.114608
15,4.5,True,0.8500792737742046,0.5266547524702698,-11.845065993733384,2638.114608
15,5.5,True,0.8661465237813901,0.49979015530661847,-11.946297210278955,2638.114608
15,6.5,True,0.8816181044967515,0.4719634708571789,-12.04621417318085,2638.114608
15,7.5,True,0.8965379523361724,0.44296692881169253,-12.144856349352253,2638.114608
15,8.5,True,0.9109452385451988,0.4125272989413316,-12.242261269069754,2638.114608
15,9.5,True,0.9248750477342899,0.3802711481015818,-12.338464656461063,2638.114608
15,10.5,True,0.9383589375408423,0.3456624138335288,-12.43350054890159,2638.114608
15,11.5,True,0.9514254039518606,0.30787936065127663,-12.527401406450878,2638.114608
15,12.5,True,0.9641002710377629,0.26553844803514287,-12.620198212325935,2638.114608
15,13.5,True,0.9764070195864257,0.21593825993175272,-12.711920565292703,2638.114608
15,14.5,True,0.9883670659476825,0.15208728727270215,-12.802596764756252,2638.114608
15,15.5,True,1.0,0.0,-12.892253889242843,2638.114608
16,-16.5,False,0.0,1.0,-10.23018744634501,2989.8632224000003
16,-15.5,False,0.9778978873903549,-0.2090830500960825,10.253130662358469,2989.8632224000003
16,-14.5,False,0.956015131324052,-0.29331735148036425,10.434309601980301,2989.8632224000003
16,-13.5,False,0.9343178534017326,-0.35644094716345154,10.613261392218485,2989.8632224000003
16,-12.5,False,0.9127735560844438,-0.4084659536766299,10.790080109051395,2989.8632224000003
16,-11.5,False,0.8913507757828733,-0.4533142337399853,10.96485338621959,2989.8632224000003
16,-10.5,False,0.8700187540174051,-0.4930186281044582,11.137663016434622,2989.8632224000003
16,-9.5,False,0.8487471178439192,-0.5287989504070902,11.308585482318398,2989.8632224000003
16,-8.5,False,0.8275055608857249,-0.5614575199453667,11.477692426857912,2989.8632224000003
16,-7.5,False,0.8062635160003434,-0.5915565423243699,11.645051071589744,2989.8632224000003
16,-6.5,False,0.7849898097925307,-0.6195086750981672,11.810724589441817,2989.8632224000003
16,-5.5,False,0.7636522877641407,-0.6456277436670407,11.97477243810041,2989.8632224000003
16,-4.5,False,0.74221739670393,-0.6701591870817268,12.137250658893494,2989.8632224000003
16,-3.5,False,0.720649707710249,-0.6932993572600026,12.298212145452341,2989.8632224000003
16,-2.5,False,0.6989113586130928,-0.7152083002885248,12.457706885804575,2989.8632224000003
16,-1.5,False,0.6769613879139846,-0.7360185318818893,12.615782181041027,2989.8632224000003
16,-0.5,False,0.6547549227528006,-0.7558412473072466,12.772482843268861,2989.8632224000003
16,0.5,False,0.6322421693568825,-0.7747708301729636,12.927851375199795,2989.8632224000003
16,1.5,False,0.6093671335408615,-0.7928881992817108,13.081928133413903,2989.8632224000003
16,2.5,False,0.5860659671637651,-0.8102633412245679,13.234751477076774,2989.8632224000003
16,3.5,False,0.5622647873254281,-0.8269572594359949,13.38635790366347,2989.8632224000003
16,4.5,False,0.5378767367854347,-0.8430234967218009,13.53678217305038,2989.8632224000003
16,5.5,False,0.5127979253522036,-0.858509340516733,13.686057421170704,2989.8632224000003
16,6.5,False,0.4869016725834283,-0.8734567884191295,13.834215264286701,2989.8632224000003
16,7.5,False,0.4600300821926385,-0.8879033300297022,13.9812858948085,2989.8632224000003
16,8.5,False,0.4319812503592806,-0.9018825862261853,14.127298169482295,2989.8632224000003
16,9.5,False,0.4024889671760562,-0.9154248365111969,14.272279690677742,2989.8632224000003
16,10.5,False,0.37118869596957454,-0.9285574575568314,14.416256881423333,2989.8632224000003
16,11.5,False,0.3375564395318365,-0.9413052906101131,14.559255054767526,2989.8632224000003
16,12.5,False,0.300788246465749,-0.9536909514030527,14.701298477981519,2989.8632224000003
16,13.5,False,0.25952982436671795,-0.9657350932135482,14.842410432064886,2989.8632224000003
16,14.5,False,0.21113629154934244,-0.9774566314628956,14.98261326696736,2989.8632224000003
16,15.5,False,0.1487626143635941,-0.9888729365129316,15.121928452897825,2989.8632224000003
16,-15.5,True,0.2090830500960825,0.9778978873903549,-10.358812065581887,2989.8632224000003
16,-14.5,True,0.29331735148036425,0.956015131324052,-10.485108334028014,2989.8632224000003
