j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
23,-20.5,True,0.5147097159446978,0.8573645130935432,-12.138308194704475,6067.6635984
23,-19.5,True,0.5640584074360763,0.8257348926869189,-12.791829797583514,6067.6635984
23,-18.5,True,0.6027105865395895,0.7979598667057786,-13.389782125390925,6067.6635984
23,-17.5,True,0.6343849411750662,0.7730173002011714,-13.942456546689113,6067.6635984
23,-16.5,True,0.6611734072869325,0.7502331141029354,-14.457312687934698,6067.6635984
23,-15.5,True,0.6843646586030424,0.7291399139089433,-14.93996231785217,6067.6635984
23,-14.5,True,0.704805667922433,0.7094004302679926,-15.394753000552718,6067.6635984
23,-13.5,True,0.7230810407905433,0.6907632072202925,-15.825134163174777,6067.6635984
23,-12.5,True,0.7396101336998507,0.6730355489337014,-16.233897200559518,6067.6635984
23,-11.5,True,0.7547032929305159,0.6560662616228912,-16.623338859995776,6067.6635984
23,-10.5,True,0.7685961973448627,0.6397342303074119,-16.995375896507454,6067.6635984
23,-9.5,True,0.7814717582427674,0.623940615017934,-17.351627665759562,6067.6635984
23,-8.5,True,0.7934745976767913,0.6086033707117092,-17.693476976236223,6067.6635984
23,-7.5,True,0.8047209176056704,0.5936533035096222,-18.022115811147824,6067.6635984
23,-6.5,True,0.8153054064724125,0.5790311685711351,-18.338580278784875,6067.6635984
23,-5.5,True,0.8253061843572705,0.564685489508667,-18.64377773950377,6067.6635984
23,-4.5,True,0.8347884155979354,0.5505708866108783,-18.938508148848516,6067.6635984
23,-3.5,True,0.8438069953385411,0.5366467689437283,-19.223481056239226,6067.6635984
23,-2.5,True,0.85240857938709,0.5228762891806081,-19.49932929352689,6067.6635984
23,-1.5,True,0.8606331399391167,0.5092254887950295,-19.766620108717028,6067.6635984
23,-0.5,True,0.8685151733828128,0.4956625803949926,-20.02586430456011,6067.6635984
23,0.5,True,0.8760846490318174,0.4821573267417985,-20.277523802323124,6067.6635984
23,1.5,True,0.883367762354834,0.4686804843731104,-20.522017950252643,6067.6635984
23,2.5,True,0.8903875388657599,0.4552032849536291,-20.75972882234316,6067.6635984
23,3.5,True,0.8971643226563719,0.44169693020501444,-20.991005698172792,6067.6635984
23,4.5,True,0.9037161749001972,0.428132076845167,-21.216168873383758,6067.6635984
23,5.5,True,0.9100592014244265,0.41447828640682144,-21.435512919131302,6067.6635984
23,6.5,True,0.9162078239019463,0.4007034107926463,-21.649309484872216,6067.6635984
23,7.5,True,0.9221750058621536,0.38677287723305664,-21.85780972033791,6067.6635984
23,8.5,True,0.9279724422178944,0.3726488246112639,-22.0612463780848,6067.6635984
23,9.5,True,0.9336107191212089,0.35828902459045436,-22.25983564664972,6067.6635984
23,10.5,True,0.9390994495270938,0.3436454916013151,-22.453778755333783,6067.6635984
23,11.5,True,0.9444473887445579,0.32866263842059396,-22.643263384453423,6067.6635984
23,12.5,True,0.9496625334032212,0.3132747558456887,-22.828464909126726,6067.6635984
23,13.5,True,0.9547522066001548,0.2974024613081324,-23.009547499998924,6067.6635984
23,14.5,True,0.9597231314704697,0.28094752342833623,-23.18666510051893,6067.6635984
23,15.5,True,0.9645814950129692,0.26378502512186935,-23.35996229727843,6067.6635984
23,16.5,True,0.969333003674061,0.2457509470749258,-23.529575097376778,6067.6635984
23,17.5,True,0.9739829319303068,0.22662137654785156,-23.69563162467027,6067.6635984
23,18.5,True,0.9785361648982603,0.20607516586479988,-23.85825274501688,6067.6635984
23,19.5,True,0.9829972358287025,0.18362035386397219,-24.017552629171323,6067.6635984
23,20.5,True,0.9873703592027003,0.15842908119385954,-24.173639260765274,6067.6635984
23,21.5,True,0.9916594600325618,0.12888566765908407,-24.326614895782047,6067.6635984
23,22.5,True,0.9958681998767343,0.09081039849198423,-24.47657647906934,6067.6635984
23,23.5,True,1.0,0.0,-24.623616022700126,6067.6635984
24,-24.5,False,0.0,1.0,-10.528590655239135,6595.286520000001
24,-23.5,False,0.9477060926144321,-0.3191444218868404,5.680833017975461,6595.286520000001
24,-22.5,False,0.9061131079873607,-0.42303550150488023,6.707086713454248,6595.286520000001
24,-21.5,False,0.8713013507758663,-0.4907483633555498,7.656395253350044,6595.286520000001
24,-20.5,False,0.8411384975945735,-0.5408197739213533,8.545835506918179,6595.286520000001
24,-19.5,False,0.8143423197801063,-0.5803848604289701,9.38697048944806,6595.286520000001
24,-18.5,False,0.7900843504861683,-0.6129981395704636,10.188060312379834,6595.286520000001
24,-17.5,False,0.7677994417028661,-0.6406902662915733,10.955249123753866,6595.286520000001
24,-16.5,False,0.7470852716309638,-0.6647282128148986,11.693254170848995,6595.286520000001
24,-15.5,False,0.727645363491202,-0.6859535151814272,12.405790679442038,6595.286520000001
24,-14.5,False,0.709254876165181,-0.7049521406704952,13.095846711899256,6595.286520000001
24,-13.5,False,0.6917390860164077,-0.7221475173932158,13.765868075452627,6595.286520000001
24,-12.5,False,0.6749593153205238,-0.7378549468981351,14.41788683903509,6595.286520000001
24,-11.5,False,0.6588034217021465,-0.7523151278244669,15.053613153800438,6595.286520000001
24,-10.5,False,0.6431791845636966,-0.7657157021662664,15.674502425153097,6595.286520000001
24,-9.5,False,0.6280095897293753,-0.7782055995737513,16.281805471092934,6595.286520000001
24,-8.5,False,0.6132293916907615,-0.7899048760240556,16.876606654919872,6595.286520000001
24,-7.5,False,0.5987825559333065,-0.8009116372671686,17.459853339010163,6595.286520000001
24,-6.5,False,0.5846203197527228,-0.8113070206353599,18.032378958362646,6595.286520000001
24,-5.5,False,0.5706996951646985,-0.821158850612304,18.594921325961877,6595.286520000001
24,-4.5,False,0.5569822922415505,-0.8305243681731127,19.148137321676813,6595.286520000001
24,-3.5,False,0.5434333771258543,-0.8394523003873353,19.692614801406663,6595.286520000001
24,-2.5,False,0.5300211029625589,-0.847984451752715,20.22888234359637,6595.286520000001
24,-1.5,False,0.5167158682323733,-0.8561569432743419,20.75741729458207,6595.286520000001
24,-0.5,False,0.5034897680421794,-0.8640011883538311,21.27865246218444,6595.286520000001
24,0.5,False,0.49031611145251053,-0.8715446694519389,21.792981725189254,6595.286520000001
24,1.5,False,0.4771689829175129,-0.8788115621346059,22.30076476589569,6595.286520000001
24,2.5,False,0.4640228290096179,-0.8858232409222005,22.802331087685467,6595.286520000001
24,3.5,False,0.4508520531611151,-0.8925986926723605,23.29798344536202,6595.286520000001
24,4.5,False,0.437630601334952,-0.8991548569491288,23.78800078987867,6595.286520000001
24,5.5,False,0.4243315203131436,-0.9055069082391013,24.27264080892404,6595.286520000001
24,6.5,False,0.4109264674450956,-0.9116684914776285,24.752142129157107,6595.286520000001
24,7.5,False,0.3973851457643888,-0.9176519198071867,25.22672623358851,6595.286520000001
24,8.5,False,0.3836746305352348,-0.923468341570869,25.69659913788728,6595.286520000001
24,9.5,False,0.3697585411316865,-0.9291278820809151,26.161952861655486,6595.286520000001
24,10.5,False,0.3555959933282624,-0.93463976457718,26.62296672451314,6595.286520000001
24,11.5,False,0.34114023755566286,-0.940012413918277,27.079808491834196,6595.286520000001
24,12.5,False,0.326336841355997,-0.9452535458668171,27.532635390916226,6595.286520000001
24,13.5,False,0.3111211962570283,-0.9503702442940833,27.981595015054147,6595.286520000001
24,14.5,False,0.2954149961444103,-0.9553690282048074,28.426826130270904,6595.286520000001
24,15.5,False,0.2791210974348929,-0.960255910144135,28.868459397216828,6595.286520000001
24,16.5,False,0.26211572907105013,-0.9650364472772787,29.306618018892078,6595.286520000001
24,17.5,False,0.24423614386249634,-0.9697157862132482,29.741418323300444,6595.286520000001
24,18.5,False,0.22525993512484635,-0.9742987024663176,30.172970288849648,6595.286520000001
24,19.5,False,0.2048678838215936,-0.9787896353039616,30.60137801922781,6595.286520000001
24,20.5,False,0.18257074812205068,-0.9831927186112369,31.026740173570268,6595.286520000001
24,21.5,False,0.1575450045559535,-0.9875118083038119,31.44915035695642,6595.286520000001
24,22.5,False,0.12818319850509038,-0.9917505067409871,31.86869747561837,6595.286520000001
24,23.5,False,0.09032674420596987,-0.9959121845228872,32.285466060682396,6595.286520000001
24,-23.5,True,0.3191444218868404,0.9477060926144321,-11.384546881120722,6595.286520000001
24,-22.5,True,0.42303550150488023,0.9061131079873607,-12.136387220720987,6595.286520000001
24,-21.5,True,0.4907483633555498,0.8713013507758663,-12.811282404738261,6595.286520000001
24,-20.5,True,0.5408197739213533,0.8411384975945735,-13.426309302427876,6595.286520000001
24,-19.5,True,0.5803848604289701,0.8143423197801063,-13.993030929079236,6595.286520000001
24,-18.5,True,0.6129981395704636,0.7900843504861683,-14.519707396132487,6595.286520000001
24,-17.5,True,0.6406902662915733,0.7677994417028661,-15.012482851627997,6595.286520000001
24,-16.5,True,0.6647282128148986,0.7470852716309638,-15.476074542844604,6595.286520000001
24,-15.5,True,0.6859535151814272,0.727645363491202,-15.914197695559125,6595.286520000001
24,-14.5,True,0.7049521406704952,0.709254876165181,-16.329840372137824,6595.286520000001
24,-13.5,True,0.7221475173932158,0.6917390860164077,-16.725448379812672,6595.286520000001
24,-12.5,True,0.7378549468981351,0.6749593153205238,-17.10305378751661,6595.286520000001
24,-11.5,True,0.7523151278244669,0.6588034217021465,-17.46436674640344,6595.286520000001
24,-10.5,True,0.7657157021662664,0.6431791845636966,-17.810842661877576,6595.286520000001
24,-9.5,True,0.7782055995737513,0.6280095897293753,-18.14373235193889,6595.286520000001
24,-8.5,True,0.7899048760240556,0.6132293916907615,-18.464120179887306,6595.286520000001
24,-7.5,True,0.8009116372671686,0.5987825559333065,-18.772953508099075,6595.286520000001
24,-6.5,True,0.8113070206353599,0.5846203197527228,-19.071065771573036,6595.286520000001
24,-5.5,True,0.821158850612304,0.5706996951646985,-19.359194783293745,6595.286520000001
24,-4.5,True,0.8305243681731127,0.5569822922415505,-19.63799742313016,6595.286520000001
24,-3.5,True,0.8394523003873353,0.5434333771258543,-19.908061546981486,6595.286520000001
24,-2.5,True,0.847984451752715,0.5300211029625589,-20.169915733292672,6595.286520000001
24,-1.5,True,0.8561569432743419,0.5167158682323733,-20.424037328399855,6595.286520000001
24,-0.5,True,0.8640011883538311,0.5034897680421794,-20.670859140123703,6595.286520000001
24,0.5,True,0.8715446694519389,0.49031611145251053,-20.910775047249995,6595.286520000001
24,1.5,True,0.8788115621346059,0.4771689829175129,-21.14414473207791,6595.286520000001
24,2.5,True,0.8858232409222005,0.4640228290096179,-21.371297697989164,6595.286520000001
24,3.5,True,0.8925986926723605,0.4508520531611151,-21.592536699787196,6595.286520000001
24,4.5,True,0.8991548569491288,0.437630601334952,-21.808140688425322,6595.286520000001
24,5.5,True,0.9055069082391013,0.4243315203131436,-22.018367351592172,6595.286520000001
24,6.5,True,0.9116684914776285,0.4109264674450956,-22.223455315946715,6595.286520000001
24,7.5,True,0.9176519198071867,0.3973851457643888,-22.423626064499597,6595.286520000001
24,8.5,True,0.923468341570869,0.3836746305352348,-22.619085612919843,6595.286520000001
24,9.5,True,0.9291278820809151,0.3697585411316865,-22.810025980809527,6595.286520000001
24,10.5,True,0.93463976457718,0.3555959933282624,-22.99662648778866,6595.286520000001
24,11.5,True,0.940012413918277,0.34114023755566286,-23.179054899231193,6595.286520000001
24,12.5,True,0.9452535458668171,0.326336841355997,-23.3574684424347,6595.286520000001
24,13.5,True,0.9503702442940833,0.3111211962570283,-23.5320147106941,6595.286520000001
24,14.5,True,0.9553690282048074,0.2954149961444103,-23.70283247003234,6595.286520000001
24,15.5,True,0.960255910144135,0.2791210974348929,-23.870052381099743,6595.286520000001
24,16.5,True,0.9650364472772787,0.26211572907105013,-24.03379764689647,6595.286520000001
24,17.5,True,0.9697157862132482,0.24423614386249634,-24.194184595426314,6595.286520000001
24,18.5,True,0.9742987024663176,0.22525993512484635,-24.351323205096996,6595.286520000001
24,19.5,True,0.9787896353039616,0.2048678838215936,-24.505317579596635,6595.286520000001
24,20.5,True,0.9831927186112369,0.18257074812205068,-24.65626637806057,6595.286520000001
24,21.5,True,0.9875118083038119,0.1575450045559535,-24.8042632055682,6595.286520000001
24,22.5,True,0.9917505067409871,0.12818319850509038,-24.94939696835163,6595.286520000001
24,23.5,True,0.9959121845228872,0.09032674420596987,-25.091752197537133,6595.286520000001
24,24.5,True,1.0,0.0,-25.231409344760863,6595.286520000001
25,-25.5,False,0.0,1.0,-11.410797333178396,7144.89373
25,-24.5,False,0.9538679861365948,-0.30022635631089567,6.208529449177572,7144.89373
25,-23.5,False,0.9158506339060077,-0.4015191357506684,7.176006638257137,7144.89373
25,-22.5,False,0.8832974715350785,-0.46881294433893056,8.07981024594628,7144.89373
25,-21.5,False,0.8546513723805794,-0.5192023032383352,8.932669680866479,7144.89373
25,-20.5,False,0.8289235739824002,-0.5593618761555388,9.74356533638857,7144.89373
25,-19.5,False,0.8054487158891757,-0.5926654756879955,10.51911338344298,7144.89373
25,-18.5,False,0.783758396381902,-0.6210658387810986,11.264355022999535,7144.89373
25,-17.5,False,0.7635107038612498,-0.6457951727051691,11.983236189328851,7144.89373
25,-16.5,False,0.7444484968609711,-0.6676798900082589,12.678914302090437,7144.89373
25,-15.5,False,0.7263734643157542,-0.6873002184911116,13.35396267417715,7144.89373
25,-14.5,False,0.7091293292765204,-0.7050784313534434,14.010511451494796,7144.89373
25,-13.5,False,0.6925905941314356,-0.7213309011269827,14.650347627571985,7144.89373
25,-12.5,False,0.676654774237363,-0.7363004254390888,15.274987783185804,7144.89373
25,-11.5,False,0.6612368999620906,-0.7501771538300298,15.885732126103619,7144.89373
25,-10.5,False,0.6462655357308674,-0.7631126111698685,16.48370539109208,7144.89373
25,-9.5,False,0.6316798385928973,-0.7752293734858421,17.06988830612637,7144.89373
25,-8.5,False,0.6174273444088245,-0.7866279135501528,17.645142155377812,7144.89373
25,-7.5,False,0.6034622728445173,-0.7973915507787435,18.210228204421085,7144.89373
25,-6.5,False,0.5897442082164781,-0.8075900995400571,18.76582324309861,7144.89373
25,-5.5,False,0.5762370562844067,-0.8172826041001249,19.31253215427582,7144.89373
25,-4.5,False,0.5629082057946824,-0.8265194201281731,19.8508981758128,7144.89373
25,-3.5,False,0.5497278430522177,-0.8353438205751906,20.381411353023903,7144.89373
25,-2.5,False,0.5366683811900367,-0.8437932499320349,20.90451555696678,7144.89373
25,-1.5,False,0.5237039751011823,-0.851900314862731,21.420614355220128,7144.89373
25,-0.5,False,0.5108100994655952,-0.8596935746438662,21.93007595645947,7144.89373
25,0.5,False,0.49796317176440513,-0.8671981777923277,22.43323740140006,7144.89373
25,1.5,False,0.48514020515214673,-0.8744363792437577,22.930408135917297,7144.89373
25,2.5,False,0.4723184778821565,-0.8814279638467813,23.42187307414524,7144.89373
25,3.5,False,0.4594752068370175,-0.8881905957068449,23.907895237805292,7144.89373
25,4.5,False,0.44658721267474233,-0.8947401083417489,24.38871804129102,7144.89373
25,5.5,False,0.4336305631260543,-0.9010907472186035,24.864567278943376,7144.89373
25,6.5,False,0.42058017891448074,-0.9072553736982016,25.3356528606235,7144.89373
25,7.5,False,0.40740938331311943,-0.9132456374866642,25.802170333484394,7144.89373
25,8.5,False,0.3940893709750521,-0.9190721232223767,26.264302221276814,7144.89373
25,9.5,False,0.38058856351354786,-0.9247444756919039,26.722219207237913,7144.89373
25,10.5,False,0.36687180694264143,-0.9302715072873302,27.17608118232682,7144.89373
25,11.5,False,0.3528993471528814,-0.9356612906276875,27.626038177080833,7144.89373
25,12.5,False,0.33862549006136694,-0.9409212387233584,28.072231192505285,7144.89373
25,13.5,False,0.32399680587038954,-0.9460581746308125,28.514792943054275,7144.89373
25,14.5,False,0.30894965915096395,-0.9510783922004028,28.953848522809707,7144.89373
25,15.5,False,0.29340671392492446,-0.9559877092430517,29.389516004344426,7144.89373
25,16.5,False,0.2772718272864641,-0.9607915142179521,29.821906978401195,7144.89373
25,17.5,False,0.26042230503102587,-0.9654948073616592,30.25112704138294,7144.89373
25,18.5,False,0.2426966207187417,-0.9701022370305633,30.677276236693285,7144.89373
25,19.5,False,0.22387384161208315,-0.9746181319069782,31.10044945515738,7144.89373
25,20.5,False,0.2036366687057026,-0.9790465296187122,31.520736799066643,7144.89373
25,21.5,False,0.18149860428980974,-0.9833912022388909,31.93822391380663,7144.89373
25,22.5,False,0.1566405426868215,-0.9876556790636998,32.35299229052785,7144.89373
25,23.5,False,0.12746346021833868,-0.9918432670080329,32.76511954289112,7144.89373
25,24.5,False,0.08983048973958166,-0.9959570689106769,33.174679660551085,7144.89373
25,-24.5,True,0.30022635631089567,0.9538679861365948,-12.186656668201355,7144.89373
25,-23.5,True,0.4015191357506684,0.9158506339060077,-12.879720501402398,7144.89373
25,-22.5,True,0.46881294433893056,0.8832974715350785,-13.509110753213022,7144.89373
25,-21.5,True,0.5192023032383352,0.8546513723805794,-14.087556832254698,7144.89373
25,-20.5,True,0.5593618761555388,0.8289235739824002,-14.624039131898268,7144.89373
25,-19.5,True,0.5926654756879955,0.8054487158891757,-15.125173823074155,7144.89373
25,-18.5,True,0.6210658387810986,0.783758396381902,-15.596002106752188,7144.89373
