j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
27,7.5,False,6.5,False,1493,1492,-3.468486888617093,0.092867731368228
27,7.5,False,6.5,True,1493,1546,-443.4773791855089,-0.0005725097616143291
27,8.5,False,7.5,False,1494,1493,-3.4661175813997716,0.10404455504548989
27,8.5,False,7.5,True,1494,1547,-444.92371653795533,-0.0005602715080546446
27,9.5,False,8.5,False,1495,1494,-3.4637713726943957,0.11474866282465945
27,9.5,False,8.5,True,1495,1548,-446.3653383744791,-0.000546405580155799
27,10.5,False,9.5,False,1496,1495,-3.4614478896081096,0.12491213831051425
27,10.5,False,9.5,True,1496,1549,-447.80229051921117,-0.0005309136201660624
27,11.5,False,10.5,False,1497,1496,-3.4591467676216325,0.13446202229028179
27,11.5,False,10.5,True,1497,1550,-449.23461805887047,-0.0005137973416422286
27,12.5,False,11.5,False,1498,1497,-3.456867650349295,0.1433191493640294
27,12.5,False,11.5,True,1498,1551,-450.66236535927095,-0.0004950585023766835
27,13.5,False,12.5,False,1499,1498,-3.454610189307232,0.1513966730223476
27,13.5,False,12.5,True,1499,1552,-452.0855760813571,-0.00047469886928086123
27,14.5,False,13.5,False,1500,1499,-3.4523740436890193,0.15859815761395596
27,14.5,False,13.5,True,1500,1553,-453.5042931967829,-0.0004527201708791553
27,15.5,False,14.5,False,1501,1500,-3.4501588801502407,0.16481505587020556
27,15.5,False,14.5,True,1501,1554,-454.9185590030517,-0.00042912403027848335
27,16.5,False,15.5,False,1502,1501,-3.4479643725993014,0.16992329339795423
27,16.5,False,15.5,True,1502,1555,-456.3284151382308,-0.0004039118665198289
27,17.5,False,16.5,False,1503,1502,-3.4457902019958624,0.1737785175588486
27,17.5,False,16.5,True,1503,1556,-457.7339025952555,-0.00037708474296410476
27,18.5,False,17.5,False,1504,1503,-3.443636056156265,0.1762092798319324
27,18.5,False,17.5,True,1504,1557,-459.1350617358372,-0.00034864312332536114
27,19.5,False,18.5,False,1505,1504,-3.441501629564698,0.17700688821602398
27,19.5,False,18.5,True,1505,1558,-460.53193230398773,-0.0003185864587052014
27,20.5,False,19.5,False,1506,1505,-3.4393866231917514,0.17590962264611065
27,20.5,False,19.5,True,1506,1559,-461.92455343917374,-0.0002869124466748216
27,21.5,False,20.5,False,1507,1506,-3.4372907443181475,0.17257680783095425
27,21.5,False,20.5,True,1507,1560,-463.31296368911325,-0.00025361560615171064
27,22.5,False,21.5,False,1508,1507,-3.435213706364493,0.1665431652915299
27,22.5,False,21.5,True,1508,1561,-464.6972010222254,-0.00021868428764252576
27,23.5,False,22.5,False,1509,1508,-3.433155228726889,0.15713069305476698
27,23.5,False,22.5,True,1509,1562,-466.0773028397464,-0.0001820936478532307
27,24.5,False,23.5,False,1510,1509,-3.4311150366174843,0.1432550945379017
27,24.5,False,23.5,True,1510,1563,-467.45330598752025,-0.00014378633008400323
27,25.5,False,24.5,False,1511,1510,-3.429092860910771,0.12290746447560318
27,25.5,False,24.5,True,1511,1564,-468.8252467674781,-0.00010360502419826345
27,26.5,False,25.5,False,1512,1511,-3.4270884379938593,0.09116564575800899
27,26.5,False,25.5,True,1512,1565,-470.19316094881236,-6.093064432170341e-05
27,-26.5,True,-27.5,False,1513,1458,385.6218098166592,-0.0012824597791672475
27,-25.5,True,-26.5,True,1514,1513,-1.9255662665132718,-0.0911679239689173
27,-25.5,True,-26.5,False,1514,1459,387.2624023134654,0.0011300513838511082
27,-24.5,True,-25.5,True,1515,1514,-1.92898090454662,-0.12291000311476423
27,-24.5,True,-25.5,False,1515,1460,388.896122259976,0.0009848930162741293
27,-23.5,True,-24.5,True,1516,1515,-1.9323531634869937,-0.143257460030628
27,-23.5,True,-24.5,False,1516,1461,390.52305530951276,0.0008468541155244785
27,-22.5,True,-23.5,True,1517,1516,-1.9356839127599414,-0.15713266668951315
27,-22.5,True,-23.5,False,1517,1462,392.14328535083627,0.0007158079554128785
27,-21.5,True,-22.5,True,1518,1517,-1.938973997022856,-0.16654463037977754
27,-21.5,True,-22.5,False,1518,1463,393.7568945586239,0.00059163149811149
27,-20.5,True,-21.5,True,1519,1518,-1.942224237064977,-0.17257770876527476
27,-20.5,True,-21.5,False,1519,1464,395.3639634421065,0.00047420525457852455
27,-19.5,True,-20.5,True,1520,1519,-1.945435430667061,-0.17590994442567104
27,-19.5,True,-20.5,False,1520,1465,396.96457089194485,0.0003634131514017234
27,-18.5,True,-19.5,True,1521,1520,-1.9486083534246461,-0.1770066442909626
27,-18.5,True,-19.5,False,1521,1466,398.55879422542364,0.0002591424037118887
27,-17.5,True,-18.5,True,1522,1521,-1.9517437595346507,-0.17620850406768349
27,-17.5,True,-18.5,False,1522,1467,400.14670923003473,0.00016128339384406854
27,-16.5,True,-17.5,True,1523,1522,-1.9548423825486054,-0.17377725852326473
27,-16.5,True,-17.5,False,1523,1468,401.7283902055219,6.972955544261798e-05
27,-15.5,True,-16.5,True,1524,1523,-1.9579049360936835,-0.16992161008509765
27,-15.5,True,-16.5,False,1524,1469,403.30391000445013,-1.5622737276931943e-05
27,-14.5,True,-15.5,True,1525,1524,-1.9609321145630076,-0.1648130143769998
27,-14.5,True,-15.5,False,1525,1470,404.8733400713638,-9.487427537725335e-05
27,-13.5,True,-14.5,True,1526,1525,-1.963924593777449,-0.15859582848431847
27,-13.5,True,-14.5,False,1526,1471,406.43675048059384,-0.0001681231164132356
27,-12.5,True,-13.5,True,1527,1526,-1.9668830316188632,-0.15139412907993688
27,-12.5,True,-13.5,False,1527,1472,407.9942099727679,-0.00023546468124536877
27,-11.5,True,-12.5,True,1528,1527,-1.9698080686382582,-0.14331646391590463
27,-11.5,True,-12.5,False,1528,1473,409.54578599008124,-0.00029699184668437656
27,-10.5,True,-11.5,True,1529,1528,-1.972700328638041,-0.13445926762085375
27,-10.5,True,-11.5,False,1529,1474,411.0915447103754,-0.00035279503416654507
27,-9.5,True,-10.5,True,1530,1529,-1.9755604192311012,-0.12490938440873518
27,-9.5,True,-10.5,False,1530,1475,412.6315510800767,-0.00040296229466887414
27,-8.5,True,-9.5,True,1531,1530,-1.9783889323770154,-0.1147459763029618
27,-8.5,True,-9.5,False,1531,1476,414.165868846039,-0.0004475793900450908
27,-7.5,True,-8.5,True,1532,1531,-1.9811864448966219,-0.10404199821961886
27,-7.5,True,-8.5,False,1532,1477,415.6945605863358,-0.0004867298709611175
27,-6.5,True,-7.5,True,1533,1532,-1.9839535189663877,-0.09286536147461574
27,-6.5,True,-7.5,False,1533,1478,417.2176877400432,-0.0005204951515976926
27,-5.5,True,-6.5,True,1534,1533,-1.9866907025928242,-0.08127986938950256
27,-5.5,True,-6.5,False,1534,1479,418.73531063605446,-0.0005489545812751493
27,-4.5,True,-5.5,True,1535,1534,-1.9893985300684278,-0.0693459840094901
27,-4.5,True,-5.5,False,1535,1480,420.24748852096366,-0.0005721855131511008
27,-3.5,True,-4.5,True,1536,1535,-1.9920775224098577,-0.05712146653022759
27,-3.5,True,-4.5,False,1536,1481,421.75427958605576,-0.0005902633701304004
27,-2.5,True,-3.5,True,1537,1536,-1.9947281877791738,-0.04466192289670952
27,-2.5,True,-3.5,False,1537,1482,423.2557409934372,-0.0006032617081202981
27,-1.5,True,-2.5,True,1538,1537,-1.9973510218885338,-0.03202127838210496
27,-1.5,True,-2.5,False,1538,1483,424.75192890133985,-0.0006112522767557505
27,-0.5,True,-1.5,True,1539,1538,-1.9999465083896268,-0.019252199649237734
27,-0.5,True,-1.5,False,1539,1484,426.24289848863214,-0.0006143050777145032
27,0.5,True,-0.5,True,1540,1539,-2.002515119248642,-0.006406479127451562
27,0.5,True,-0.5,False,1540,1485,427.72870397856434,-0.0006124884207338409
27,1.5,True,0.5,True,1541,1540,-2.005057315106484,0.006464605955402558
27,1.5,True,0.5,False,1541,1486,429.2093986617797,-0.0006058689774348047
27,2.5,True,1.5,True,1542,1541,-2.0075735456259167,0.0193099491536543
27,2.5,True,1.5,False,1542,1487,430.6850349186177,-0.0005945118330552964
27,3.5,True,2.5,True,1543,1542,-2.0100642498257457,0.03207827516559263
27,3.5,True,2.5,False,1543,1488,432.1556642407364,-0.0005784805361873545
27,4.5,True,3.5,True,1544,1543,-2.0125298564022387,0.04471779543501802
27,4.5,True,3.5,False,1544,1489,433.6213372520789,-0.0005578371466086908
27,5.5,True,4.5,True,1545,1544,-2.014970784039633,0.0571758491616653
27,5.5,True,4.5,False,1545,1490,435.08210372920746,-0.0005326422812945409
27,6.5,True,5.5,True,1546,1545,-2.0173874417084505,0.06939851898971508
27,6.5,True,5.5,False,1546,1491,436.5380126210298,-0.0005029551586907854
27,7.5,True,6.5,True,1547,1546,-2.0197802289533513,0.08133020903690395
27,7.5,True,6.5,False,1547,1492,437.98911206793844,-0.0004688336413262162
27,8.5,True,7.5,True,1548,1547,-2.022149536170616,0.09291317043475847
27,8.5,True,7.5,False,1548,1493,439.43544942038494,-0.00043033427683654895
27,9.5,True,8.5,True,1549,1548,-2.0244957448760488,0.10408695588175336
27,9.5,True,8.5,False,1549,1494,440.87707125690866,-0.0003875123374693109
27,10.5,True,9.5,True,1550,1549,-2.026819227962335,0.11478777940777575
27,10.5,True,9.5,False,1550,1495,442.3140234016407,-0.000340421858137584
27,11.5,True,10.5,True,1551,1550,-2.029120349948812,0.12494774989493496
27,11.5,True,10.5,False,1551,1496,443.7463509413,-0.00028911567308247707
27,12.5,True,11.5,True,1552,1551,-2.031399467221121,0.13449393576965146
27,12.5,True,11.5,False,1552,1497,445.17409824170056,-0.00023364545120692506
27,13.5,True,12.5,True,1553,1552,-2.0336569282632126,0.143347201868354
27,13.5,True,12.5,False,1553,1498,446.59730896378665,-0.00017406173013562214
27,14.5,True,13.5,True,1554,1553,-2.0358930738813967,0.1514207348242825
27,14.5,True,13.5,False,1554,1499,448.01602607921245,-0.00011041394905455828
27,15.5,True,14.5,True,1555,1554,-2.0381082374202037,0.15861813544226971
27,15.5,True,14.5,False,1555,1500,449.43029188548127,-4.275048038507406e-05
27,16.5,True,15.5,True,1556,1555,-2.0403027449711715,0.16483089676420343
27,16.5,True,15.5,False,1556,1501,450.8401480206603,2.888133966394744e-05
27,17.5,True,16.5,True,1557,1556,-2.0424769155745537,0.16993498929068654
27,17.5,True,16.5,False,1557,1502,452.2456354776851,0.00010443518161499741
27,18.5,True,17.5,True,1558,1557,-2.0446310614141794,0.17378611086122123
27,18.5,True,17.5,False,1558,1503,453.64679461826677,0.0001838656942690143
27,19.5,True,18.5,True,1559,1558,-2.0467654880057466,0.17621287042629394
27,19.5,True,18.5,False,1559,1504,455.0436651864173,0.0002671284772404211
27,20.5,True,19.5,True,1560,1559,-2.0488804943786363,0.17700664249870882
27,20.5,True,19.5,False,1560,1505,456.43628632160335,0.0003541800544349882
27,21.5,True,20.5,True,1561,1560,-2.0509763732523254,0.17590578567069673
27,21.5,True,20.5,False,1561,1506,457.82469657154275,0.00044497784843880206
27,22.5,True,21.5,True,1562,1561,-2.0530534112059513,0.17256972039060928
27,22.5,True,21.5,False,1562,1507,459.20893390465494,0.0005394801557753146
27,23.5,True,22.5,True,1563,1562,-2.0551118888435553,0.16653328941090326
27,23.5,True,22.5,False,1563,1508,460.58903572217594,0.0006376461230001929
27,24.5,True,23.5,True,1564,1563,-2.0571520809529034,0.15711865314163848
27,24.5,True,23.5,False,1564,1509,461.9650388699499,0.0007394357235985679
27,25.5,True,24.5,True,1565,1564,-2.059174256659645,0.14324175163227262
27,25.5,True,24.5,False,1565,1510,463.33697964990773,0.0008448097356528886
27,26.5,True,25.5,True,1566,1565,-2.061178679576642,0.12289407550612949
27,26.5,True,25.5,False,1566,1511,464.70489383124186,0.0009537297202525104
27,27.5,True,26.5,True,1567,1566,-2.0631656079479512,0.09115433404176104
27,27.5,True,26.5,False,1567,1512,466.06881666128777,0.0010661580006154176
28,-27.5,False,-28.5,False,1569,1568,-3.569317943076868,0.08967721023311537
28,-26.5,False,-27.5,False,1570,1569,-3.56582017889059,-0.12111639461068467
28,-26.5,False,-27.5,True,1570,1625,-391.2701071183841,-5.8445548968736795e-05
28,-25.5,False,-26.5,False,1571,1570,-3.5623665198149013,-0.141437246360208
28,-25.5,False,-26.5,True,1571,1626,-392.9100266995191,-9.950912276496567e-05
28,-24.5,False,-25.5,False,1572,1571,-3.5589560466620043,-0.15545531434272894
28,-24.5,False,-25.5,True,1572,1627,-394.5430821484256,-0.00013827941323627608
28,-23.5,False,-24.5,False,1573,1572,-3.5555878668419894,-0.16513214901723725
28,-23.5,False,-24.5,True,1573,1628,-396.16935894435915,-0.00017534189893234414
28,-22.5,False,-23.5,False,1574,1573,-3.5522611133811495,-0.17152442458644865
28,-22.5,False,-23.5,True,1574,1629,-397.78894080701184,-0.00021084063575537533
28,-21.5,False,-22.5,False,1575,1574,-3.5489749439847458,-0.1752915552249841
28,-21.5,False,-22.5,True,1575,1630,-399.40190974680735,-0.00024482464029208534
28,-20.5,False,-21.5,False,1576,1575,-3.5457285401408853,-0.17688513479736961
28,-20.5,False,-21.5,True,1576,1631,-401.0083461133625,-0.00027731241645444156
28,-19.5,False,-20.5,False,1577,1576,-3.542521106264246,-0.1766351165634656
28,-19.5,False,-20.5,True,1577,1632,-402.6083286421972,-0.0003083104128036113
28,-18.5,False,-19.5,False,1578,1577,-3.5393518688767074,-0.1747944251462043
28,-18.5,False,-19.5,True,1578,1633,-404.20193449976773,-0.00033781971123071516
28,-17.5,False,-18.5,False,1579,1578,-3.5362200758238487,-0.17156427757180384
28,-17.5,False,-18.5,True,1579,1634,-405.78923932689787,-0.00036583885362324756
28,-16.5,False,-17.5,False,1580,1579,-3.5331249955251565,-0.16710958763772013
28,-16.5,False,-17.5,True,1580,1635,-407.37031728067643,-0.00039236517209176124
28,-15.5,False,-16.5,False,1581,1580,-3.5300659162558645,-0.16156886136169799
28,-15.5,False,-16.5,True,1581,1636,-408.945241074887,-0.00041739546553916823
28,-14.5,False,-15.5,False,1582,1581,-3.527042145459717,-0.1550608394748473
28,-14.5,False,-15.5,True,1582,1637,-410.5140820190321,-0.0004409263635378997
28,-13.5,False,-14.5,False,1583,1582,-3.52405300908967,-0.14768912190074074
28,-13.5,False,-14.5,True,1583,1638,-412.0769100560111,-0.0004629545295842216
28,-12.5,False,-13.5,False,1584,1583,-3.5210978509776396,-0.13954548831039792
28,-12.5,False,-13.5,True,1584,1639,-413.633793798508,-0.0004834767770212891
28,-11.5,False,-12.5,False,1585,1584,-3.5181760322282685,-0.13071234693911166
28,-11.5,False,-12.5,True,1585,1640,-415.1848005641435,-0.0005024901352411472
28,-10.5,False,-11.5,False,1586,1585,-3.5152869306395758,-0.12126458355270676
28,-10.5,False,-11.5,True,1586,1641,-416.7299964094409,-0.000519991886524538
28,-9.5,False,-10.5,False,1587,1586,-3.512429940145921,-0.11127098740757621
28,-9.5,False,-10.5,True,1587,1642,-418.2694461626559,-0.0005359795850125131
28,-8.5,False,-9.5,False,1588,1587,-3.5096044702838185,-0.1007953726392719
28,-8.5,False,-9.5,True,1588,1643,-419.8032134555152,-0.0005504510645641012
28,-7.5,False,-8.5,False,1589,1588,-3.5068099456796347,-0.08989747648886097
28,-7.5,False,-8.5,True,1589,1644,-421.33136075390826,-0.0005634044395876119
28,-6.5,False,-7.5,False,1590,1589,-3.5040458055570127,-0.07863369166695329
28,-6.5,False,-7.5,True,1590,1645,-422.8539493875745,-0.0005748381013899184
28,-5.5,False,-6.5,False,1591,1590,-3.5013115032643043,-0.06705767408808438
28,-5.5,False,-6.5,True,1591,1646,-424.3710395788254,-0.0005847507116609687
28,-4.5,False,-5.5,False,1592,1591,-3.4986065058205327,-0.05522085628750472
28,-4.5,False,-5.5,True,1592,1647,-425.88269047033975,-0.0005931411941458781
28,-3.5,False,-4.5,False,1593,1592,-3.49593029347875,-0.04317288929022732
28,-3.5,False,-4.5,True,1593,1648,-427.3889601520686,-0.0006000087251900538
28,-2.5,False,-3.5,False,1594,1593,-3.493282359306562,-0.030962030432739245
28,-2.5,False,-3.5,True,1594,1649,-428.88990568728343,-0.0006053527236147542
28,-1.5,False,-2.5,False,1595,1594,-3.4906622087830215,-0.018635490935896268
28,-1.5,False,-2.5,True,1595,1650,-430.38558313780266,-0.0006091728402226005
28,-0.5,False,-1.5,False,1596,1595,-3.4880693594101047,-0.0062397544369753
28,-0.5,False,-1.5,True,1596,1651,-431.8760475884253,-0.0006114689471283415
28,0.5,False,-0.5,False,1597,1596,-3.4855033403399887,0.006179124087287351
28,0.5,False,-0.5,True,1597,1652,-433.36135317060496,-0.0006122411270353624
28,1.5,False,0.5,False,1598,1597,-3.4829636920155735,0.01857523072816194
28,1.5,False,0.5,True,1598,1653,-434.8415530853901,-0.0006114896625244712
28,2.5,False,1.5,False,1599,1598,-3.480449965824846,0.03090250875344642
28,2.5,False,1.5,True,1599,1654,-436.3166996256601,-0.0006092150253791041
28,3.5,False,2.5,False,1600,1599,-3.4779617237680895,0.04311447099691249
28,3.5,False,2.5,True,1600,1655,-437.7868441976826,-0.0006054178659337125
28,4.5,False,3.5,False,1601,1600,-3.475498538137032,0.05516390089868073
28,4.5,False,3.5,True,1601,1656,-439.2520373420173,-0.0006000990024000334
28,5.5,False,4.5,False,1602,1601,-3.473059991206185,0.06700253391687672
28,5.5,False,4.5,True,1602,1657,-440.7123287537901,-0.0005932594100869773
28,6.5,False,5.5,False,1603,1602,-3.4706456749351275,0.07858070987694972
28,6.5,False,5.5,True,1603,1658,-442.16776730236097,-0.0005849002103891801
28,7.5,False,6.5,False,1604,1603,-3.4682551906819867,0.08984698504809212
28,7.5,False,6.5,True,1604,1659,-443.6184010504076,-0.0005750226593611153
28,8.5,False,7.5,False,1605,1604,-3.465888148926581,0.10074769014467604
28,8.5,False,7.5,True,1605,1660,-445.06427727244574,-0.0005636281356213219
28,9.5,False,8.5,False,1606,1605,-3.4635441690039954,0.11122641674748913
28,9.5,False,8.5,True,1606,1661,-446.50544247280595,-0.0005507181272211654
28,10.5,False,9.5,False,1607,1606,-3.461222878847394,0.12122340936842507
28,10.5,False,9.5,True,1607,1662,-447.94194240308684,-0.00053629421695609
28,11.5,False,10.5,False,1608,1607,-3.4589239147398416,0.1306748328378351
28,11.5,False,10.5,True,1608,1663,-449.37382207910366,-0.0005203580653618786
28,12.5,False,11.5,False,1609,1608,-3.4566469210749347,0.1395118737699532
28,12.5,False,11.5,True,1609,1664,-450.801125797348,-0.0005029113902718448
28,13.5,False,12.5,False,1610,1609,-3.454391550126047,0.14765961879010162
28,13.5,False,12.5,True,1610,1665,-452.2238971509786,-0.0004839559412343028
28,14.5,False,13.5,False,1611,1610,-3.452157461822594,0.15503562809154106
28,14.5,False,13.5,True,1611,1666,-453.6421790453568,-0.0004634934661599382
28,15.5,False,14.5,False,1612,1611,-3.4499443235353624,0.16154808585443411
28,15.5,False,14.5,True,1612,1667,-455.0560137131443,-0.00044152566600149675
28,16.5,False,15.5,False,1613,1612,-3.4477518098680093,0.1670933506347355
28,16.5,False,15.5,True,1613,1668,-456.4654427289772,-0.00041805413059692206
28,17.5,False,16.5,False,1614,1613,-3.4455796024562346,0.17155263376353075
28,17.5,False,16.5,True,1614,1669,-457.870507023731,-0.00039308024400655685
28,18.5,False,17.5,False,1615,1614,-3.4434273897736034,0.17478737345937617
28,18.5,False,17.5,True,1615,1670,-459.2712468983904,-0.0003666050387662067
28,19.5,False,18.5,False,1616,1615,-3.441294866943906,0.17663259038414095
28,19.5,False,18.5,True,1616,1671,-460.66770203753754,-0.0003386289610861349
28,20.5,False,19.5,False,1617,1616,-3.4391817355595435,0.1768869893976821
28,20.5,False,19.5,True,1617,1672,-462.0599115224705,-0.00030915147308935054
28,21.5,False,20.5,False,1618,1617,-3.437087703506336,0.17529755101000755
28,21.5,False,20.5,True,1618,1673,-463.4479138439659,-0.0002781703388484881
28,22.5,False,21.5,False,1619,1618,-3.435012484794129,0.17153420375373565
28,22.5,False,21.5,True,1619,1674,-464.831746914696,-0.0002456802507293637
28,23.5,False,22.5,False,1620,1619,-3.4329557993917774,0.16514520110377537
28,23.5,False,22.5,True,1620,1675,-466.21144808131146,-0.0002116699471926909
