j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
47,-40.5,False,0.8681735351329677,-0.49626073076027866,11.828673646429177,24798.2773152
47,-39.5,False,0.8540023238320704,-0.5202691907939806,12.73499733336703,24798.2773152
47,-38.5,False,0.8405359767424164,-0.5417557307511127,13.622226219818765,24798.2773152
47,-37.5,False,0.8276889073307703,-0.5611871993208645,14.491929021852103,24798.2773152
47,-36.5,False,0.815389564884975,-0.578912650990364,15.345470746129886,24798.2773152
47,-35.5,False,0.8035775407456565,-0.5952000806528531,16.18404790637976,24798.2773152
47,-34.5,False,0.7922013778684156,-0.6102597618255554,17.008716278697072,24798.2773152
47,-33.5,False,0.7812168890495392,-0.6242596993749957,17.820413041320048,24798.2773152
47,-32.5,False,0.77058584901181,-0.6373362137072927,18.619974628062685,24798.2773152
47,-31.5,False,0.7602749653119341,-0.6496013986437663,19.40815126803799,24798.2773152
47,-30.5,False,0.7502550599677699,-0.6611485044925671,20.185618933757674,24798.2773152
47,-29.5,False,0.7405004122777079,-0.6720559049785549,20.95298924079121,24798.2773152
47,-28.5,False,0.7309882263216393,-0.6823900739160439,21.71081771253833,24798.2773152
47,-27.5,False,0.7216981958920174,-0.6922078546550936,22.459610728476278,24798.2773152
47,-26.5,False,0.7126121462799632,-0.7015582149574362,23.19983140347213,24798.2773152
47,-25.5,False,0.7037137372165311,-0.7104836212417166,23.93190459253371,24798.2773152
47,-24.5,False,0.6949882148708298,-0.7190211270822696,24.656221174933723,24798.2773152
47,-23.5,False,0.6864222034962769,-0.7272032443184752,25.373141740609828,24798.2773152
47,-22.5,False,0.6780035293451067,-0.735058646772881,26.082999777713795,24798.2773152
47,-21.5,False,0.6697210710160617,-0.7426127436538503,26.7861044414163,24798.2773152
47,-20.5,False,0.6615646315868179,-0.7498881504820555,27.48274296930115,24798.2773152
47,-19.5,False,0.6535248288016599,-0.7569050786854064,28.173182796966977,24798.2773152
47,-18.5,False,0.6455930003021024,-0.763681660092037,28.857673418097992,24798.2773152
47,-17.5,False,0.6377611214518966,-0.770234218899952,29.53644802574362,24798.2773152
47,-16.5,False,0.630021733753987,-0.7765775009602199,30.20972496546248,24798.2773152
47,-15.5,False,0.6223678822122917,-0.7827248681309333,30.877709026035912,24798.2773152
47,-14.5,False,0.6147930602758198,-0.7886884638668757,31.540592589405758,24798.2773152
47,-13.5,False,0.6072911612319355,-0.7944793549800822,32.198556658159625,24798.2773152
47,-12.5,False,0.5998564351012446,-0.8001076535489624,32.85177177613369,24798.2773152
47,-11.5,False,0.5924834502376145,-0.8055826222024233,33.50039885541559,24798.2773152
47,-10.5,False,0.5851670589602297,-0.8109127654118136,34.14458992112263,24798.2773152
47,-9.5,False,0.5779023666457705,-0.8161059089512938,34.78448878373164,24798.2773152
47,-8.5,False,0.570684703792035,-0.8211692693091951,35.42023164739228,24798.2773152
47,-7.5,False,0.5635096006329595,-0.8261095145284809,36.0519476615197,24798.2773152
47,-6.5,False,0.556372763941681,-0.8309328177078424,36.67975942199976,24798.2773152
47,-5.5,False,0.5492700557051122,-0.8356449041941817,37.30378342752087,24798.2773152
47,-4.5,False,0.5421974733921503,-0.8402510933329206,37.92413049584708,24798.2773152
47,-3.5,False,0.5351511315694292,-0.8447563355074406,38.54090614424864,24798.2773152
47,-2.5,False,0.5281272446444961,-0.8491652450873225,39.15421093779102,24798.2773152
47,-1.5,False,0.5211221105372961,-0.8534821298124257,39.76414080874066,24798.2773152
47,-0.5,False,0.5141320950975039,-0.8577110170626533,40.370787349961944,24798.2773152
47,0.5,False,0.5071536170980673,-0.8618556773986855,40.97423808484804,24798.2773152
47,1.5,False,0.5001831336446628,-0.8659196457047301,41.5745767160396,24798.2773152
47,2.5,False,0.49321712584688987,-0.8699062402186417,42.17188335493376,24798.2773152
47,3.5,False,0.4862520846000473,-0.8738185796960994,42.76623473376611,24798.2773152
47,4.5,False,0.47928449632633563,-0.877659598922732,43.35770440185652,24798.2773152
47,5.5,False,0.47231082852121065,-0.881432062760147,43.946362907440125,24798.2773152
47,6.5,False,0.46532751494424546,-0.8851385788879689,44.53227796635712,24798.2773152
47,7.5,False,0.4583309402839477,-0.8887816093835608,45.115514618743774,24798.2773152
47,8.5,False,0.4513174241121157,-0.8923634812635515,45.696135374751485,24798.2773152
47,9.5,False,0.44428320392493914,-0.895886396096174,46.27420035021867,24798.2773152
47,10.5,False,0.43722441704439685,-0.8993524387803634,46.84976739312935,24798.2773152
47,11.5,False,0.430137081123573,-0.902763585576253,47.42289220161171,24798.2773152
47,12.5,False,0.4230170729620247,-0.906121711461899,47.993628434158495,24798.2773152
47,13.5,False,0.41586010529058576,-0.9094285968825166,48.56202781268656,24798.2773152
47,14.5,False,0.4086617011268202,-0.9126859339510681,49.128140218996364,24798.2773152
47,15.5,False,0.4014171652298954,-0.9158953321525308,49.69201378514063,24798.2773152
47,16.5,False,0.3941215520932233,-0.9190583235984693,50.2536949781658,24798.2773152
47,17.5,False,0.38676962979994045,-0.9221763678735305,50.81322867964866,24798.2773152
47,18.5,False,0.3793558389237155,-0.9252508565110783,51.370658260413784,24798.2773152
47,19.5,False,0.3718742454768773,-0.9282831171313002,51.926025650783615,24798.2773152
47,20.5,False,0.36431848667788796,-0.9312744172716942,52.47937140668377,24798.2773152
47,21.5,False,0.356681708015043,-0.9342259679368111,53.030734771898224,24798.2773152
47,22.5,False,0.34895648970145005,-0.9371389268914411,53.58015373674526,24798.2773152
47,23.5,False,0.34113476011802313,-0.9400144017190475,54.12766509342227,24798.2773152
47,24.5,False,0.3332076931846605,-0.9428534526651303,54.67330448824785,24798.2773152
47,25.5,False,0.3251655857256883,-0.9456570952833114,55.21710647101111,24798.2773152
47,26.5,False,0.31699770971880137,-0.9484263029002489,55.759104541621575,24798.2773152
47,27.5,False,0.3086921327127124,-0.9511620089139795,56.29933119423798,24798.2773152
47,28.5,False,0.3002354974830549,-0.9538651089389435,56.837817959040635,24798.2773152
47,29.5,False,0.29161274889044786,-0.9565364628097335,57.37459544179918,24798.2773152
47,30.5,False,0.28280679148114407,-0.9591768964545282,57.90969336137634,24798.2773152
47,31.5,False,0.27379805495763465,-0.9617872036481958,58.44314058529792,24798.2773152
47,32.5,False,0.2645639351651261,-0.9643681476541741,58.97496516350925,24798.2773152
47,33.5,False,0.25507806391245536,-0.9669204627634443,59.50519436043011,24798.2773152
47,34.5,False,0.24530933875972738,-0.969444855738203,60.033854685411576,24798.2773152
47,35.5,False,0.23522060858652083,-0.9719420071671904,60.560971921691234,24798.2773152
47,36.5,False,0.2247668527342597,-0.9744125727390506,61.086571153936234,24798.2773152
47,37.5,False,0.2138925926926619,-0.9768571844395736,61.61067679445743,24798.2773152
47,38.5,False,0.20252809975058786,-0.9792764516781847,62.13331260817224,24798.2773152
47,39.5,False,0.1905836343486399,-0.9816709623486191,62.65450173638821,24798.2773152
47,40.5,False,0.17794030381427306,-0.9840412838283179,63.17426671947507,24798.2773152
47,41.5,False,0.16443474277756495,-0.9863879639207264,63.69262951848775,24798.2773152
47,42.5,False,0.1498315954521931,-0.9887115317443457,64.20961153579924,24798.2773152
47,43.5,False,0.13376930766770073,-0.9910124985720937,64.7252336347982,24798.2773152
47,44.5,False,0.11563856139881191,-0.9932913586242523,65.23951615870251,24798.2773152
47,45.5,False,0.09424969661127455,-0.9955485898180373,65.75247894853679,24798.2773152
47,46.5,False,0.06652656079363443,-0.9977846544765914,66.26414136031893,24798.2773152
47,-46.5,True,0.21802816309323061,0.9759424778634198,-28.084494772290945,24798.2773152
47,-45.5,True,0.29911447375569394,0.9542172350098558,-28.66382779120852,24798.2773152
47,-44.5,True,0.356296236329308,0.9343730475444858,-29.20646613238786,24798.2773152
47,-43.5,True,0.401007114612725,0.9160749390906711,-29.716903388713398,24798.2773152
47,-42.5,True,0.43780942152965713,0.8990678007913903,-30.19878463814489,24798.2773152
47,-41.5,True,0.4690848240743528,0.8831531168620386,-30.65511513154535,24798.2773152
47,-40.5,True,0.49626073076027866,0.8681735351329677,-31.088407289973414,24798.2773152
47,-39.5,True,0.5202691907939806,0.8540023238320704,-31.500786936329927,24798.2773152
47,-38.5,True,0.5417557307511127,0.8405359767424164,-31.894071782200328,24798.2773152
47,-37.5,True,0.5611871993208645,0.8276889073307703,-32.269830543652326,24798.2773152
47,-36.5,True,0.578912650990364,0.815389564884975,-32.62942822734877,24798.2773152
47,-35.5,True,0.5952000806528531,0.8035775407456565,-32.9740613470173,24798.2773152
47,-34.5,True,0.6102597618255554,0.7922013778684156,-33.30478567875328,24798.2773152
47,-33.5,True,0.6242596993749957,0.7812168890495392,-33.622538400794916,24798.2773152
47,-32.5,True,0.6373362137072927,0.77058584901181,-33.92815594695621,24798.2773152
47,-31.5,True,0.6496013986437663,0.7602749653119341,-34.222388546350174,24798.2773152
47,-30.5,True,0.6611485044925671,0.7502550599677699,-34.505912171488525,24798.2773152
47,-29.5,True,0.6720559049785549,0.7405004122777079,-34.77933843794072,24798.2773152
47,-28.5,True,0.6823900739160439,0.7309882263216393,-35.0432228691065,24798.2773152
47,-27.5,True,0.6922078546550936,0.7216981958920174,-35.29807184446311,24798.2773152
47,-26.5,True,0.7015582149574362,0.7126121462799632,-35.544348478877616,24798.2773152
47,-25.5,True,0.7104836212417166,0.7037137372165311,-35.78247762735786,24798.2773152
47,-24.5,True,0.7190211270822696,0.6949882148708298,-36.01285016917653,24798.2773152
47,-23.5,True,0.7272032443184752,0.6864222034962769,-36.2358266942713,24798.2773152
47,-22.5,True,0.735058646772881,0.6780035293451067,-36.451740690793926,24798.2773152
47,-21.5,True,0.7426127436538503,0.6697210710160617,-36.6609013139151,24798.2773152
47,-20.5,True,0.7498881504820555,0.6615646315868179,-36.8635958012186,24798.2773152
47,-19.5,True,0.7569050786854064,0.6535248288016599,-37.06009158830309,24798.2773152
47,-18.5,True,0.763681660092037,0.6455930003021024,-37.25063816885277,24798.2773152
47,-17.5,True,0.770234218899952,0.6377611214518966,-37.435468735917055,24798.2773152
47,-16.5,True,0.7765775009602199,0.630021733753987,-37.614801635054576,24798.2773152
47,-15.5,True,0.7827248681309333,0.6223678822122917,-37.78884165504667,24798.2773152
47,-14.5,True,0.7886884638668757,0.6147930602758198,-37.95778117783517,24798.2773152
47,-13.5,True,0.7944793549800822,0.6072911612319355,-38.12180120600771,24798.2773152
47,-12.5,True,0.8001076535489624,0.5998564351012446,-38.281072283400434,24798.2773152
47,-11.5,True,0.8055826222024233,0.5924834502376145,-38.435755322100995,24798.2773152
47,-10.5,True,0.8109127654118136,0.5851670589602297,-38.586002347226696,24798.2773152
47,-9.5,True,0.8161059089512938,0.5779023666457705,-38.731957169254365,24798.2773152
47,-8.5,True,0.8211692693091951,0.570684703792035,-38.87375599233366,24798.2773152
47,-7.5,True,0.8261095145284809,0.5635096006329595,-39.01152796587974,24798.2773152
47,-6.5,True,0.8309328177078424,0.556372763941681,-39.14539568577847,24798.2773152
47,-5.5,True,0.8356449041941817,0.5492700557051122,-39.275475650718235,24798.2773152
47,-4.5,True,0.8402510933329206,0.5421974733921503,-39.401878678463106,24798.2773152
47,-3.5,True,0.8447563355074406,0.5351511315694292,-39.52471028628332,24798.2773152
47,-2.5,True,0.8491652450873225,0.5281272446444961,-39.644071039244366,24798.2773152
47,-1.5,True,0.8534821298124257,0.5211221105372961,-39.76005686961267,24798.2773152
47,-0.5,True,0.8577110170626533,0.5141320950975039,-39.87275937025261,24798.2773152
47,0.5,True,0.8618556773986855,0.5071536170980673,-39.982266064557365,24798.2773152
47,1.5,True,0.8659196457047301,0.5001831336446628,-40.08866065516759,24798.2773152
47,2.5,True,0.8699062402186417,0.49321712584688987,-40.19202325348041,24798.2773152
47,3.5,True,0.8738185796960994,0.4862520846000473,-40.29243059173143,24798.2773152
47,4.5,True,0.877659598922732,0.47928449632633563,-40.3899562192405,24798.2773152
47,5.5,True,0.881432062760147,0.47231082852121065,-40.484670684242765,24798.2773152
47,6.5,True,0.8851385788879689,0.46532751494424546,-40.57664170257842,24798.2773152
47,7.5,True,0.8887816093835608,0.4583309402839477,-40.66593431438373,24798.2773152
47,8.5,True,0.8923634812635515,0.4513174241121157,-40.752611029810105,24798.2773152
47,9.5,True,0.895886396096174,0.44428320392493914,-40.83673196469595,24798.2773152
47,10.5,True,0.8993524387803634,0.43722441704439685,-40.91835496702529,24798.2773152
47,11.5,True,0.902763585576253,0.430137081123573,-40.99753573492631,24798.2773152
47,12.5,True,0.906121711461899,0.4230170729620247,-41.074327926891755,24798.2773152
47,13.5,True,0.9094285968825166,0.41586010529058576,-41.14878326483848,24798.2773152
47,14.5,True,0.9126859339510681,0.4086617011268202,-41.220951630566944,24798.2773152
47,15.5,True,0.9158953321525308,0.4014171652298954,-41.29088115612987,24798.2773152
47,16.5,True,0.9190583235984693,0.3941215520932233,-41.358618308573696,24798.2773152
47,17.5,True,0.9221763678735305,0.38676962979994045,-41.42420796947522,24798.2773152
47,18.5,True,0.9252508565110783,0.3793558389237155,-41.487693509659,24798.2773152
47,19.5,True,0.9282831171313002,0.3718742454768773,-41.54911685944751,24798.2773152
47,20.5,True,0.9312744172716942,0.36431848667788796,-41.60851857476632,24798.2773152
47,21.5,True,0.9342259679368111,0.356681708015043,-41.66593789939944,24798.2773152
47,22.5,True,0.9371389268914411,0.34895648970145005,-41.72141282366513,24798.2773152
47,23.5,True,0.9400144017190475,0.34113476011802313,-41.77498013976081,24798.2773152
47,24.5,True,0.9428534526651303,0.3332076931846605,-41.826675494005045,24798.2773152
47,25.5,True,0.9456570952833114,0.3251655857256883,-41.87653343618696,24798.2773152
47,26.5,True,0.9484263029002489,0.31699770971880137,-41.92458746621609,24798.2773152
47,27.5,True,0.9511620089139795,0.3086921327127124,-41.97087007825115,24798.2773152
47,28.5,True,0.9538651089389435,0.3002354974830549,-42.01541280247247,24798.2773152
47,29.5,True,0.9565364628097335,0.29161274889044786,-42.05824624464967,24798.2773152
47,30.5,True,0.9591768964545282,0.28280679148114407,-42.099400123645495,24798.2773152
47,31.5,True,0.9617872036481958,0.27379805495763465,-42.13890330698573,24798.2773152
47,32.5,True,0.9643681476541741,0.2645639351651261,-42.17678384461573,24798.2773152
47,33.5,True,0.9669204627634443,0.25507806391245536,-42.213069000955244,24798.2773152
47,34.5,True,0.969444855738203,0.24530933875972738,-42.24778528535537,24798.2773152
47,35.5,True,0.9719420071671904,0.23522060858652083,-42.28095848105369,24798.2773152
47,36.5,True,0.9744125727390506,0.2247668527342597,-42.31261367271735,24798.2773152
47,37.5,True,0.9768571844395736,0.2138925926926619,-42.34277527265721,24798.2773152
47,38.5,True,0.9792764516781847,0.20252809975058786,-42.37146704579067,24798.2773152
47,39.5,True,0.9816709623486191,0.1905836343486399,-42.398712133425306,24798.2773152
47,40.5,True,0.9840412838283179,0.17794030381427306,-42.424533075930825,24798.2773152
47,41.5,True,0.9863879639207264,0.16443474277756495,-42.44895183436218,24798.2773152
47,42.5,True,0.9887115317443457,0.1498315954521931,-42.47198981109233,24798.2773152
47,43.5,True,0.9910124985720937,0.13376930766770073,-42.49366786950995,24798.2773152
47,44.5,True,0.9932913586242523,0.11563856139881191,-42.514006352832915,24798.2773152
47,45.5,True,0.9955485898180373,0.09424969661127455,-42.53302510208585,24798.2773152
47,46.5,True,0.9977846544765914,0.06652656079363443,-42.55074347328665,24798.2773152
47,47.5,True,1.0,0.0,-42.567180353884154,24798.2773152
48,-48.5,False,0.0,1.0,-28.45479166640651,25853.523158400003
48,-47.5,False,0.9774468303717785,-0.21118166065301158,6.322562160099343,25853.523158400003
48,-46.5,False,0.9568981216292316,-0.2904238020935063,7.364182584716163,25853.523158400003
48,-45.5,False,0.9379927038443886,-0.34665499785044673,8.373006615542424,25853.523158400003
48,-44.5,False,0.9204564904541738,-0.39084504497407346,9.352788033400069,25853.523158400003
48,-43.5,False,0.9040768443936018,-0.4273699327647033,10.306614889690623,25853.523158400003
48,-42.5,False,0.8886856657183648,-0.4585169435764688,11.237063934777712,25853.523158400003
48,-41.5,False,0.8741478824667885,-0.48565983937199253,12.146311830855769,25853.523158400003
48,-40.5,False,0.8603534070747728,-0.5096979644209207,13.036217070806956,25853.523158400003
48,-39.5,False,0.8472113830527581,-0.5312559387205312,13.908381515817958,25853.523158400003
48,-38.5,False,0.8346459852404319,-0.550786782087251,14.76419742671093,25853.523158400003
48,-37.5,False,0.822593298410031,-0.5686301657588223,15.604883961648158,25853.523158400003
48,-36.5,False,0.8109989597743489,-0.5850475939997736,16.431515887759993,25853.523158400003
48,-35.5,False,0.7998163525942451,-0.600244785169216,17.245046445426233,25853.523158400003
48,-34.5,False,0.7890052039270101,-0.614386513667168,18.046325758009232,25853.523158400003
