j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
28,28.5,True,27.5,False,1681,1624,339.85348917589295,0.0014659780465122371
29,-28.5,False,-29.5,False,1683,1682,-2.7908490472310206,0.08825998840593556
29,-27.5,False,-28.5,False,1684,1683,-2.78501571779762,-0.1193995443479349
29,-27.5,False,-28.5,True,1684,1741,-260.53316954959746,-7.866605053791735e-05
29,-26.5,False,-27.5,False,1685,1684,-2.77929818108106,-0.13967882915857152
29,-26.5,False,-27.5,True,1685,1742,-262.25569646617686,-0.0001342638001408861
29,-25.5,False,-26.5,False,1686,1685,-2.773692656187535,-0.1538133845045163
29,-25.5,False,-26.5,True,1686,1743,-263.9669003211461,-0.00018701139742201457
29,-24.5,False,-25.5,False,1687,1686,-2.768195532835179,-0.16372053847325072
29,-24.5,False,-25.5,True,1687,1744,-265.66700152786956,-0.0002376672269180746
29,-23.5,False,-24.5,False,1688,1687,-2.7628033615814047,-0.1704312807600946
29,-23.5,False,-24.5,True,1688,1745,-267.35621343998685,-0.00028640027298408626
29,-22.5,False,-23.5,False,1689,1688,-2.75751284472544,-0.1745878148157052
29,-22.5,False,-23.5,True,1689,1746,-269.0347426639944,-0.00033325445501665375
29,-21.5,False,-22.5,False,1690,1689,-2.7523208278329037,-0.17662911705092119
29,-21.5,False,-22.5,True,1690,1747,-270.70278935425347,-0.0003782349556868039
29,-20.5,False,-21.5,False,1691,1690,-2.7472242918307472,-0.17687529649820288
29,-20.5,False,-21.5,True,1691,1748,-272.3605474916178,-0.00042133278473926935
29,-19.5,False,-20.5,False,1692,1691,-2.7422203456299883,-0.17557123659269908
29,-19.5,False,-20.5,True,1692,1749,-274.00820514677923,-0.0004625335774063161
29,-18.5,False,-19.5,False,1693,1692,-2.7373062192330053,-0.1729113494952827
29,-18.5,False,-19.5,True,1693,1750,-275.6459447293429,-0.000501821228941497
29,-17.5,False,-18.5,False,1694,1693,-2.7324792572898957,-0.1690546256100406
29,-17.5,False,-18.5,True,1694,1751,-277.27394322356645,-0.0005391795360929212
29,-16.5,False,-17.5,False,1695,1694,-2.7277369130685116,-0.1641342942263763
29,-16.5,False,-17.5,True,1695,1752,-278.89237241162556,-0.0005745929743875677
29,-15.5,False,-16.5,False,1696,1695,-2.7230767428082174,-0.1582643033723228
29,-15.5,False,-16.5,True,1696,1753,-280.50139908520305,-0.0006080470673038581
29,-14.5,False,-15.5,False,1697,1696,-2.718496400427611,-0.15154382712739073
29,-14.5,False,-15.5,True,1697,1754,-282.10118524613955,-0.000639528550220133
29,-13.5,False,-14.5,False,1698,1697,-2.7139936325614826,-0.14406049875959975
29,-13.5,False,-14.5,True,1698,1755,-283.69188829682935,-0.0006690254264931448
29,-12.5,False,-13.5,False,1699,1698,-2.7095662739021975,-0.13589279216771702
29,-12.5,False,-13.5,True,1699,1756,-285.27366122099374,-0.0006965269652722291
29,-11.5,False,-12.5,False,1700,1699,-2.7052122428243877,-0.12711181727844992
29,-11.5,False,-12.5,True,1700,1757,-286.846652755421,-0.000722023667588405
29,-10.5,False,-11.5,False,1701,1700,-2.700929537272046,-0.11778270208289032
29,-10.5,False,-11.5,True,1701,1758,-288.4110075532181,-0.0007455072154608061
29,-9.5,False,-10.5,False,1702,1701,-2.696716230890246,-0.10796567687326339
29,-9.5,False,-10.5,True,1702,1759,-289.9668663390811,-0.0007669704124605798
29,-8.5,False,-9.5,False,1703,1702,-2.6925704693842505,-0.09771694003211925
29,-8.5,False,-9.5,True,1703,1760,-291.5143660570563,-0.0007864071206602749
29,-7.5,False,-8.5,False,1704,1703,-2.6884904670903893,-0.08708936114396841
29,-7.5,False,-8.5,True,1704,1761,-293.05364001123166,-0.0008038121968768926
29,-6.5,False,-7.5,False,1705,1704,-2.6844745037440134,-0.07613306147402116
29,-6.5,False,-7.5,True,1705,1762,-294.58481799976676,-0.0008191814299283379
29,-5.5,False,-6.5,False,1706,1705,-2.6805209214321906,-0.06489590115637511
29,-5.5,False,-6.5,True,1706,1763,-296.1080264426437,-0.0008325114798971197
29,-4.5,False,-5.5,False,1707,1706,-2.6766281217174708,-0.053423895023578256
29,-4.5,False,-5.5,True,1707,1764,-297.62338850349397,-0.0008437998199533675
29,-3.5,False,-4.5,False,1708,1707,-2.672794562922519,-0.04176157380727986
29,-3.5,False,-4.5,True,1708,1765,-299.1310242058347,-0.0008530446810113969
29,-2.5,False,-3.5,False,1709,1708,-2.6690187575649134,-0.029952303752776594
29,-2.5,False,-3.5,True,1709,1766,-300.6310505440228,-0.0008602449993192831
29,-1.5,False,-2.5,False,1710,1709,-2.6652992699317792,-0.018038575068101286
29,-1.5,False,-2.5,True,1710,1767,-302.1235815892202,-0.0008654003669673391
29,-0.5,False,-1.5,False,1711,1710,-2.661634713786043,-0.006062267774225649
29,-0.5,False,-1.5,True,1711,1768,-303.6087285906387,-0.0008685109852346754
29,0.5,False,-0.5,False,1712,1711,-2.6580237501959516,0.0059350977588998426
29,0.5,False,-0.5,True,1712,1769,-305.0866000723214,-0.0008695776206415181
29,1.5,False,0.5,False,1713,1712,-2.654465085479103,0.017912119143369334
29,1.5,False,0.5,True,1713,1770,-306.5573019256972,-0.0008686015635485942
29,2.5,False,1.5,False,1714,1713,-2.6509574692555873,0.029827273197604413
29,2.5,False,1.5,True,1714,1771,-308.0209374981325,-0.0008655845891203316
29,3.5,False,2.5,False,1715,1714,-2.647499692601599,0.0416386742428891
29,3.5,False,2.5,True,1715,1772,-309.47760767769046,-0.0008605289204516047
29,4.5,False,3.5,False,1716,1715,-2.644090586299342,0.053303823497379645
29,4.5,False,3.5,True,1716,1773,-310.92741097429206,-0.0008534371936391848
29,5.5,False,4.5,False,1717,1716,-2.6407290191753816,0.06477934311847805
29,5.5,False,4.5,True,1717,1774,-312.37044359746744,-0.0008443124245582518
29,6.5,False,5.5,False,1718,1717,-2.6374138965240093,0.07602068760568331
29,6.5,False,5.5,True,1718,1775,-313.8067995308676,-0.0008331579770740492
29,7.5,False,6.5,False,1719,1718,-2.6341441586094163,0.0869818239928228
29,7.5,False,6.5,True,1719,1776,-315.2365706037017,-0.0008199775323779754
29,8.5,False,7.5,False,1720,1719,-2.6309187792421938,0.0976148704028378
29,8.5,False,7.5,True,1720,1777,-316.659846559254,-0.0008047750590762772
29,9.5,False,8.5,False,1721,1720,-2.627736764426544,0.10786967991403683
29,9.5,False,8.5,True,1721,1778,-318.0767151206235,-0.0007875547835679425
29,10.5,False,9.5,False,1722,1721,-2.624597151073033,0.11769335299711488
29,10.5,False,9.5,True,1722,1779,-319.4872620538237,-0.0007683211601147101
29,11.5,False,10.5,False,1723,1722,-2.6214990057738987,0.12702965657638374
29,11.5,False,10.5,True,1723,1780,-320.89157122837133,-0.0007470788397991008
29,12.5,False,11.5,False,1724,1723,-2.618441423637364,0.13581832035331812
29,12.5,False,11.5,True,1724,1781,-322.2897246754833,-0.0007238326372531826
29,13.5,False,12.5,False,1725,1724,-2.615423527177029,0.14399417032132564
29,13.5,False,12.5,True,1725,1782,-323.68180264399837,-0.0006985874935505337
29,14.5,False,13.5,False,1726,1725,-2.6124444652541,0.1514860436655115
29,14.5,False,13.5,True,1726,1783,-325.0678836541302,-0.0006713484328728783
29,15.5,False,14.5,False,1727,1726,-2.609503412068676,0.15821540564479875
29,15.5,False,14.5,True,1727,1784,-326.4480445491537,-0.0006421205092988591
29,16.5,False,15.5,False,1728,1727,-2.6065995661981276,0.16409455282347973
29,16.5,False,15.5,True,1728,1785,-327.8223605451212,-0.0006109087379379368
29,17.5,False,16.5,False,1729,1728,-2.603732149679729,0.16902422986315804
29,17.5,False,16.5,True,1729,1786,-329.19090527869974,-0.000577718000979718
29,18.5,False,17.5,False,1730,1729,-2.600900407134702,0.1728903940683739
29,18.5,False,17.5,True,1730,1787,-330.55375085321486,-0.0005425529127042866
29,19.5,False,18.5,False,1731,1730,-2.5981036049325894,0.1755597049619153
29,19.5,False,18.5,True,1731,1788,-331.91096788298285,-0.000505417615338941
29,20.5,False,19.5,False,1732,1731,-2.5953410303925466,0.17687304013445657
29,20.5,False,19.5,True,1732,1789,-333.26262553600867,-0.00046631545393364547
29,21.5,False,20.5,False,1733,1732,-2.592611991020391,0.176635828462843
29,21.5,False,20.5,True,1733,1790,-334.60879157512227,-0.0004252484294266296
29,22.5,False,21.5,False,1734,1733,-2.589915813779612,0.1746029914426146
29,22.5,False,21.5,True,1734,1791,-335.949532397623,-0.0003822162208580821
29,23.5,False,22.5,False,1735,1734,-2.587251844393478,0.17045417448632338
29,23.5,False,22.5,True,1735,1792,-337.2849130734968,-0.00033721430823716557
29,24.5,False,23.5,False,1736,1735,-2.5846194466787438,0.16375008095036322
29,24.5,False,23.5,True,1736,1793,-338.61499738226973,-0.00029023003829730965
29,25.5,False,24.5,False,1737,1736,-2.582018001906647,0.15384806788554642
29,25.5,False,24.5,True,1737,1794,-339.93984784855576,-0.00024123338377315945
29,26.5,False,25.5,False,1738,1737,-2.579446908192665,0.1397164934077925
29,26.5,False,25.5,True,1738,1795,-341.2595257763558,-0.00019015153600670894
29,27.5,False,26.5,False,1739,1738,-2.576905579911056,0.11943692628630831
29,27.5,False,26.5,True,1739,1796,-342.5740912821602,-0.00013678021743741554
29,28.5,False,27.5,False,1740,1739,-2.574393447134497,0.08829140314507423
29,28.5,False,27.5,True,1740,1797,-343.8836033269065,-8.03078486441805e-05
29,-28.5,True,-29.5,False,1741,1682,254.95730478456886,-0.0019437892147944297
29,-27.5,True,-28.5,True,1742,1741,-1.0567712645016911,-0.08829911498504295
29,-27.5,True,-28.5,False,1742,1683,256.6913825672982,0.0017190154593832877
29,-26.5,True,-27.5,True,1743,1742,-1.062488801218251,-0.11944566708989025
29,-26.5,True,-27.5,False,1743,1684,258.41390948387755,0.0015057113535582609
29,-25.5,True,-26.5,True,1744,1743,-1.0680943261117761,-0.1397248317551865
29,-25.5,True,-26.5,False,1744,1685,260.12511333884686,0.0013035374802298147
29,-24.5,True,-25.5,True,1745,1744,-1.0735914494640895,-0.15385527113987396
29,-24.5,True,-25.5,False,1745,1686,261.82521454557025,0.001112170245038427
29,-23.5,True,-24.5,True,1746,1745,-1.0789836207179064,-0.16375574488188482
29,-23.5,True,-24.5,False,1746,1687,263.51442645768753,0.000931300927711431
29,-22.5,True,-23.5,True,1747,1746,-1.084274137573857,-0.17045809009605725
29,-22.5,True,-23.5,False,1747,1688,265.1929556816951,0.000760634802041055
29,-21.5,True,-22.5,True,1748,1747,-1.0894661544664075,-0.17460507900836603
29,-21.5,True,-22.5,False,1748,1689,266.8610023719541,0.0005998903187131924
29,-20.5,True,-21.5,True,1749,1748,-1.094562690468564,-0.17663609879998063
29,-20.5,True,-21.5,False,1749,1690,268.51876050931844,0.00044879834575315433
29,-19.5,True,-20.5,True,1750,1749,-1.0995666366693229,-0.17687156928184333
29,-19.5,True,-20.5,False,1750,1691,270.16641816447986,0.0003071014618662012
29,-18.5,True,-19.5,True,1751,1750,-1.1044807630663058,-0.17555661640383374
29,-18.5,True,-19.5,False,1751,1692,271.8041577470436,0.00017455329837656928
29,-17.5,True,-18.5,True,1752,1751,-1.1093077250094154,-0.1728858455934005
29,-17.5,True,-18.5,False,1752,1693,273.4321562412672,5.0917925874144e-05
29,-16.5,True,-17.5,True,1753,1752,-1.114050069230757,-0.16901840347899622
29,-16.5,True,-17.5,False,1753,1694,275.0505854293263,-6.40307179723901e-05
29,-15.5,True,-16.5,True,1754,1753,-1.1187102394910937,-0.16408764679586094
29,-15.5,True,-16.5,False,1754,1695,276.65961210290374,-0.0001705093626539967
29,-14.5,True,-15.5,True,1755,1754,-1.1232905818716858,-0.15820762807657512
29,-14.5,True,-15.5,False,1755,1696,278.25939826384024,-0.0002687259040505019
29,-13.5,True,-14.5,True,1756,1755,-1.1277933497378285,-0.15147760723165643
29,-13.5,True,-14.5,False,1756,1697,279.85010131453004,-0.00035887987132082825
29,-12.5,True,-13.5,True,1757,1756,-1.1322207083971136,-0.1439852878965351
29,-12.5,True,-13.5,False,1757,1698,281.4318742386944,-0.00044116286390250936
29,-11.5,True,-12.5,True,1758,1757,-1.1365747394749235,-0.13580920134567412
29,-11.5,True,-12.5,False,1758,1699,283.00486577312165,-0.0005157589608499674
29,-10.5,True,-11.5,True,1759,1758,-1.140857445027251,-0.12702050383120148
29,-10.5,True,-11.5,False,1759,1700,284.5692205709188,-0.0005828451045577631
29,-9.5,True,-10.5,True,1760,1759,-1.1450707514090652,-0.11768436016968635
29,-9.5,True,-10.5,False,1760,1701,286.1250793567818,-0.0006425914607387099
29,-8.5,True,-9.5,True,1761,1760,-1.149216512915018,-0.10786102923429391
29,-8.5,True,-9.5,False,1761,1702,287.67257907475704,-0.0006951617563721921
29,-7.5,True,-8.5,True,1762,1761,-1.1532965152089218,-0.09760673077252716
29,-7.5,True,-8.5,False,1762,1703,289.21185302893235,-0.0007407135971994277
29,-6.5,True,-7.5,True,1763,1762,-1.1573124785552977,-0.0869743493687717
29,-6.5,True,-7.5,False,1763,1704,290.74303101746744,-0.000779398766209101
29,-5.5,True,-6.5,True,1764,1763,-1.1612660608671206,-0.0760140156325627
29,-5.5,True,-6.5,False,1764,1705,292.2662394603443,-0.0008113635044454766
29,-4.5,True,-5.5,True,1765,1764,-1.1651588605818404,-0.06477359398207139
29,-4.5,True,-5.5,False,1765,1706,293.7816015211947,-0.0008367487753622343
29,-3.5,True,-4.5,True,1766,1765,-1.1689924193767922,-0.053299098975356105
29,-3.5,True,-4.5,False,1766,1707,295.28923722353534,-0.0008556905138483886
29,-2.5,True,-3.5,True,1767,1766,-1.1727682247343978,-0.04163505693492091
29,-2.5,True,-3.5,False,1767,1708,296.7892635617235,-0.0008683198609664178
29,-1.5,True,-2.5,True,1768,1767,-1.176487712367532,-0.02982482592065729
29,-1.5,True,-2.5,False,1768,1709,298.28179460692087,-0.0008747633853614057
29,-0.5,True,-1.5,True,1769,1768,-1.1801522685132113,-0.017910884481368596
29,-0.5,True,-1.5,False,1769,1710,299.76694160833944,-0.0008751432922262339
29,0.5,True,-0.5,True,1770,1769,-1.1837632321033595,-0.005935097758899668
29,0.5,True,-0.5,False,1770,1711,301.24481309002215,-0.0008695776206415095
29,1.5,True,0.5,True,1771,1770,-1.1873218968202082,0.0060610317646227355
29,1.5,True,0.5,False,1771,1712,302.71551494339786,-0.000858180430047314
29,2.5,True,1.5,True,1772,1771,-1.1908295130437239,0.018036122424919435
29,2.5,True,1.5,False,1772,1713,304.17915051583327,-0.0008410619765472614
29,3.5,True,2.5,True,1773,1772,-1.1942872896977121,0.029948674461965013
29,3.5,True,2.5,False,1773,1714,305.6358206953911,-0.0008183288796941476
29,4.5,True,3.5,True,1774,1773,-1.1976963959999694,0.04175682821139046
29,4.5,True,3.5,False,1774,1715,307.08562399199275,-0.0007900842803593218
29,5.5,True,4.5,True,1775,1774,-1.2010579631239295,0.053418113424732044
29,5.5,True,4.5,False,1775,1716,308.5286566151682,-0.0007564279902439377
29,6.5,True,5.5,True,1776,1775,-1.2043730857753019,0.06488918326893364
29,6.5,True,5.5,False,1776,1717,309.9650125485682,-0.0007174566335503747
29,7.5,True,6.5,True,1777,1776,-1.2076428236898948,0.07612552571765181
29,7.5,True,6.5,False,1777,1718,311.3947836214023,-0.0006732637812965461
29,8.5,True,7.5,True,1778,1777,-1.2108682030570606,0.08708114376468466
29,8.5,True,7.5,False,1778,1719,312.81805957695474,-0.0006239400787195228
29,9.5,True,8.5,True,1779,1778,-1.2140502178727672,0.09770819403527813
29,9.5,True,8.5,False,1779,1720,314.2349281383241,-0.0005695733661870238
29,10.5,True,9.5,True,1780,1779,-1.2171898312262783,0.1079565707481902
29,10.5,True,9.5,False,1780,1721,315.6454750715244,-0.0005102487940036301
29,11.5,True,10.5,True,1781,1780,-1.2202879765254124,0.11777341829354893
29,11.5,True,10.5,False,1781,1722,317.049784246072,-0.00044604893147344964
29,12.5,True,11.5,True,1782,1781,-1.223345558661947,0.1271025504880115
29,12.5,True,11.5,False,1782,1723,318.447937693184,-0.00037705387055700444
29,13.5,True,12.5,True,1783,1782,-1.2263634551222822,0.13588374715653112
29,13.5,True,12.5,False,1783,1724,319.84001566169906,-0.0003033413244359216
29,14.5,True,13.5,True,1784,1783,-1.229342517045211,0.1440518879852102
29,14.5,True,13.5,False,1784,1725,321.2260966718309,-0.00022498672128027245
29,15.5,True,14.5,True,1785,1784,-1.232283570230578,0.1515358678608281
29,15.5,True,14.5,False,1785,1726,322.6062575668544,-0.00014206329349101323
29,16.5,True,15.5,True,1786,1785,-1.2351874161011835,0.15825721432534667
29,16.5,True,15.5,False,1786,1727,323.98057356282186,-5.4642162675057496e-05
29,17.5,True,16.5,True,1787,1786,-1.2380548326195822,0.16412829155715955
29,17.5,True,16.5,False,1787,1728,325.34911829640043,3.720757940631417e-05
29,18.5,True,17.5,True,1788,1787,-1.240886575164609,0.1690499181559935
29,18.5,True,17.5,False,1788,1729,326.71196387091555,0.00013341879369497685
29,19.5,True,18.5,True,1789,1788,-1.2436833773667217,0.17290813302469352
29,19.5,True,18.5,False,1789,1730,328.06918090068353,0.0002339262202849585
29,20.5,True,19.5,True,1790,1789,-1.2464459519067645,0.1755696867801662
29,20.5,True,19.5,False,1790,1731,329.42083855370936,0.00033866640826940364
29,21.5,True,20.5,True,1791,1790,-1.2491749912789203,0.1768755601917376
29,21.5,True,20.5,False,1791,1732,330.767004592823,0.0004475776487999557
29,22.5,True,21.5,True,1792,1791,-1.251871168519699,0.17663130117159945
29,22.5,True,21.5,False,1792,1733,332.1077454153237,0.0005605999111845536
29,23.5,True,22.5,True,1793,1792,-1.2545351379057905,0.17459197183358324
29,23.5,True,22.5,False,1793,1734,333.4431260911975,0.0006776747818647897
29,24.5,True,23.5,True,1794,1793,-1.2571675356205958,0.17043738894659222
29,24.5,True,23.5,False,1794,1735,334.77321039997037,0.0007987454061150013
29,25.5,True,24.5,True,1795,1794,-1.2597689803926215,0.16372847361486179
29,25.5,True,24.5,False,1795,1736,336.0980608662565,0.0009237564323254668
29,26.5,True,25.5,True,1796,1795,-1.2623400741066462,0.15382287631181932
29,26.5,True,25.5,False,1796,1737,337.4177387940565,0.001052653958732177
29,27.5,True,26.5,True,1797,1796,-1.264881402388255,0.1396893864501367
29,27.5,True,26.5,False,1797,1738,338.7323042998609,0.0011853854824650095
29,28.5,True,27.5,True,1798,1797,-1.267393535164814,0.11941030257997554
29,28.5,True,27.5,False,1798,1739,340.0418163446071,0.001321899850802373
29,29.5,True,28.5,True,1799,1798,-1.2698770272019004,0.08826928115403765
29,29.5,True,28.5,False,1799,1740,341.34633276453974,0.0014621472145106278
30,-29.5,False,-30.5,False,1801,1800,-2.7959072597158467,0.0869180318361044
30,-28.5,False,-29.5,False,1802,1801,-2.789972279803777,-0.1177635363878705
30,-28.5,False,-29.5,True,1802,1861,-259.0582425365733,-7.585717730981866e-05
30,-27.5,False,-28.5,False,1803,1802,-2.7841564522929048,-0.13798916601122818
30,-27.5,False,-28.5,True,1803,1862,-260.7905842863707,-0.00012957200671844568
30,-26.5,False,-27.5,False,1804,1803,-2.778455842856488,-0.1522171768784881
30,-26.5,False,-27.5,True,1804,1863,-262.51140959922077,-0.00018062082777443414
30,-25.5,False,-26.5,False,1805,1804,-2.7728666966726223,-0.16232383279749035
30,-25.5,False,-26.5,True,1805,1864,-264.22094515645057,-0.00022973223915250633
30,-24.5,False,-25.5,False,1806,1805,-2.7673854280301526,-0.16931636961841923
30,-24.5,False,-25.5,True,1806,1865,-265.919410298854,-0.00027706723791135645
30,-23.5,False,-24.5,False,1807,1806,-2.7620086106597626,-0.17382113311045772
30,-23.5,False,-24.5,True,1807,1866,-267.6070173552447,-0.0003226664807435757
30,-22.5,False,-23.5,False,1808,1807,-2.7567329687332034,-0.17626551469498306
30,-22.5,False,-23.5,True,1808,1867,-269.28397195233833,-0.00036653342690139764
30,-21.5,False,-22.5,False,1809,1808,-2.751555368475181,-0.17696061456466344
30,-21.5,False,-22.5,True,1809,1868,-270.9504733072474,-0.0004086579884813719
30,-20.5,False,-21.5,False,1810,1809,-2.7464728103401796,-0.17614398069572113
