j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-9.5,False,0.045301473437236034,-0.9989733612586551,68.89512355966384,2000.5702443999999
13,-8.5,False,0.0490442239812291,-0.9987966079708516,70.79740446533657,2000.5702443999999
13,-7.5,False,0.05197866625612509,-0.9986481954393321,72.69164836742566,2000.5702443999999
13,-6.5,False,0.05426561232573302,-0.9985265361115413,74.57809139267698,2000.5702443999999
13,-5.5,False,0.056010988029291296,-0.9984301523992465,76.45695832711053,2000.5702443999999
13,-4.5,False,0.05728846363125559,-0.9983576673391006,78.32846336422381,2000.5702443999999
13,-3.5,False,0.05815104519140922,-0.998307796194714,80.19281079090042,2000.5702443999999
13,-2.5,False,0.05863754381068441,-0.9982793388905984,82.05019561724816,2000.5702443999999
13,-1.5,False,0.058776396557313856,-0.9982711731827867,83.90080415586924,2000.5702443999999
13,-0.5,False,0.0585879882160916,-0.9982822484832589,85.74481455543763,2000.5702443999999
13,0.5,False,0.05808604571764934,-0.9983115802658442,87.58239729291336,2000.5702443999999
13,1.5,False,0.05727839610028449,-0.9983582449903335,89.41371562824627,2000.5702443999999
13,2.5,False,0.056167223235750616,-0.9984213754893199,91.23892602500524,2000.5702443999999
13,3.5,False,0.054748853250626534,-0.9985001567690119,93.05817854000263,2000.5702443999999
13,4.5,False,0.05301300125230359,-0.9985938221810824,94.87161718466227,2000.5702443999999
13,5.5,False,0.05094128415915561,-0.9987016499276529,96.67938026059589,2000.5702443999999
13,6.5,False,0.04850458581120949,-0.9988229598659027,98.48160067160318,2000.5702443999999
13,7.5,False,0.045658418899968904,-0.9989571105826089,100.27840621408818,2000.5702443999999
13,8.5,False,0.04233441693645795,-0.9991034967122526,102.06991984769003,2000.5702443999999
13,9.5,False,0.03842345294077181,-0.99926154647525,103.85625994775081,2000.5702443999999
13,10.5,False,0.033737769469494416,-0.9994307194154196,105.63754054108828,2000.5702443999999
13,11.5,False,0.0279076988845548,-0.9996105043180414,107.41387152640364,2000.5702443999999
13,12.5,False,0.0199781276163125,-0.9998004172918444,109.18535888053071,2000.5702443999999
13,-12.5,True,0.9996914178819268,0.02484087384177006,-89.83384531121067,2000.5702443999999
13,-11.5,True,0.9994188537949447,0.034087456332191214,-89.56647328506935,2000.5702443999999
13,-10.5,True,0.9991801632271669,0.04048458241518962,-89.29027925917588,2000.5702443999999
13,-9.5,True,0.9989733612586551,0.045301473437236034,-89.0055386064315,2000.5702443999999
13,-8.5,True,0.9987966079708516,0.0490442239812291,-88.71251266507605,2000.5702443999999
13,-7.5,True,0.9986481954393321,0.05197866625612509,-88.41144972013696,2000.5702443999999
13,-6.5,True,0.9985265361115413,0.05426561232573302,-88.1025858983601,2000.5702443999999
13,-5.5,True,0.9984301523992465,0.056010988029291296,-87.7861459857655,2000.5702443999999
13,-4.5,True,0.9983576673391006,0.05728846363125559,-87.4623441758506,2000.5702443999999
13,-3.5,True,0.998307796194714,0.05815104519140922,-87.13138475549904,2000.5702443999999
13,-2.5,True,0.9982793388905984,0.05863754381068441,-86.7934627348186,2000.5702443999999
13,-1.5,True,0.9982711731827867,0.058776396557313856,-86.4487644264115,2000.5702443999999
13,-0.5,True,0.9982822484832589,0.0585879882160916,-86.09746797895171,2000.5702443999999
13,0.5,True,0.9983115802658442,0.05808604571764934,-85.73974386939926,2000.5702443999999
13,1.5,True,0.9983582449903335,0.05727839610028449,-85.375755357704,2000.5702443999999
13,2.5,True,0.9984213754893199,0.056167223235750616,-85.00565890743479,2000.5702443999999
13,3.5,True,0.9985001567690119,0.054748853250626534,-84.62960457540403,2000.5702443999999
13,4.5,True,0.9985938221810824,0.05301300125230359,-84.2477363730355,2000.5702443999999
13,5.5,True,0.9987016499276529,0.05094128415915561,-83.86019260194094,2000.5702443999999
13,6.5,True,0.9988229598659027,0.04850458581120949,-83.46710616592004,2000.5702443999999
13,7.5,True,0.9989571105826089,0.045658418899968904,-83.06860486137687,2000.5702443999999
13,8.5,True,0.9991034967122526,0.04233441693645795,-82.66481164795054,2000.5702443999999
13,9.5,True,0.99926154647525,0.03842345294077181,-82.25584490098315,2000.5702443999999
13,10.5,True,0.9994307194154196,0.033737769469494416,-81.84181864729244,2000.5702443999999
13,11.5,True,0.9996105043180414,0.0279076988845548,-81.42284278557965,2000.5702443999999
13,12.5,True,0.9998004172918444,0.0199781276163125,-80.99902329267854,2000.5702443999999
13,13.5,True,1.0,0.0,-80.57046241674188,2000.5702443999999
14,-14.5,False,0.0,1.0,59.357808993227785,2308.3502820000003
14,-13.5,False,0.026030106899330007,-0.9996611593609153,61.30311229098037,2308.3502820000003
14,-12.5,False,0.03576390007848487,-0.9993602670964942,63.239034565724374,2308.3502820000003
14,-11.5,False,0.042533765894577406,-0.9990950298939663,65.16588055271123,2308.3502820000003
14,-10.5,False,0.0476660463072035,-0.9988633280031055,67.08393883752521,2308.3502820000003
14,-9.5,False,0.05168960025701664,-0.9986631990943041,68.99348302948266,2308.3502820000003
14,-8.5,False,0.054882425450195324,-0.9984928238984513,70.89477282763924,2308.3502820000003
14,-7.5,False,0.05741299844746881,-0.9983505134016163,72.78805499117944,2308.3502820000003
14,-6.5,False,0.05939266710895126,-0.9982346974002082,74.67356422446636,2308.3502820000003
14,-5.5,False,0.06089931400461036,-0.9981439142497278,76.55152398574918,2308.3502820000003
14,-4.5,False,0.06198949896092836,-0.9980768016633655,78.42214722742607,2308.3502820000003
14,-3.5,False,0.06270526653745352,-0.9980320884362721,80.28563707481169,2308.3502820000003
14,-2.5,False,0.06307820779279419,-0.9980085869879323,82.14218744954076,2308.3502820000003
14,-1.5,False,0.06313198445469947,-0.9980051866292137,83.99198364302843,2308.3502820000003
14,-0.5,False,0.06288392489189829,-0.998020847472732,85.83520284479266,2308.3502820000003
14,0.5,False,0.062346014852988185,-0.9980545949155041,87.67201462990647,2308.3502820000003
14,1.5,False,0.06152545539615995,-0.9981055146317424,89.502581409379,2308.3502820000003
14,2.5,False,0.06042487159819637,-0.9981727480212739,91.3270588468543,2308.3502820000003
14,3.5,False,0.05904219293666342,-0.9982554880656703,93.1455962446561,2308.3502820000003
14,4.5,False,0.057370168299510235,-0.9983529755498732,94.95833690189059,2308.3502820000003
14,5.5,False,0.05539540596630534,-0.9984644956120514,96.76541844703992,2308.3502820000003
14,6.5,False,0.053096713255053316,-0.9985893745887299,98.56697314723321,2308.3502820000003
14,7.5,False,0.05044229535625376,-0.9987269771259774,100.3631281961627,2308.3502820000003
14,8.5,False,0.04738492527814825,-0.9988767035307132,102.15400598242054,2308.3502820000003
14,9.5,False,0.043853162411858486,-0.9990379873390597,103.93972433985941,2308.3502820000003
14,10.5,False,0.03973399301135168,-0.999210293081178,105.72039678142687,2308.3502820000003
14,11.5,False,0.03483393806602315,-0.9993931142242338,107.4961327177879,2308.3502820000003
14,12.5,False,0.028773008637624664,-0.9995859712770778,109.26703766192783,2308.3502820000003
14,13.5,False,0.02057024904552605,-0.9997884100419473,111.03321342081885,2308.3502820000003
14,-13.5,True,0.9996611593609153,0.026030106899330007,-90.19475472586072,2308.3502820000003
14,-12.5,True,0.9993602670964942,0.03576390007848487,-89.93537015357656,2308.3502820000003
14,-11.5,True,0.9990950298939663,0.042533765894577406,-89.66690929353524,2308.3502820000003
14,-10.5,True,0.9988633280031055,0.0476660463072035,-89.38966073132104,2308.3502820000003
14,-9.5,True,0.9986631990943041,0.05168960025701664,-89.10389807625032,2308.3502820000003
14,-8.5,True,0.9984928238984513,0.054882425450195324,-88.80988102737872,2308.3502820000003
14,-7.5,True,0.9983505134016163,0.05741299844746881,-88.50785634389074,2308.3502820000003
14,-6.5,True,0.9982346974002082,0.05939266710895126,-88.19805873014948,2308.3502820000003
14,-5.5,True,0.9981439142497278,0.06089931400461036,-87.88071164440416,2308.3502820000003
14,-4.5,True,0.9980768016633655,0.06198949896092836,-87.55602803905286,2308.3502820000003
14,-3.5,True,0.9980320884362721,0.06270526653745352,-87.2242110394103,2308.3502820000003
14,-2.5,True,0.9980085869879323,0.06307820779279419,-86.8854545671112,2308.3502820000003
14,-1.5,True,0.9980051866292137,0.06313198445469947,-86.5399439135707,2308.3502820000003
14,-0.5,True,0.998020847472732,0.06288392489189829,-86.18785626830675,2308.3502820000003
14,0.5,True,0.9980545949155041,0.062346014852988185,-85.82936120639238,2308.3502820000003
14,1.5,True,0.9981055146317424,0.06152545539615995,-85.46462113883673,2308.3502820000003
14,2.5,True,0.9981727480212739,0.06042487159819637,-85.09379172928385,2308.3502820000003
14,3.5,True,0.9982554880656703,0.05904219293666342,-84.7170222800575,2308.3502820000003
14,4.5,True,0.9983529755498732,0.057370168299510235,-84.33445609026381,2308.3502820000003
14,5.5,True,0.9984644956120514,0.05539540596630534,-83.94623078838497,2308.3502820000003
14,6.5,True,0.9985893745887299,0.053096713255053316,-83.55247864155008,2308.3502820000003
14,7.5,True,0.9987269771259774,0.05044229535625376,-83.1533268434514,2308.3502820000003
14,8.5,True,0.9988767035307132,0.04738492527814825,-82.74889778268106,2308.3502820000003
14,9.5,True,0.9990379873390597,0.043853162411858486,-82.33930929309174,2308.3502820000003
14,10.5,True,0.999210293081178,0.03973399301135168,-81.92467488763103,2308.3502820000003
14,11.5,True,0.9993931142242338,0.03483393806602315,-81.50510397696391,2308.3502820000003
14,12.5,True,0.9995859712770778,0.028773008637624664,-81.08070207407566,2308.3502820000003
14,13.5,True,0.9997884100419473,0.02057024904552605,-80.6515709859385,2308.3502820000003
14,14.5,True,1.0,0.0,-80.21780899322778,2308.3502820000003
15,-15.5,False,0.0,1.0,57.5151555697137,2638.114608
15,-14.5,False,0.027209147815962613,-0.9996297625996982,59.46887794212493,2638.114608
15,-13.5,False,0.037423021634963284,-0.9992995133851057,61.41294015962897,2638.114608
15,-12.5,False,0.04455800371507347,-0.9990067989282794,63.34766204888903,2638.114608
15,-11.5,False,0.049997265429587025,-0.9987493546679084,65.27334616873414,2638.114608
15,-10.5,False,0.054292269764329756,-0.9985250870377956,67.19027908787419,2638.114608
15,-9.5,False,0.05773303009182105,-0.9983320576022875,69.09873254356953,2638.114608
15,-8.5,False,0.060495517328123596,-0.9981684689385869,70.9989644945374,2638.114608
15,-7.5,False,0.06269629537801559,-0.9980326520439462,72.89122007966051,2638.114608
15,-6.5,False,0.0644172037935146,-0.997923055077607,74.77573249259754,2638.114608
15,-5.5,False,0.06571803570046793,-0.9978382332741476,76.65272378113994,2638.114608
15,-4.5,False,0.06664366274554671,-0.997776839887486,78.52240557908107,2638.114608
15,-3.5,False,0.06722830906736445,-0.9977376180439138,80.3849797774335,2638.114608
15,-2.5,False,0.06749823728080588,-0.9977193933987573,82.24063914102685,2638.114608
15,-1.5,False,0.06747348706345022,-0.997721067505091,84.08956787582252,2638.114608
15,-0.5,False,0.0671690111088132,-0.9977416118147344,85.93194215167571,2638.114608
15,0.5,False,0.06659540068667388,-0.9977800622418657,87.7679305847477,2638.114608
15,1.5,False,0.0657593076665021,-0.9978355142282832,89.59769468331122,2638.114608
15,2.5,False,0.06466361675919663,-0.9979071182568143,91.42138926028761,2638.114608
15,3.5,False,0.06330738295249053,-0.9979940757658368,93.23916281550083,2638.114608
15,4.5,False,0.06168551328017428,-0.9980956354234606,95.0511578903217,2638.114608
15,5.5,False,0.05978812884240116,-0.9982110897247758,96.85751139710132,2638.114608
15,6.5,False,0.05759947814889523,-0.9983397718797818,98.65835492555031,2638.114608
15,7.5,False,0.055096160241088814,-0.998481052963294,100.45381502800531,2638.114608
15,8.5,False,0.05224419937361993,-0.9986343393013327,102.24401348533439,2638.114608
15,9.5,False,0.048994057034296164,-0.9987990700713132,104.02906755506359,2638.114608
15,10.5,False,0.045271609196473994,-0.9989747150958135,105.80909020315603,2638.114608
15,11.5,False,0.04096034758132439,-0.9991607728118719,107.58419032074126,2638.114608
15,12.5,False,0.03586153167076249,-0.9993567683996676,109.35447292697226,2638.114608
15,13.5,False,0.029585541477075525,-0.999562252056123,111.1200393590797,2638.114608
15,14.5,False,0.02112712426467935,-0.9997767974004521,112.88098745059803,2638.114608
15,-14.5,True,0.9996297625996982,0.027209147815962613,-90.55582722403345,2638.114608
15,-13.5,True,0.9992995133851057,0.037423021634963284,-90.30458259450931,2638.114608
15,-12.5,True,0.9990067989282794,0.04455800371507347,-90.04399763674121,2638.114608
15,-11.5,True,0.9987493546679084,0.049997265429587025,-89.77437490955815,2638.114608
15,-10.5,True,0.9985250870377956,0.054292269764329756,-89.49600098167002,2638.114608
15,-9.5,True,0.9983320576022875,0.05773303009182105,-89.20914759033718,2638.114608
15,-8.5,True,0.9981684689385869,0.060495517328123596,-88.91407269427688,2638.114608
15,-7.5,True,0.9980326520439462,0.06269629537801559,-88.61102143237181,2638.114608
15,-6.5,True,0.997923055077607,0.0644172037935146,-88.30022699828066,2638.114608
15,-5.5,True,0.9978382332741476,0.06571803570046793,-87.98191143979489,2638.114608
15,-4.5,True,0.997776839887486,0.06664366274554671,-87.65628639070786,2638.114608
15,-3.5,True,0.9977376180439138,0.06722830906736445,-87.32355374203212,2638.114608
15,-2.5,True,0.9977193933987573,0.06749823728080588,-86.98390625859729,2638.114608
15,-1.5,True,0.997721067505091,0.06747348706345022,-86.63752814636479,2638.114608
15,-0.5,True,0.9977416118147344,0.0671690111088132,-86.2845955751898,2638.114608
15,0.5,True,0.9977800622418657,0.06659540068667388,-85.92527716123361,2638.114608
15,1.5,True,0.9978355142282832,0.0657593076665021,-85.55973441276895,2638.114608
15,2.5,True,0.9979071182568143,0.06466361675919663,-85.18812214271716,2638.114608
15,3.5,True,0.9979940757658368,0.06330738295249053,-84.81058885090223,2638.114608
15,4.5,True,0.9980956354234606,0.06168551328017428,-84.42727707869493,2638.114608
15,5.5,True,0.9982110897247758,0.05978812884240116,-84.03832373844637,2638.114608
15,6.5,True,0.9983397718797818,0.05759947814889523,-83.64386041986718,2638.114608
15,7.5,True,0.998481052963294,0.055096160241088814,-83.244013675294,2638.114608
15,8.5,True,0.9986343393013327,0.05224419937361993,-82.8389052855949,2638.114608
15,9.5,True,0.9987990700713132,0.048994057034296164,-82.42865250829593,2638.114608
15,10.5,True,0.9989747150958135,0.045271609196473994,-82.01336830936019,2638.114608
15,11.5,True,0.9991607728118719,0.04096034758132439,-81.59316157991726,2638.114608
15,12.5,True,0.9993567683996676,0.03586153167076249,-81.1681373391201,2638.114608
15,13.5,True,0.999562252056123,0.029585541477075525,-80.73839692419935,2638.114608
15,14.5,True,0.9997767974004521,0.02112712426467935,-80.3040381686895,2638.114608
15,15.5,True,1.0,0.0,-79.86515556971369,2638.114608
16,-16.5,False,0.0,1.0,55.672502146199605,2989.8632224000003
16,-15.5,False,0.028381025945063008,-0.9995971775501898,57.63481152860079,2989.8632224000003
16,-14.5,False,0.039069397539869134,-0.9992364996215218,59.58717050500589,2989.8632224000003
16,-13.5,False,0.046563319390552034,-0.9989153404004433,61.52991489392051,2989.8632224000003
16,-12.5,False,0.052302649753507985,-0.9986312797167741,63.463362039023146,2989.8632224000003
16,-11.5,False,0.056861374067824176,-0.998382083242242,65.38781220153943,2989.8632224000003
16,-10.5,False,0.06054143527448502,-0.9981656849516043,67.30354982053339,2989.8632224000003
16,-9.5,False,0.06352619299803426,-0.9979801715481007,69.21084465611382,2989.8632224000003
16,-8.5,False,0.06593729459228105,-0.9978237685993708,71.10995282858268,2989.8632224000003
16,-7.5,False,0.06786037023744695,-0.9976948281670285,73.00111776487292,2989.8632224000003
16,-6.5,False,0.06935823793869073,-0.9975918177441312,74.88457106218917,2989.8632224000003
16,-5.5,False,0.07047833491763672,-0.9975133103408883,76.76053327753581,2989.8632224000003
16,-4.5,False,0.07125718875935375,-0.9974579755809835,78.62921465076057,2989.8632224000003
16,-3.5,False,0.0717232444187579,-0.9974245716895324,80.49081576783095,2989.8632224000003
16,-2.5,False,0.07189871624306961,-0.997411938269539,82.34552817027274,2989.8632224000003
16,-1.5,False,0.07180082751487347,-0.9974189897772046,84.19353491601775,2989.8632224000003
16,-0.5,False,0.07144264311398311,-0.9974447096179758,86.03501109631333,2989.8632224000003
16,0.5,False,0.0708336148537046,-0.9974881447950933,87.87012431282889,2989.8632224000003
16,1.5,False,0.06997990826515893,-0.9975484010508963,89.69903511864285,2989.8632224000003
16,2.5,False,0.06888454660233048,-0.9976246384484454,91.52189742639673,2989.8632224000003
16,3.5,False,0.06754738305030729,-0.9977160673473465,93.33885888655558,2989.8632224000003
16,4.5,False,0.0659648892138888,-0.9978219447331269,95.15006123840807,2989.8632224000003
16,5.5,False,0.06412972119836204,-0.9979415708642567,96.95564063616942,2989.8632224000003
16,6.5,False,0.06202998642824885,-0.9980742862050456,98.75572795231263,2989.8632224000003
16,7.5,False,0.05964807185080743,-0.9982194686162362,100.55044906004129,2989.8632224000003
16,8.5,False,0.05695878151041111,-0.9983765307782677,102.3399250966311,2989.8632224000003
16,9.5,False,0.05392631162984931,-0.9985449178249322,104.12427270920038,2989.8632224000003
16,10.5,False,0.05049912630180334,-0.9987241051675655,105.90360428432103,2989.8632224000003
16,11.5,False,0.046600716124777466,-0.9989135964920379,107.67802816275064,2989.8632224000003
16,12.5,False,0.042111391179984185,-0.9991129219126766,109.44764884044707,2989.8632224000003
16,13.5,False,0.03682753432997502,-0.9993216362689115,111.21256715692131,2989.8632224000003
