j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
25,9.5,False,0.03973160300022175,-0.9992103881180543,248.479746319507,7144.89373
25,10.5,False,0.03888865668635484,-0.9992435500823265,251.94162070289997,7144.89373
25,11.5,False,0.03796495537091688,-0.999279071212684,255.40118987049567,7144.89373
25,12.5,False,0.036955689527277506,-0.9993169051965265,258.8584758920845,7144.89373
25,13.5,False,0.035854887196325916,-0.9993570068119494,262.3135004875337,7144.89373
25,14.5,False,0.034655092055985055,-0.9993993318962102,265.76628503450587,7144.89373
25,15.5,False,0.033346904691433164,-0.9994438373152843,269.2168505759598,7144.89373
25,16.5,False,0.031918310127327744,-0.9994904809344688,272.66521782744155,7144.89373
25,17.5,False,0.030353657164815365,-0.9995392215899889,276.1114071841723,7144.89373
25,18.5,False,0.02863204136087766,-0.9995900190615695,279.55543872794016,7144.89373
25,19.5,False,0.026724601785878467,-0.9996428340459338,282.99733223380264,7144.89373
25,20.5,False,0.024589678909541918,-0.9996976281311892,286.4371071766059,7144.89373
25,21.5,False,0.0221633056807928,-0.9997543637720717,289.87478273732665,7144.89373
25,22.5,False,0.019337954922376194,-0.9998130042660077,293.3103778092436,7144.89373
25,23.5,False,0.015904607548861218,-0.9998735137299701,296.74391100394234,7144.89373
25,24.5,False,0.011326152458193735,-0.9999358570780896,300.1754006571606,7144.89373
25,-24.5,True,0.9999097527501867,0.01343452102087991,-262.93650998810017,7144.89373
25,-23.5,True,0.9998245347020825,0.0187323198713929,-261.00477513901,7144.89373
25,-22.5,True,0.9997442280153824,0.022615891535091547,-259.0697019552089,7144.89373
25,-21.5,True,0.9996687183189061,0.02573817426772097,-257.1313312555452,7144.89373
25,-20.5,True,0.9995978945838498,0.02835576032369219,-255.18970303374516,7144.89373
25,-19.5,True,0.9995316490025957,0.030602003891113103,-253.24485648157724,7144.89373
25,-18.5,True,0.9994698768727949,0.032557107117803914,-251.29683001118596,7144.89373
25,-17.5,True,0.9994124764864548,0.03427392366233282,-249.34566127663314,7144.89373
25,-16.5,True,0.9993593490237808,0.03578954482478479,-247.3913871946795,7144.89373
25,-15.5,True,0.999310398451532,0.03713122064570985,-245.43404396483965,7144.89373
25,-14.5,True,0.9992655314256699,0.03831967777230852,-243.4736670887409,7144.89373
25,-13.5,True,0.9992246571980846,0.039371111838128095,-241.51029138881574,7144.89373
25,-12.5,True,0.9991876875272026,0.04029845026848483,-239.5439510263552,7144.89373
25,-11.5,True,0.9991545365922859,0.04111218805967949,-237.57467951894998,7144.89373
25,-10.5,True,0.9991251209112454,0.04182096082216587,-235.6025097573446,7144.89373
25,-9.5,True,0.9990993592617992,0.04243194931490054,-233.62747402172812,7144.89373
25,-8.5,True,0.9990771726058177,0.042951172020853426,-231.64960399748466,7144.89373
25,-7.5,True,0.9990584840167064,0.04338370102054931,-229.66893079042535,7144.89373
25,-6.5,True,0.9990432186096805,0.043733823866774726,-227.6854849415224,7144.89373
25,-5.5,True,0.9990313034748017,0.04400516648574966,-225.69929644116496,7144.89373
25,-4.5,True,0.9990226676126454,0.04420078727934553,-223.71039474295583,7144.89373
25,-3.5,True,0.9990172418724792,0.04432324944658664,-221.71880877706667,7144.89373
25,-2.5,True,0.9990149588928401,0.04437467643078728,-219.72456696316925,7144.89373
25,-1.5,True,0.999015753044398,0.044356793945621635,-217.72769722295845,7144.89373
25,-0.5,True,0.9990195603750068,0.04427096100298819,-215.72822699228348,7144.89373
25,0.5,True,0.9990263185568424,0.04411819160802457,-213.72618323290132,7144.89373
25,1.5,True,0.9990359668355369,0.04389916820378425,-211.7215924438676,7144.89373
25,2.5,True,0.99904844598122,0.043614247471547726,-209.7144806725774,7144.89373
25,3.5,True,0.9990636982413853,0.04326345867179559,-207.70487352547013,7144.89373
25,4.5,True,0.9990816672955011,0.04284649430282263,-205.69279617841022,7144.89373
25,5.5,True,0.9991022982112899,0.0423626924181963,-203.6782733867555,7144.89373
25,6.5,True,0.999125537402608,0.04181100943471466,-201.66132949512524,7144.89373
25,7.5,True,0.9991513325888522,0.04118998162078635,-199.6419884468781,7144.89373
25,8.5,True,0.9991796327558339,0.04049767259876789,-197.62027379331093,7144.89373
25,9.5,True,0.9992103881180543,0.03973160300022175,-195.5962087025879,7144.89373
25,10.5,True,0.9992435500823265,0.03888865668635484,-193.5698159684104,7144.89373
25,11.5,True,0.999279071212684,0.03796495537091688,-191.54111801843567,7144.89373
25,12.5,True,0.9993169051965265,0.036955689527277506,-189.51013692245408,7144.89373
25,13.5,True,0.9993570068119494,0.035854887196325916,-187.47689440033284,7144.89373
25,14.5,True,0.9993993318962102,0.034655092055985055,-185.44141182973453,7144.89373
25,15.5,True,0.9994438373152843,0.033346904691433164,-183.40371025361807,7144.89373
25,16.5,True,0.9994904809344688,0.031918310127327744,-181.36381038752938,7144.89373
25,17.5,True,0.9995392215899889,0.030353657164815365,-179.32173262668968,7144.89373
25,18.5,True,0.9995900190615695,0.02863204136087766,-177.27749705288713,7144.89373
25,19.5,True,0.9996428340459338,0.026724601785878467,-175.23112344117916,7144.89373
25,20.5,True,0.9996976281311892,0.024589678909541918,-173.18263126641193,7144.89373
25,21.5,True,0.9997543637720717,0.0221633056807928,-171.13203970956232,7144.89373
25,22.5,True,0.9998130042660077,0.019337954922376194,-169.07936766390884,7144.89373
25,23.5,True,0.9998735137299701,0.015904607548861218,-167.02463374103715,7144.89373
25,24.5,True,0.9999358570780896,0.011326152458193735,-164.9678562766849,7144.89373
25,25.5,True,1.0,0.0,-162.90905333643207,7144.89373
26,-26.5,False,0.0,1.0,122.16991977764684,7716.4852284
26,-25.5,False,0.013752671464542638,-0.9999054275418192,125.73294340798638,7716.4852284
26,-24.5,False,0.019182934693445196,-0.9998159905785399,129.29254837612305,7716.4852284
26,-23.5,False,0.023168767611503938,-0.9997315680758332,132.84877714407816,7716.4852284
26,-22.5,False,0.026377902722005585,-0.9996520425868135,136.40167130207428,7716.4852284
26,-21.5,False,0.02907268623161526,-0.9995773001200448,139.95127159339026,7716.4852284
26,-20.5,False,0.03138944330490985,-0.999507230013374,143.49761793831215,7716.4852284
26,-19.5,False,0.033410158668085006,-0.9994417248132946,147.0407494572207,7716.4852284
26,-18.5,False,0.035188863633638046,-0.9993806801595543,150.58070449285245,7716.4852284
26,-17.5,False,0.036763482796311885,-0.9993239946747428,154.1175206317705,7716.4852284
26,-16.5,False,0.03816188769324775,-0.9992715698586085,157.6512347250794,7716.4852284
26,-15.5,False,0.0394052887172552,-0.9992233099868666,161.18188290841584,7716.4852284
26,-14.5,False,0.04051027191687585,-0.9991791220142767,164.7095006212462,7716.4852284
26,-13.5,False,0.04149009002030642,-0.9991389154817797,168.23412262549988,7716.4852284
26,-12.5,False,0.042355517026783654,-0.9991026024274954,171.7557830235664,7716.4852284
26,-11.5,False,0.043115434338355706,-0.9990700973013931,175.2745152756825,7716.4852284
26,-10.5,False,0.043777244771278735,-0.9990413168834588,178.7903522167341,7716.4852284
26,-9.5,False,0.04434717226867628,-0.9990161802051919,182.3033260724976,7716.4852284
26,-8.5,False,0.044830483371653365,-0.9989946084742719,185.81346847534252,7716.4852284
26,-7.5,False,0.04523165367783766,-0.9989765250022485,189.3208104794176,7716.4852284
26,-6.5,False,0.04555449467416905,-0.9989618551351103,192.82538257534063,7716.4852284
26,-5.5,False,0.045802251380412,-0.9989505261866003,196.32721470441246,7716.4852284
26,-4.5,False,0.04597767802360617,-0.9989424673741515,199.8263362723727,7716.4852284
26,-3.5,False,0.046083096817921936,-0.9989376097573212,203.32277616271622,7716.4852284
26,-2.5,False,0.046120443455717364,-0.9989358861786115,206.81656274958638,7716.4852284
26,-1.5,False,0.04609130188393778,-0.9989372312065677,210.30772391026255,7716.4852284
26,-0.5,False,0.04599693019419777,-0.998941581081051,213.79628703725615,7716.4852284
26,0.5,False,0.04583827889695563,-0.9989488736605918,217.28227905003092,7716.4852284
26,1.5,False,0.045616002414214506,-0.998959048371727,220.76572640636152,7716.4852284
26,2.5,False,0.04533046426440271,-0.9989720461602385,224.24665511334348,7716.4852284
26,3.5,False,0.04498173609218611,-0.9989878094442058,227.7250907380683,7716.4852284
26,4.5,False,0.04456959038492569,-0.9990062820687965,231.20105841797533,7716.4852284
26,5.5,False,0.044093486387679834,-0.9990274092627186,234.6745828708927,7716.4852284
26,6.5,False,0.04355254834807801,-0.9990511375962635,238.14568840477838,7716.4852284
26,7.5,False,0.042945534751170696,-0.9990774149408723,241.61439892717286,7716.4852284
26,8.5,False,0.042270796587395014,-0.99910619043016,245.08073795437286,7716.4852284
26,9.5,False,0.04152622185374933,-0.9991374144223372,248.54472862033694,7716.4852284
26,10.5,False,0.04070916229585378,-0.9991710384639708,252.00639368533191,7716.4852284
26,11.5,False,0.039816336661479323,-0.999207015255027,255.46575554432965,7716.4852284
26,12.5,False,0.03884370213470522,-0.999245298615145,258.9228362351627,7716.4852284
26,13.5,False,0.03778628161440469,-0.9992858434510902,262.3776574464475,7716.4852284
26,14.5,False,0.0366379281489808,-0.999328605725339,265.8302405252826,7716.4852284
26,15.5,False,0.03539099743452069,-0.9993735424257486,269.28060648473075,7716.4852284
26,16.5,False,0.03403588160262725,-0.99942061153627,272.72877601109064,7716.4852284
26,17.5,False,0.03256032618016115,-0.9994697720086594,276.17476947096725,7716.4852284
26,18.5,False,0.030948393708159355,-0.9995209837351513,279.61860691814616,7716.4852284
26,19.5,False,0.02917882205739997,-0.9995742075220542,283.060308100279,7716.4852284
26,20.5,False,0.02722228004656875,-0.9996294050642299,286.4998924653867,7716.4852284
26,21.5,False,0.02503645145176263,-0.9996865389204276,289.9373791681857,7716.4852284
26,22.5,False,0.02255638020106704,-0.9997455724894334,293.37278707624387,7716.4852284
26,23.5,False,0.01967288926715861,-0.9998064699870081,296.80613477597086,7716.4852284
26,24.5,False,0.016173745492723355,-0.9998691964235805,300.2374405784493,7716.4852284
26,25.5,False,0.011513489536371272,-0.9999337175826685,303.6667225251109,7716.4852284
26,-25.5,True,0.9999054275418192,0.013752671464542638,-264.93875490603244,7716.4852284
26,-24.5,True,0.9998159905785399,0.019182934693445196,-263.01009275659874,7716.4852284
26,-23.5,True,0.9997315680758332,0.023168767611503938,-261.07805440698337,7716.4852284
26,-22.5,True,0.9996520425868135,0.026377902722005585,-259.1426814474091,7716.4852284
26,-21.5,True,0.9995773001200448,0.02907268623161526,-257.2040146211546,7716.4852284
26,-20.5,True,0.999507230013374,0.03138944330490985,-255.26209384850603,7716.4852284
26,-19.5,True,0.9994417248132946,0.033410158668085006,-253.3169582498442,7716.4852284
26,-18.5,True,0.9993806801595543,0.035188863633638046,-251.3686461679055,7716.4852284
26,-17.5,True,0.9993239946747428,0.036763482796311885,-249.4171951892531,7716.4852284
26,-16.5,True,0.9992715698586085,0.03816188769324775,-247.46264216499156,7716.4852284
26,-15.5,True,0.9992233099868666,0.0394052887172552,-245.50502323075756,7716.4852284
26,-14.5,True,0.9991791220142767,0.04051027191687585,-243.54437382601753,7716.4852284
26,-13.5,True,0.9991389154817797,0.04149009002030642,-241.58072871270076,7716.4852284
26,-12.5,True,0.9991026024274954,0.042355517026783654,-239.61412199319685,7716.4852284
26,-11.5,True,0.9990700973013931,0.043115434338355706,-237.64458712774248,7716.4852284
26,-10.5,True,0.9990413168834588,0.043777244771278735,-235.67215695122366,7716.4852284
26,-9.5,True,0.9990161802051919,0.04434717226867628,-233.69686368941677,7716.4852284
26,-8.5,True,0.9989946084742719,0.044830483371653365,-231.71873897469123,7716.4852284
26,-7.5,True,0.9989765250022485,0.04523165367783766,-229.73781386119586,7716.4852284
26,-6.5,True,0.9989618551351103,0.04555449467416905,-227.75411883954845,7716.4852284
26,-5.5,True,0.9989505261866003,0.045802251380412,-225.76768385104984,7716.4852284
26,-4.5,True,0.9989424673741515,0.04597767802360617,-223.77853830143965,7716.4852284
26,-3.5,True,0.9989376097573212,0.046083096817921936,-221.78671107421272,7716.4852284
26,-2.5,True,0.9989358861786115,0.046120443455717364,-219.7922305435125,7716.4852284
26,-1.5,True,0.9989372312065677,0.04609130188393778,-217.79512458661821,7716.4852284
26,-0.5,True,0.998941581081051,0.04599693019419777,-215.79542059604137,7716.4852284
26,0.5,True,0.9989488736605918,0.04583827889695563,-213.7931454912457,7716.4852284
26,1.5,True,0.998959048371727,0.045616002414214506,-211.78832573000585,7716.4852284
26,2.5,True,0.9989720461602385,0.04533046426440271,-209.78098731941742,7716.4852284
26,3.5,True,0.9989878094442058,0.04498173609218611,-207.7711558265718,7716.4852284
26,4.5,True,0.9990062820687965,0.04456959038492569,-205.75885638890838,7716.4852284
26,5.5,True,0.9990274092627186,0.044093486387679834,-203.7441137242553,7716.4852284
26,6.5,True,0.9990511375962635,0.04355254834807801,-201.72695214057055,7716.4852284
26,7.5,True,0.9990774149408723,0.042945534751170696,-199.70739554539458,7716.4852284
26,8.5,True,0.99910619043016,0.042270796587395014,-197.6854674550242,7716.4852284
26,9.5,True,0.9991374144223372,0.04152622185374933,-195.66119100341783,7716.4852284
26,10.5,True,0.9991710384639708,0.04070916229585378,-193.63458895084236,7716.4852284
26,11.5,True,0.999207015255027,0.039816336661479323,-191.60568369226965,7716.4852284
26,12.5,True,0.999245298615145,0.03884370213470522,-189.57449726553227,7716.4852284
26,13.5,True,0.9992858434510902,0.03778628161440469,-187.54105135924658,7716.4852284
26,14.5,True,0.999328605725339,0.0366379281489808,-185.5053673205113,7716.4852284
26,15.5,True,0.9993735424257486,0.03539099743452069,-183.467466162389,7716.4852284
26,16.5,True,0.99942061153627,0.03403588160262725,-181.42736857117845,7716.4852284
26,17.5,True,0.9994697720086594,0.03256032618016115,-179.38509491348464,7716.4852284
26,18.5,True,0.9995209837351513,0.030948393708159355,-177.3406652430931,7716.4852284
26,19.5,True,0.9995742075220542,0.02917882205739997,-175.2940993076555,7716.4852284
26,20.5,True,0.9996294050642299,0.02722228004656875,-173.24541655519278,7716.4852284
26,21.5,True,0.9996865389204276,0.02503645145176263,-171.19463614042135,7716.4852284
26,22.5,True,0.9997455724894334,0.02255638020106704,-169.14177693090906,7716.4852284
26,23.5,True,0.9998064699870081,0.01967288926715861,-167.08685751306564,7716.4852284
26,24.5,True,0.9998691964235805,0.016173745492723355,-165.02989619797364,7716.4852284
26,25.5,True,0.9999337175826685,0.011513489536371272,-162.97091102706486,7716.4852284
26,26.5,True,1.0,0.0,-160.90991977764685,7716.4852284
27,-27.5,False,0.0,1.0,118.68078621886163,8310.0610152
27,-26.5,False,0.014068141475814498,-0.9999010388010489,122.24694498218106,8310.0610152
27,-25.5,False,0.019629554414821865,-0.9998073217342808,125.80964583323826,8310.0610152
27,-24.5,False,0.023716490676429856,-0.9997187244770375,129.36893204626205,8310.0610152
27,-23.5,False,0.027011368600183317,-0.9996351264168066,132.9248460003455,8310.0610152
27,-22.5,False,0.029782246404093046,-0.9995564105137469,136.477429205156,8310.0610152
27,-21.5,False,0.03216839779931724,-0.9994824631693269,140.02672232570356,8310.0610152
27,-20.5,False,0.034253575489844854,-0.9994131741007627,143.572765206209,8310.0610152
27,-19.5,False,0.03609297747124186,-0.9993484362209512,147.11559689311238,8310.0610152
27,-18.5,False,0.0377253524299232,-0.9992881455236213,150.65525565725818,8310.0610152
27,-17.5,False,0.039179185006546255,-0.9992322009734388,154.19177901529397,8310.0610152
27,-16.5,False,0.040476161198130155,-0.999180504400813,157.7252037503158,8310.0610152
27,-15.5,False,0.041633249212502145,-0.9991329604011719,161.25556593179257,8310.0610152
27,-14.5,False,0.04266401844071431,-0.999089476238485,164.7829009348,8310.0610152
27,-13.5,False,0.04357951263704428,-0.9990499617528233,168.30724345859295,8310.0610152
27,-12.5,False,0.04438884893413729,-0.9990143292717589,171.82862754454453,8310.0610152
27,-11.5,False,0.04509964112642482,-0.998982493525421,175.34708659347672,8310.0610152
27,-10.5,False,0.04571830630196017,-0.9989543715650281,178.86265338240912,8310.0610152
27,-9.5,False,0.04625029166895482,-0.998929882684734,182.37536008074846,8310.0610152
27,-8.5,False,0.04670024532090797,-0.9989089483466284,185.88523826594184,8310.0610152
27,-7.5,False,0.0470721466768872,-0.9988914921087423,189.39231893861566,8310.0610152
27,-6.5,False,0.04736940728154471,-0.9988774395559223,192.89663253721972,8310.0610152
27,-5.5,False,0.04759494937038071,-0.9988667182334342,196.39820895219734,8310.0610152
27,-4.5,False,0.04775126742178801,-0.9988592575831757,199.89707753969935,8310.0610152
27,-3.5,False,0.04784047642730965,-0.9988549888823742,203.39326713485994,8310.0610152
27,-2.5,False,0.04786434957060903,-0.9988538451846609,206.88680606465115,8310.0610152
