j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
29,-17.5,False,0.8132202225621067,-0.5819560718954978,17.494672417689205,9563.165454
29,-16.5,False,0.7995831626889545,-0.6005553812466664,17.861589775814313,9563.165454
29,-15.5,False,0.7861280458062903,-0.6180636662972376,18.22451484636851,9563.165454
29,-14.5,False,0.7728374810568738,-0.6346039929543985,18.58361531870633,9563.165454
29,-13.5,False,0.7596952166474561,-0.6502793075309831,18.939047461707972,9563.165454
29,-12.5,False,0.7466859861577096,-0.6651766968826318,19.290957183902243,9563.165454
29,-11.5,False,0.733795372494816,-0.6793705552238736,19.639480970324193,9563.165454
29,-10.5,False,0.7210096863735644,-0.6929249830649017,19.984746713185245,9563.165454
29,-9.5,False,0.7083158566915192,-0.7058956347501797,20.32687445070583,9563.165454
29,-8.5,False,0.6957013305513455,-0.7183311622567181,20.66597702622349,9563.165454
29,-7.5,False,0.6831539809782758,-0.7302743582199319,21.002160677845495,9563.165454
29,-6.5,False,0.670662020605074,-0.7417630714169582,21.335525567387318,9563.165454
29,-5.5,False,0.6582139197606047,-0.752830947712287,21.666166256067296,9563.165454
29,-4.5,False,0.6457983275087401,-0.7635080354435794,21.99417213336509,9563.165454
29,-3.5,False,0.6334039942463637,-0.7738212843239403,22.319627804559868,9563.165454
29,-2.5,False,0.6210196944846126,-0.7837949598346742,22.642613441712257,9563.165454
29,-1.5,False,0.6086341484055692,-0.7934509899134462,22.96320510221845,9563.165454
29,-0.5,False,0.5962359407040116,-0.802809256930189,23.281475018524798,9563.165454
29,0.5,False,0.583813435084082,-0.8118878450964297,23.597491862131253,9563.165454
29,1.5,False,0.5713546825735681,-0.8207032513041831,23.91132098461863,9563.165454
29,2.5,False,0.558847321528792,-0.8292705657504642,24.22302463809748,9563.165454
29,3.5,False,0.5462784668092141,-0.837603627439957,24.532662177185976,9563.165454
29,4.5,False,0.5336345850722918,-0.8457151586762076,24.840290244373957,9563.165454
29,5.5,False,0.5209013524327737,-0.8536168818818587,25.145962940413376,9563.165454
29,6.5,False,0.508063489785553,-0.8613196214802756,25.449731981187632,9563.165454
29,7.5,False,0.4951045698203374,-0.8688333930869708,25.751646842348354,9563.165454
29,8.5,False,0.48200678803411057,-0.876167481871497,26.051754892865773,9563.165454
29,9.5,False,0.4687506876898184,-0.883330511637814,26.350101518513902,9563.165454
29,10.5,False,0.45531482540403906,-0.8903305059174875,26.6467302362024,9563.165454
29,11.5,False,0.44167535946053654,-0.8971749421631245,26.94168279997105,9563.165454
29,12.5,False,0.427805536406718,-0.9038707999596847,27.234999299378043,9563.165454
29,13.5,False,0.413675042000819,-0.9104246040313391,27.526718250938732,9563.165454
29,14.5,False,0.39924916854010967,-0.9168424627055791,27.81687668320568,9563.165454
29,15.5,False,0.3844877293794915,-0.9231301023997662,28.105510216022015,9563.165454
29,16.5,False,0.3693436185781666,-0.9292928986146325,28.392653134428762,9563.165454
29,17.5,False,0.35376086126968226,-0.9353359038515161,28.678338457660203,9563.165454
29,18.5,False,0.33767191434435556,-0.9412638728130482,28.96259800362064,9563.165454
29,19.5,False,0.32099383051130137,-0.947081285198732,29.245462449198882,9563.165454
29,20.5,False,0.3036226384756735,-0.9527923663658681,29.526961386744418,9563.165454
29,21.5,False,0.2854248059346541,-0.9584011060913719,29.807123376999545,9563.165454
29,22.5,False,0.266223689204589,-0.96391127564019,30.085975998755554,9563.165454
29,23.5,False,0.24577682209628446,-0.9693264433204386,30.363545895477472,9563.165454
29,24.5,False,0.2237351102519827,-0.9746499886833905,30.639858819120455,9563.165454
29,25.5,False,0.19956242233177188,-0.9798851155074637,30.91493967134191,9563.165454
29,26.5,False,0.17235520681802882,-0.9850348636889532,31.188812542296063,9563.165454
29,27.5,False,0.1403488214357119,-0.9901021201480212,31.461500747182022,9563.165454
29,28.5,False,0.09897792967601271,-0.9950896288460905,31.733026860702388,9563.165454
29,-28.5,True,0.18860938751597175,0.9820521874833588,-17.50079102578842,9563.165454
29,-27.5,True,0.26338649502973827,0.9646903929427045,-17.74814988219468,9563.165454
29,-26.5,True,0.3186992732362481,0.9478558821037548,-17.988400813237515,9563.165454
29,-25.5,True,0.36374846998923965,0.9314972091104123,-18.221975345930925,9563.165454
29,-24.5,True,0.40216087376016535,0.9155690206731879,-18.449263034015296,9563.165454
29,-23.5,True,0.43582569489266565,0.9000310903915071,-18.670616960523144,9563.165454
29,-22.5,True,0.46588071990981217,0.8848475319603458,-18.88635834621015,9563.165454
29,-21.5,True,0.49307615440111746,0.8699861527409534,-19.096780435267224,9563.165454
29,-20.5,True,0.5179383986645365,0.8554179184403468,-19.302151792194937,9563.165454
29,-19.5,True,0.5408539752844881,0.8411165064478086,-19.502719115362613,9563.165454
29,-18.5,True,0.562116695816486,0.8270579304283081,-19.69870965112847,9563.165454
29,-17.5,True,0.5819560718954978,0.8132202225621067,-19.890333275718884,9563.165454
29,-16.5,True,0.6005553812466664,0.7995831626889545,-20.077784299099438,9563.165454
29,-15.5,True,0.6180636662972376,0.7861280458062903,-20.261243034909082,9563.165454
29,-14.5,True,0.6346039929543985,0.7728374810568738,-20.440877172502354,9563.165454
29,-13.5,True,0.6502793075309831,0.7596952166474561,-20.616842980759444,9563.165454
29,-12.5,True,0.6651766968826318,0.7466859861577096,-20.78928636820916,9563.165454
29,-11.5,True,0.6793705552238736,0.733795372494816,-20.958343819886558,9563.165454
29,-10.5,True,0.6929249830649017,0.7210096863735644,-21.124143228003057,9563.165454
29,-9.5,True,0.7058956347501797,0.7083158566915192,-21.286804630779088,9563.165454
29,-8.5,True,0.7183311622567181,0.6957013305513455,-21.446440871552195,9563.165454
29,-7.5,True,0.7302743582199319,0.6831539809782758,-21.603158188429646,9563.165454
29,-6.5,True,0.7417630714169582,0.670662020605074,-21.757056743226915,9563.165454
29,-5.5,True,0.752830947712287,0.6582139197606047,-21.90823109716234,9563.165454
29,-4.5,True,0.7635080354435794,0.6457983275087401,-22.05677063971558,9563.165454
29,-3.5,True,0.7738212843239403,0.6334039942463637,-22.202759976165805,9563.165454
29,-2.5,True,0.7837949598346742,0.6210196944846126,-22.34627927857364,9563.165454
29,-1.5,True,0.7934509899134462,0.6086341484055692,-22.48740460433528,9563.165454
29,-0.5,True,0.802809256930189,0.5962359407040116,-22.626208185897074,9563.165454
29,0.5,True,0.8118878450964297,0.583813435084082,-22.762758694758976,9563.165454
29,1.5,True,0.8207032513041831,0.5713546825735681,-22.8971214825018,9563.165454
29,2.5,True,0.8292705657504642,0.558847321528792,-23.029358801236096,9563.165454
29,3.5,True,0.837603627439957,0.5462784668092141,-23.159530005580038,9563.165454
29,4.5,True,0.8457151586762076,0.5336345850722918,-23.287691738023465,9563.165454
29,5.5,True,0.8536168818818587,0.5209013524327737,-23.41389809931833,9563.165454
29,6.5,True,0.8613196214802756,0.508063489785553,-23.538200805348033,9563.165454
29,7.5,True,0.8688333930869708,0.4951045698203374,-23.6606493317642,9563.165454
29,8.5,True,0.876167481871497,0.48200678803411057,-23.781291047537074,9563.165454
29,9.5,True,0.883330511637814,0.4687506876898184,-23.90017133844065,9563.165454
29,10.5,True,0.8903305059174875,0.45531482540403906,-24.017333721384595,9563.165454
29,11.5,True,0.8971749421631245,0.44167535946053654,-24.13281995040869,9563.165454
29,12.5,True,0.9038707999596847,0.427805536406718,-24.24667011507113,9563.165454
29,13.5,True,0.9104246040313391,0.413675042000819,-24.358922731887265,9563.165454
29,14.5,True,0.9168424627055791,0.39924916854010967,-24.46961482940966,9563.165454
29,15.5,True,0.9231301023997662,0.3844877293794915,-24.57878202748144,9563.165454
29,16.5,True,0.9292928986146325,0.3693436185781666,-24.686458611143635,9563.165454
29,17.5,True,0.9353359038515161,0.35376086126968226,-24.792677599630522,9563.165454
29,18.5,True,0.9412638728130482,0.33767191434435556,-24.897470810846407,9563.165454
29,19.5,True,0.947081285198732,0.32099383051130137,-25.000868921680095,9563.165454
29,20.5,True,0.9527923663658681,0.3036226384756735,-25.102901524481076,9563.165454
29,21.5,True,0.9584011060913719,0.2854248059346541,-25.20359717999165,9563.165454
29,22.5,True,0.96391127564019,0.266223689204589,-25.302983467003106,9563.165454
29,23.5,True,0.9693264433204386,0.24577682209628446,-25.40108702898047,9563.165454
29,24.5,True,0.9746499886833905,0.2237351102519827,-25.4979336178789,9563.165454
29,25.5,True,0.9798851155074637,0.19956242233177188,-25.5935481353558,9563.165454
29,26.5,True,0.9850348636889532,0.17235520681802882,-25.6879546715654,9563.165454
29,27.5,True,0.9901021201480212,0.1403488214357119,-25.781176541706806,9563.165454
29,28.5,True,0.9950896288460905,0.09897792967601271,-25.87323632048262,9563.165454
29,29.5,True,1.0,0.0,-25.964155874612224,9563.165454
30,-30.5,False,0.0,1.0,-18.080577292760054,10222.694105999999
30,-29.5,False,0.9831283100872794,-0.18291726519093357,13.770271037858631,10222.694105999999
30,-28.5,False,0.9667476486037564,-0.2557322504478228,14.182088654816901,10222.694105999999
30,-27.5,False,0.9508123437715437,-0.30976747235896773,14.587689165071279,10222.694105999999
30,-26.5,False,0.935281901381423,-0.35390360968539164,14.98741926759503,10222.694105999999
30,-25.5,False,0.9201202190840503,-0.39163603311329687,15.381594588414615,10222.694105999999
30,-24.5,False,0.9052949403431252,-0.4247835578140205,15.770503445119612,10222.694105999999
30,-23.5,False,0.8907769191657627,-0.4544408435446271,16.154410044531915,10222.694105999999
30,-22.5,False,0.8765397734085987,-0.4813294356600295,16.53355721448889,10222.694105999999
30,-21.5,False,0.8625595094316821,-0.5059556232407897,16.90816875010996,10222.694105999999
30,-20.5,False,0.8488142046111591,-0.5286912577774718,17.2784514390273,10222.694105999999
30,-19.5,False,0.8352837370591573,-0.5498191326286206,17.644596817690314,10222.694105999999
30,-18.5,False,0.8219495540712752,-0.5695602958089967,18.006782701143106,10222.694105999999
30,-17.5,False,0.8087944724980306,-0.5880914055286238,18.365174520993197,10222.694105999999
30,-16.5,False,0.7958025055392133,-0.6055562502175255,18.71992650017141,10222.694105999999
30,-15.5,False,0.7829587114790987,-0.6220736741889898,19.071182688175554,10222.694105999999
30,-14.5,False,0.7702490606821351,-0.6377431963716184,19.419077876529975,10222.694105999999
30,-13.5,False,0.7576603178022961,-0.6526490962437039,19.763738410977332,10222.694105999999
30,-12.5,False,0.7451799366616907,-0.6668634507879995,20.105282914293266,10222.694105999999
30,-11.5,False,0.7327959656530277,-0.6804484350210871,20.44382293145882,10222.694105999999
30,-10.5,False,0.7204969618371709,-0.693458093891337,20.779463507147174,10222.694105999999
30,-9.5,False,0.7082719121571642,-0.7059397272070996,21.112303704006386,10222.694105999999
30,-8.5,False,0.6961101603857882,-0.7179349863376713,21.44243706899181,10222.694105999999
30,-7.5,False,0.684001338573863,-0.7294807528846554,21.76995205397426,10222.694105999999
30,-6.5,False,0.6719353018777183,-0.7406098501171177,22.094932395987044,10222.694105999999
30,-5.5,False,0.659902065721052,-0.7513516245121776,22.417457461746864,10222.694105999999
30,-4.5,False,0.6478917442916791,-0.7617324252509443,22.73760256046757,10222.694105999999
30,-3.5,False,0.635894489388747,-0.7717760027138862,23.05543922846192,10222.694105999999
30,-2.5,False,0.6239004286206986,-0.7815038420679123,23.37103548858028,10222.694105999999
30,-1.5,False,0.6118996019068448,-0.7909354443861046,23.684456087153066,10222.694105999999
30,-0.5,False,0.59988189515242,-0.8000885650153619,23.99576271077627,10222.694105999999
30,0.5,False,0.5878369698428172,-0.8089794168494121,24.30501418499695,10222.694105999999
30,1.5,False,0.5757541871292066,-0.8176228445947353,24.61226665671229,10222.694105999999
30,2.5,False,0.5636225247433196,-0.8260324749075947,24.91757376188469,10222.694105999999
30,3.5,False,0.5514304847677396,-0.8342208463403537,25.22098677999243,10222.694105999999
30,4.5,False,0.5391659898772297,-0.842199522298432,25.522554776475992,10222.694105999999
30,5.5,False,0.5268162651254632,-0.8499791896271683,25.82232473430105,10222.694105999999
30,6.5,False,0.5143677016367043,-0.8575697449846131,26.12034167563751,10222.694105999999
30,7.5,False,0.5018056976126121,-0.8649803707850946,26.416648774547305,10222.694105999999
30,8.5,False,0.48911447079366277,-0.8722196021990306,26.711287461479856,10222.694105999999
30,9.5,False,0.4762768347977938,-0.8792953864515581,27.0042975202916,10222.694105999999
30,10.5,False,0.4632739294132066,-0.8862151354643224,27.295717178433083,10222.694105999999
30,11.5,False,0.4500848916769869,-0.8929857727221162,27.58558319088263,10222.694105999999
30,12.5,False,0.4366864500174809,-0.8996137751119255,27.87393091834857,10222.694105999999
30,13.5,False,0.42305241724749704,-0.9061052103707659,28.160794400211195,10222.694105999999
30,14.5,False,0.4091530487802084,-0.9124657706861449,28.446206422630556,10222.694105999999
30,15.5,False,0.3949542185143012,-0.9187008029155943,28.73019858220601,10222.694105999999
30,16.5,False,0.38041634378626427,-0.924815335826721,29.01280134553752,10222.694105999999
30,17.5,False,0.365492958185589,-0.9308141047044501,29.294044105006638,10222.694105999999
30,18.5,False,0.3501287791185115,-0.9367015736257629,29.57395523106639,10222.694105999999
30,19.5,False,0.3342570317134818,-0.9424819556628617,29.852562121303347,10222.694105999999
30,20.5,False,0.3177956453608428,-0.9481592312421397,30.129891246512237,10222.694105999999
30,21.5,False,0.30064168102462807,-0.9537371648576383,30.405968194002437,10222.694105999999
30,22.5,False,0.2826628655096723,-0.9592193203130663,30.68081770833688,10222.694105999999
30,23.5,False,0.263684154078254,-0.9646090746452863,30.954463729687056,10222.694105999999
30,24.5,False,0.24346520892616838,-0.969909630863895,31.226929429972486,10222.694105999999
30,25.5,False,0.22165993514048277,-0.9751240296257276,31.498237246938967,10222.694105999999
30,26.5,False,0.1977367477040839,-0.9802551599493937,31.7684089163176,10222.694105999999
30,27.5,False,0.1707997115077104,-0.9853057690630269,32.03746550219502,10222.694105999999
30,28.5,False,0.1390990616321592,-0.9902784714680274,32.30542742571496,10222.694105999999
30,29.5,False,0.09810816529387367,-0.9951757572924845,32.5723144922219,10222.694105999999
30,-29.5,True,0.18291726519093357,0.9831283100872794,-18.319527912822952,10222.694105999999
30,-28.5,True,0.2557322504478228,0.9667476486037564,-18.55187919503667,10222.694105999999
30,-27.5,True,0.30976747235896773,0.9508123437715437,-18.778013370546493,10222.694105999999
30,-26.5,True,0.35390360968539164,0.935281901381423,-18.99827713832569,10222.694105999999
30,-25.5,True,0.39163603311329687,0.9201202190840503,-19.21298612440072,10222.694105999999
30,-24.5,True,0.4247835578140205,0.9052949403431252,-19.422428646361166,10222.694105999999
30,-23.5,True,0.4544408435446271,0.8907769191657627,-19.626868911028915,10222.694105999999
30,-22.5,True,0.4813294356600295,0.8765397734085987,-19.826549746241337,10222.694105999999
30,-21.5,True,0.5059556232407897,0.8625595094316821,-20.021694947117854,10222.694105999999
30,-20.5,True,0.5286912577774718,0.8488142046111591,-20.21251130129064,10222.694105999999
30,-19.5,True,0.5498191326286206,0.8352837370591573,-20.3991903452091,10222.694105999999
30,-18.5,True,0.5695602958089967,0.8219495540712752,-20.581909893917338,10222.694105999999
30,-17.5,True,0.5880914055286238,0.8087944724980306,-20.760835379022875,10222.694105999999
30,-16.5,True,0.6055562502175255,0.7958025055392133,-20.936121023456536,10222.694105999999
30,-15.5,True,0.6220736741889898,0.7829587114790987,-21.107910876716126,10222.694105999999
30,-14.5,True,0.6377431963716184,0.7702490606821351,-21.276339730325994,10222.694105999999
30,-13.5,True,0.6526490962437039,0.7576603178022961,-21.441533930028804,10222.694105999999
30,-12.5,True,0.6668634507879995,0.7451799366616907,-21.603612098600184,10222.694105999999
30,-11.5,True,0.6804484350210871,0.7327959656530277,-21.762685781021183,10222.694105999999
30,-10.5,True,0.693458093891337,0.7204969618371709,-21.918860021964985,10222.694105999999
30,-9.5,True,0.7059397272070996,0.7082719121571642,-22.072233884079644,10222.694105999999
30,-8.5,True,0.7179349863376713,0.6961101603857882,-22.222900914320515,10222.694105999999
30,-7.5,True,0.7294807528846554,0.684001338573863,-22.370949564558412,10222.694105999999
30,-6.5,True,0.7406098501171177,0.6719353018777183,-22.51646357182664,10222.694105999999
30,-5.5,True,0.7513516245121776,0.659902065721052,-22.659522302841907,10222.694105999999
30,-4.5,True,0.7617324252509443,0.6478917442916791,-22.800201066818058,10222.694105999999
30,-3.5,True,0.7717760027138862,0.635894489388747,-22.938571400067858,10222.694105999999
30,-2.5,True,0.7815038420679123,0.6239004286206986,-23.074701325441662,10222.694105999999
30,-1.5,True,0.7909354443861046,0.6118996019068448,-23.208655589269895,10222.694105999999
30,-0.5,True,0.8000885650153619,0.59988189515242,-23.340495878148545,10222.694105999999
30,0.5,True,0.8089794168494121,0.5878369698428172,-23.47028101762467,10222.694105999999
30,1.5,True,0.8176228445947353,0.5757541871292066,-23.59806715459546,10222.694105999999
30,2.5,True,0.8260324749075947,0.5636225247433196,-23.723907925023305,10222.694105999999
30,3.5,True,0.8342208463403537,0.5514304847677396,-23.84785460838649,10222.694105999999
