j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-10.5,False,0.9170472264089143,-0.3987786159458872,8.75626791774653,2000.5702443999999
13,-9.5,False,0.8901175466389252,-0.45573100965975627,8.945611751596305,2000.5702443999999
13,-8.5,False,0.8634301695907899,-0.504468375857615,9.131933748021318,2000.5702443999999
13,-7.5,False,0.8369190983566243,-0.5473266143774986,9.315394424618649,2000.5702443999999
13,-6.5,False,0.8105199752504393,-0.5857109950479222,9.496140572071436,2000.5702443999999
13,-5.5,False,0.7841689355780426,-0.6205474038898234,9.67430684343922,2000.5702443999999
13,-4.5,False,0.757801437785254,-0.6524852342318574,9.850017114414364,2000.5702443999999
13,-3.5,False,0.7313510108793819,-0.6820012455162426,10.023385653638426,2000.5702443999999
13,-2.5,False,0.7047478488172916,-0.7094578701990696,10.194518134522676,2000.5702443999999
13,-1.5,False,0.6779171619586007,-0.7351383009488732,10.36351251404406,2000.5702443999999
13,-0.5,False,0.6507771636684784,-0.7592687819524852,10.530459799287149,2000.5702443999999
13,0.5,False,0.6232365186398597,-0.7820334019935898,10.695444718775278,2000.5702443999999
13,1.5,False,0.5951909958990041,-0.8035842696324709,10.858546312657852,2000.5702443999999
13,2.5,False,0.5665189307549138,-0.8240487249527841,11.019838453428648,2000.5702443999999
13,3.5,False,0.5370748624995121,-0.8435345826171742,11.179390306915211,2000.5702443999999
13,4.5,False,0.5066802917023274,-0.8621340278636752,11.33726674170554,2000.5702443999999
13,5.5,False,0.47510971018998305,-0.879926566983399,11.493528693890617,2000.5702443999999
13,6.5,False,0.4420684889035385,-0.896981299202242,11.648233492942598,2000.5702443999999
13,7.5,False,0.40715586684047894,-0.9133586919153822,11.801435153673179,2000.5702443999999
13,8.5,False,0.36979848204217075,-0.9291119860809602,11.953184638490153,2000.5702443999999
13,9.5,False,0.32911937820132964,-0.9442883219082878,12.103530093563823,2000.5702443999999
13,10.5,False,0.2836440132534472,-0.9589296500502413,12.25251706200713,2000.5702443999999
13,11.5,False,0.2304951406297661,-0.9730734762319155,12.400188676746264,2000.5702443999999
13,12.5,False,0.1622269381497622,-0.9867534750577539,12.54658583539765,2000.5702443999999
13,-12.5,True,0.23534116867460186,0.9719128223903997,-8.240222539883993,2000.5702443999999
13,-11.5,True,0.32912023953745284,0.944288021700376,-8.386761781330494,2000.5702443999999
13,-10.5,True,0.3987786159458872,0.9170472264089143,-8.529909160356937,2000.5702443999999
13,-9.5,True,0.45573100965975627,0.8901175466389252,-8.669858590148577,2000.5702443999999
13,-8.5,True,0.504468375857615,0.8634301695907899,-8.806786182515456,2000.5702443999999
13,-7.5,True,0.5473266143774986,0.8369190983566243,-8.940852455054653,2000.5702443999999
13,-6.5,True,0.5857109950479222,0.8105199752504393,-9.072204198449306,2000.5702443999999
13,-5.5,True,0.6205474038898234,0.7841689355780426,-9.200976065758956,2000.5702443999999
13,-4.5,True,0.6524852342318574,0.757801437785254,-9.327291932675966,2000.5702443999999
13,-3.5,True,0.6820012455162426,0.7313510108793819,-9.451266067841894,2000.5702443999999
13,-2.5,True,0.7094578701990696,0.7047478488172916,-9.57300414466801,2000.5702443999999
13,-1.5,True,0.7351383009488732,0.6779171619586007,-9.69260412013126,2000.5702443999999
13,-0.5,True,0.7592687819524852,0.6507771636684784,-9.810157001316215,2000.5702443999999
13,0.5,True,0.7820334019935898,0.6232365186398597,-9.92574751674621,2000.5702443999999
13,1.5,True,0.8035842696324709,0.5951909958990041,-10.03945470657065,2000.5702443999999
13,2.5,True,0.8240487249527841,0.5665189307549138,-10.151352443283312,2000.5702443999999
13,3.5,True,0.8435345826171742,0.5370748624995121,-10.261509892711741,2000.5702443999999
13,4.5,True,0.8621340278636752,0.5066802917023274,-10.369991923443935,2000.5702443999999
13,5.5,True,0.879926566983399,0.47510971018998305,-10.47685947157088,2000.5702443999999
13,6.5,True,0.896981299202242,0.4420684889035385,-10.582169866564726,2000.5702443999999
13,7.5,True,0.9133586919153822,0.40715586684047894,-10.685977123237173,2000.5702443999999
13,8.5,True,0.9291119860809602,0.36979848204217075,-10.788332203996013,2000.5702443999999
13,9.5,True,0.9442883219082878,0.32911937820132964,-10.889283255011552,2000.5702443999999
13,10.5,True,0.9589296500502413,0.2836440132534472,-10.988875819396725,2000.5702443999999
13,11.5,True,0.9730734762319155,0.2304951406297661,-11.087153030077726,2000.5702443999999
13,12.5,True,0.9867534750577539,0.1622269381497622,-11.184155784670978,2000.5702443999999
13,13.5,True,1.0,0.0,-11.279922904376694,2000.5702443999999
14,-14.5,False,0.0,1.0,-8.859774297652375,2308.3502820000003
14,-13.5,False,0.9746233240269075,-0.22385123690241612,9.073689117153993,2308.3502820000003
14,-12.5,False,0.949553672542797,-0.31360456463592284,9.256023048208057,2308.3502820000003
14,-11.5,False,0.9247384886419732,-0.38060311037110467,9.435698882592233,2308.3502820000003
14,-10.5,False,0.9001278059255434,-0.43562590946782204,9.612846714653854,2308.3502820000003
14,-9.5,False,0.8756735300269896,-0.4829035812769159,9.787586360827273,2308.3502820000003
14,-8.5,False,0.8513287646537319,-0.5246325709228801,9.960028461727433,2308.3502820000003
14,-7.5,False,0.8270471579052977,-0.5621325454025674,10.130275436802288,2308.3502820000003
14,-6.5,False,0.8027822449731675,-0.5962723095665614,10.298422314958938,2308.3502820000003
14,-5.5,False,0.7784867619584694,-0.6276610243239718,10.464557460306628,2308.3502820000003
14,-4.5,False,0.7541119022046404,-0.6567459470398724,10.628763208762923,2308.3502820000003
14,-3.5,False,0.7296064807075405,-0.6838672263747966,10.791116428549456,2308.3502820000003
14,-2.5,False,0.704915962923593,-0.7092908326035968,10.95168901541196,2308.3502820000003
14,-1.5,False,0.6799813001368239,-0.7332294534893117,11.110548331622278,2308.3502820000003
14,-0.5,False,0.6547374919803749,-0.7558563465336839,11.267757596371169,2308.3502820000003
14,0.5,False,0.6291117635893131,-0.7773148582868749,11.423376233972785,2308.3502820000003
14,1.5,False,0.6030211931181858,-0.797725166113192,11.577460185322813,2308.3502820000003
14,2.5,False,0.576369542578423,-0.8171891766218758,11.730062187241566,2308.3502820000003
14,3.5,False,0.5490429085828723,-0.835794163975114,11.881232023658987,2308.3502820000003
14,4.5,False,0.5209035769278763,-0.8536155244275634,12.031016752034832,2308.3502820000003
14,5.5,False,0.49178105121174975,-0.8707188970437396,12.17946090793443,2308.3502820000003
14,6.5,False,0.4614584528202616,-0.8871618208200409,12.326606690281913,2308.3502820000003
14,7.5,False,0.42965095780477114,-0.9029950467513334,12.472494129475798,2308.3502820000003
14,8.5,False,0.39596967187673,-0.9182635890384824,12.61716124026567,2308.3502820000003
14,9.5,False,0.35985672503146054,-0.9330075763088057,12.760644161045022,2308.3502820000003
14,10.5,False,0.3204573421966005,-0.9472629475664563,12.902977281006944,2308.3502820000003
14,11.5,False,0.2763327374665244,-0.961062026200316,13.0441933564308,2308.3502820000003
14,12.5,False,0.224673952801727,-0.9744339972170754,13.184323617214178,2308.3502820000003
14,13.5,False,0.15821112425243308,-0.9874053069346859,13.323397864632108,2308.3502820000003
14,-13.5,True,0.22385123690241612,0.9746233240269075,-8.995513571938801,2308.3502820000003
14,-12.5,True,0.31360456463592284,0.949553672542797,-9.128453098934731,2308.3502820000003
14,-11.5,True,0.38060311037110467,0.9247384886419732,-9.258734529260773,2308.3502820000003
14,-10.5,True,0.43562590946782204,0.9001278059255434,-9.38648795726426,2308.3502820000003
14,-9.5,True,0.4829035812769159,0.8756735300269896,-9.511833199379545,2308.3502820000003
14,-8.5,True,0.5246325709228801,0.8513287646537319,-9.63488089622157,2308.3502820000003
14,-7.5,True,0.5621325454025674,0.8270471579052977,-9.755733467238292,2308.3502820000003
14,-6.5,True,0.5962723095665614,0.8027822449731675,-9.874485941336808,2308.3502820000003
14,-5.5,True,0.6276610243239718,0.7784867619584694,-9.991226682626364,2308.3502820000003
14,-4.5,True,0.6567459470398724,0.7541119022046404,-10.106038027024525,2308.3502820000003
14,-3.5,True,0.6838672263747966,0.7296064807075405,-10.218996842752924,2308.3502820000003
14,-2.5,True,0.7092908326035968,0.704915962923593,-10.330175025557294,2308.3502820000003
14,-1.5,True,0.7332294534893117,0.6799813001368239,-10.439639937709478,2308.3502820000003
14,-0.5,True,0.7558563465336839,0.6547374919803749,-10.547454798400235,2308.3502820000003
14,0.5,True,0.7773148582868749,0.6291117635893131,-10.653679031943717,2308.3502820000003
14,1.5,True,0.797725166113192,0.6030211931181858,-10.758368579235611,2308.3502820000003
14,2.5,True,0.8171891766218758,0.576369542578423,-10.86157617709623,2308.3502820000003
14,3.5,True,0.835794163975114,0.5490429085828723,-10.963351609455517,2308.3502820000003
14,4.5,True,0.8536155244275634,0.5209035769278763,-11.063741933773228,2308.3502820000003
14,5.5,True,0.8707188970437396,0.49178105121174975,-11.162791685614692,2308.3502820000003
14,6.5,True,0.8871618208200409,0.4614584528202616,-11.260543063904041,2308.3502820000003
14,7.5,True,0.9029950467513334,0.42965095780477114,-11.357036099039792,2308.3502820000003
14,8.5,True,0.9182635890384824,0.39596967187673,-11.452308805771533,2308.3502820000003
14,9.5,True,0.9330075763088057,0.35985672503146054,-11.546397322492748,2308.3502820000003
14,10.5,True,0.9472629475664563,0.3204573421966005,-11.63933603839654,2308.3502820000003
14,11.5,True,0.961062026200316,0.2763327374665244,-11.731157709762261,2308.3502820000003
14,12.5,True,0.9744339972170754,0.224673952801727,-11.821893566487505,2308.3502820000003
14,13.5,True,0.9874053069346859,0.15821112425243308,-11.911573409847302,2308.3502820000003
14,14.5,True,1.0,0.0,-12.000225702347624,2308.3502820000003
15,-15.5,False,0.0,1.0,-9.629471499681443,2638.114608
15,-14.5,False,0.976870504882195,-0.2138317485576115,9.78176238230678,2638.114608
15,-13.5,False,0.9539446731930113,-0.29998260030654894,9.952451049259952,2638.114608
15,-12.5,False,0.9311858454413371,-0.36454481377424947,10.121020718180487,2638.114608
15,-11.5,False,0.9085585565351576,-0.41775752458423865,10.287561063876648,2638.114608
15,-10.5,False,0.8860281406886085,-0.46363146345765555,10.452155609148537,2638.114608
15,-9.5,False,0.863560347111219,-0.5042455026047838,10.61488229992739,2638.114608
15,-8.5,False,0.8411209553415949,-0.5408470564635095,10.77581401307653,2638.114608
15,-7.5,False,0.8186753786063823,-0.5742565841709579,10.935019006246554,2638.114608
15,-6.5,False,0.7961882423974432,-0.6050489919569078,11.092561317667085,2638.114608
15,-5.5,False,0.7736229234154426,-0.6336462517573542,11.248501122520834,2638.114608
15,-4.5,False,0.7509410308750688,-0.6603692665079811,11.402895051527523,2638.114608
15,-3.5,False,0.7281018075080975,-0.6854690057934357,11.555796476523092,2638.114608
15,-2.5,False,0.7050614208154348,-0.7091462422361979,11.707255767119388,2638.114608
15,-1.5,False,0.6817721052390141,-0.7315646222432867,11.857320521945203,2638.114608
15,-0.5,False,0.6581811014145832,-0.7528596401326652,12.006035777479312,2638.114608
15,0.5,False,0.6342293170516283,-0.7731449885967219,12.153444197073688,2638.114608
15,1.5,False,0.6098496011789012,-0.7925171694934661,12.299586242416332,2638.114608
15,2.5,False,0.5849644725546441,-0.8110589163857747,12.444500329387363,2638.114608
15,3.5,False,0.5594830618164582,-0.8288417843837756,12.588222970010296,2638.114608
15,4.5,False,0.5332968933702193,-0.8459281432377532,12.73078890198524,2638.114608
15,5.5,False,0.5062739053328027,-0.8623727342507254,12.87223120710658,2638.114608
15,6.5,False,0.47824970115251625,-0.8782239027420792,13.012581419709141,2638.114608
15,7.5,False,0.449014270760517,-0.8935245853659547,13.151869626150319,2638.114608
15,8.5,False,0.4182909214470019,-0.9083131095800709,13.290124556217446,2638.114608
15,9.5,False,0.38570096751479305,-0.9226238473279089,13.42737366724737,2638.114608
15,10.5,False,0.35070027960013794,-0.9364877542650437,13.563643221655951,2638.114608
15,11.5,False,0.31245422216930263,-0.9499328181764098,13.698958358497864,2638.114608
15,12.5,False,0.26955700440759306,-0.9629844346482475,13.833343159608924,2638.114608
15,13.5,False,0.21926330088468365,-0.9756657239470662,13.966820710824082,2638.114608
15,14.5,False,0.1544679488107646,-0.9879977999925885,14.099413158711771,2638.114608
15,-14.5,True,0.2138317485576115,0.976870504882195,-9.752981241149723,2638.114608
15,-13.5,True,0.29998260030654894,0.9539446731930113,-9.87427550404476,2638.114608
15,-12.5,True,0.36454481377424947,0.9311858454413371,-9.993450768907161,2638.114608
15,-11.5,True,0.41775752458423865,0.9085585565351576,-10.110596710545188,2638.114608
15,-10.5,True,0.46363146345765555,0.8860281406886085,-10.225796851758943,2638.114608
15,-9.5,True,0.5042455026047838,0.863560347111219,-10.339129138479661,2638.114608
15,-8.5,True,0.5408470564635095,0.8411209553415949,-10.450666447570669,2638.114608
15,-7.5,True,0.5742565841709579,0.8186753786063823,-10.560477036682558,2638.114608
15,-6.5,True,0.6050489919569078,0.7961882423974432,-10.668624944044955,2638.114608
15,-5.5,True,0.6336462517573542,0.7736229234154426,-10.77517034484057,2638.114608
15,-4.5,True,0.6603692665079811,0.7509410308750688,-10.880169869789125,2638.114608
15,-3.5,True,0.6854690057934357,0.7281018075080975,-10.98367689072656,2638.114608
15,-2.5,True,0.7091462422361979,0.7050614208154348,-11.085741777264722,2638.114608
15,-1.5,True,0.7315646222432867,0.6817721052390141,-11.186412128032403,2638.114608
15,-0.5,True,0.7528596401326652,0.6581811014145832,-11.285732979508378,2638.114608
15,0.5,True,0.7731449885967219,0.6342293170516283,-11.38374699504462,2638.114608
15,1.5,True,0.7925171694934661,0.6098496011789012,-11.48049463632913,2638.114608
15,2.5,True,0.8110589163857747,0.5849644725546441,-11.576014319242027,2638.114608
15,3.5,True,0.8288417843837756,0.5594830618164582,-11.670342555806826,2638.114608
15,4.5,True,0.8459281432377532,0.5332968933702193,-11.763514083723637,2638.114608
15,5.5,True,0.8623727342507254,0.5062739053328027,-11.855561984786842,2638.114608
15,6.5,True,0.8782239027420792,0.47824970115251625,-11.94651779333127,2638.114608
15,7.5,True,0.8935245853659547,0.449014270760517,-12.036411595714313,2638.114608
15,8.5,True,0.9083131095800709,0.4182909214470019,-12.12527212172331,2638.114608
15,9.5,True,0.9226238473279089,0.38570096751479305,-12.2131268286951,2638.114608
15,10.5,True,0.9364877542650437,0.35070027960013794,-12.300001979045547,2638.114608
15,11.5,True,0.9499328181764098,0.31245422216930263,-12.385922711829325,2638.114608
15,12.5,True,0.9629844346482475,0.26955700440759306,-12.470913108882252,2638.114608
15,13.5,True,0.9756657239470662,0.21926330088468365,-12.554996256039276,2638.114608
15,14.5,True,0.9879977999925885,0.1544679488107646,-12.63819429986883,2638.114608
15,15.5,True,1.0,0.0,-12.720528500318558,2638.114608
16,-16.5,False,0.0,1.0,-10.399168701710508,2989.8632224000003
16,-15.5,False,0.9787615639893994,-0.20500195330051088,10.491556668088627,2989.8632224000003
16,-14.5,False,0.9576565533672386,-0.2879130524876933,10.652170043219593,2989.8632224000003
16,-13.5,False,0.93665850510118,-0.3502439789941044,10.811068623634002,2989.8632224000003
16,-12.5,False,0.915741460398586,-0.4017680645684338,10.968315721129862,2989.8632224000003
16,-11.5,False,0.8948797327613802,-0.44630736482038996,11.123970844937357,2989.8632224000003
16,-10.5,False,0.874047675618227,-0.4858401596681513,11.278090013979229,2989.8632224000003
16,-9.5,False,0.853219443888047,-0.5215520880711454,11.430726036916193,2989.8632224000003
16,-8.5,False,0.8323687433314314,-0.5542222253977673,11.581928763948644,2989.8632224000003
16,-7.5,False,0.8114685607225499,-0.5843960771248154,11.731745313780062,2989.8632224000003
16,-6.5,False,0.7904908666424386,-0.6124738278121656,11.880220278672606,2989.8632224000003
16,-5.5,False,0.769406280931653,-0.6387597160614642,12.027395910125367,2989.8632224000003
16,-4.5,False,0.7481836883621763,-0.6634916491326548,12.17331228736738,2989.8632224000003
16,-3.5,False,0.7267897886212963,-0.6868599589114301,12.318007470570368,2989.8632224000003
16,-2.5,False,0.7051885598333784,-0.7090198128967383,12.461517640441468,2989.8632224000003
16,-1.5,False,0.6833406079560524,-0.7300997284743043,12.603877225647212,2989.8632224000003
16,-0.5,False,0.6612023645142274,-0.7502075933771897,12.745119019340676,2989.8632224000003
16,0.5,False,0.6387250807671034,-0.7694350337741693,12.885274285909546,2989.8632224000003
16,1.5,False,0.6158535451096412,-0.7878606545423418,13.024372858929816,2989.8632224000003
16,2.5,False,0.5925244182838877,-0.8055524897468448,13.162443231194773,2989.8632224000003
16,3.5,False,0.568664031021892,-0.8225698875001034,13.299512637589045,2989.8632224000003
16,4.5,False,0.5441854091636654,-0.8389649816609595,13.435607131490668,2989.8632224000003
16,5.5,False,0.5189841604941184,-0.8547838563965835,13.570751655308424,2989.8632224000003
16,6.5,False,0.49293263465922754,-0.8700674788129438,13.70497010569542,2989.8632224000003
16,7.5,False,0.46587137144035473,-0.8848524539561854,13.83828539392197,2989.8632224000003
16,8.5,False,0.43759611307059443,-0.8991716420269867,13.970719501839788,2989.8632224000003
16,9.5,False,0.4078371908193558,-0.9130546674677131,14.102293533824767,2989.8632224000003
16,10.5,False,0.3762249738155604,-0.9265283422958419,14.233027765045883,2989.8632224000003
16,11.5,False,0.3422277812904598,-0.9396170207659125,14.362941686373032,2989.8632224000003
16,12.5,False,0.3050295126469078,-0.9523428985477814,14.49205404620542,2989.8632224000003
16,13.5,False,0.2632550670468729,-0.9647262667068552,14.620382889474747,2989.8632224000003
16,14.5,False,0.21421867433432326,-0.9767857285845474,14.747945594052975,2989.8632224000003
16,15.5,False,0.15096973002180855,-0.9885383860109541,14.874758904772692,2989.8632224000003
16,-15.5,True,0.20500195330051088,0.9787615639893994,-10.512169930989703,2989.8632224000003
16,-14.5,True,0.2879130524876933,0.9576565533672386,-10.623388902062535,2989.8632224000003
